# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 08:49:48; hka-aqm-a101;  21.28;  24.47;   470;   706;     4;     0;     1;     0;  -118;  -118;  -7.0; drag-lps8-07; 2; 7; 125000; 882
2023-01-21 09:04:55; hka-aqm-a101;  21.22;  24.23;   464;   699;     4;     0;    10;    85;  -105;  -105;   7.2; drag-lps8-02; 4; 7; 125000; 883
2023-01-21 09:20:01; hka-aqm-a101;  21.22;  24.37;   460;   674;     5;     1;     1;     0;  -119;  -119;  -7.0; drag-lps8-07; 1; 7; 125000; 884
2023-01-21 09:35:07; hka-aqm-a101;  21.22;  24.51;   459;   682;     4;     0;     1;     0;  -108;  -108;   6.8; drag-lps8-02; 0; 7; 125000; 885
2023-01-21 09:50:16; hka-aqm-a101;  21.24;  23.89;   460;   676;     4;     0;    10;    85;  -118;  -118;  -7.5; drag-lps8-07; 3; 7; 125000; 886
2023-01-21 10:05:22; hka-aqm-a101;  21.21;  24.10;   463;   684;     4;     0;     1;     0;  -118;  -118;  -3.5; drag-lps8-07; 5; 7; 125000; 887
2023-01-21 10:20:28; hka-aqm-a101;  21.16;  24.44;   463;   697;     6;     2;     0;     0;  -118;  -118;  -1.2; drag-outd-01; 6; 7; 125000; 888
2023-01-21 10:35:36; hka-aqm-a101;  21.16;  24.16;   459;   711;     4;     0;    10;    85;  -117;  -117;  -4.0; drag-lps8-07; 7; 7; 125000; 889
2023-01-21 10:50:42; hka-aqm-a101;  21.18;  24.16;   463;   680;     4;     0;     2;     0;  -103;  -103;   5.8; drag-lps8-02; 4; 7; 125000; 890
2023-01-21 11:05:48; hka-aqm-a101;  21.23;  24.10;   462;   610;     4;     0;     1;     0;  -120;  -120;  -4.5; drag-lps8-07; 0; 7; 125000; 891
2023-01-21 11:20:55; hka-aqm-a101;  21.20;  24.16;   466;   684;     4;     0;    10;    85;  -105;  -105;   5.0; drag-lps8-02; 6; 7; 125000; 892
2023-01-21 11:36:01; hka-aqm-a101;  21.18;  24.16;   463;   696;     4;     0;     0;     0;  -124;  -124;  -5.8; drag-outd-01; 5; 7; 125000; 893
2023-01-21 11:51:07; hka-aqm-a101;  21.17;  24.23;   466;   687;     4;     1;     0;     0;  -105;  -105;   4.5; drag-lps8-02; 2; 7; 125000; 894
2023-01-21 12:06:15; hka-aqm-a101;  21.14;  24.30;   465;   680;     4;     0;    10;    85;  -102;  -102;   3.8; drag-lps8-02; 3; 7; 125000; 895
2023-01-21 12:21:21; hka-aqm-a101;  21.15;  24.37;   467;   690;     4;     0;     0;     0;  -120;  -120;  -6.8; drag-lps8-07; 7; 7; 125000; 896
2023-01-21 12:36:27; hka-aqm-a101;  21.06;  24.44;   472;   688;     4;     0;     2;     0;  -117;  -117; nan; drag-outd-01; 1; 7; 125000; 897
2023-01-21 12:51:35; hka-aqm-a101;  21.14;  24.44;   474;   711;     5;     1;    10;    85;  -106;  -106;   4.2; drag-lps8-02; 3; 7; 125000; 898
2023-01-21 13:06:41; hka-aqm-a101;  21.11;  24.30;   475;   690;     4;     0;     1;     0;  -107;  -107;   7.0; drag-lps8-02; 4; 7; 125000; 899
2023-01-21 13:21:47; hka-aqm-a101;  21.12;  24.16;   477;   708;     4;     0;     1;     0;  -105;  -105;   5.5; drag-lps8-02; 1; 7; 125000; 900
2023-01-21 13:36:55; hka-aqm-a101;  21.10;  24.23;   477;   627;     6;     2;    10;    85;  -121;  -121;  -8.0; drag-lps8-07; 2; 7; 125000; 901
2023-01-21 13:52:01; hka-aqm-a101;  21.07;  24.27;   475;   654;     4;     1;     1;     0;  -115;  -115;   0.8; drag-outd-01; 6; 7; 125000; 902
2023-01-21 14:07:07; hka-aqm-a101;  21.06;  24.27;   475;   717;     4;     0;     0;     0;  -118;  -118;   1.0; drag-outd-01; 7; 7; 125000; 903
2023-01-21 14:22:15; hka-aqm-a101;  21.06;  24.10;   477;   698;     4;     0;    10;    85;  -107;  -107;   6.5; drag-lps8-02; 0; 7; 125000; 904
2023-01-21 14:37:21; hka-aqm-a101;  21.04;  24.13;   477;   728;     6;     2;     2;     0;  -119;  -119;  -4.8; drag-lps8-07; 5; 7; 125000; 905
2023-01-21 14:52:27; hka-aqm-a101;  21.07;  24.37;   483;   693;     4;     0;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 906
2023-01-21 15:07:34; hka-aqm-a101;  21.06;  24.23;   478;   692;     5;     1;    10;    85;  -105;  -105;   4.2; drag-lps8-02; 5; 7; 125000; 907
2023-01-21 15:22:41; hka-aqm-a101;  21.07;  24.20;   486;   675;     4;     0;     0;     0;  -113;  -113;   2.0; drag-outd-01; 1; 7; 125000; 908
2023-01-21 15:37:47; hka-aqm-a101;  21.04;  24.23;   485;   702;     4;     1;     2;     0;  -120;  -120;  -6.8; drag-lps8-07; 7; 7; 125000; 909
2023-01-21 15:52:55; hka-aqm-a101;  21.07;  24.23;   480;   701;     4;     0;    10;    85;  -116;  -116;  -4.5; drag-lps8-07; 4; 7; 125000; 910
2023-01-21 16:08:02; hka-aqm-a101;  21.05;  24.44;   487;   682;     4;     0;     0;     0;  -107;  -107;   4.2; drag-lps8-02; 2; 7; 125000; 911
2023-01-21 16:23:15; hka-aqm-a101;  21.02;  24.20;   481;   695;     4;     0;    10;    85;  -103;  -103;   5.0; drag-lps8-02; 6; 7; 125000; 913
2023-01-21 16:38:22; hka-aqm-a101;  21.04;  24.51;   480;   709;     4;     1;     1;     3;  -107;  -107;   5.2; drag-lps8-02; 1; 7; 125000; 914
2023-01-21 16:53:28; hka-aqm-a101;  21.00;  24.51;   480;   730;     4;     1;     2;     0;  -107;  -107;   6.2; drag-lps8-02; 0; 7; 125000; 915
2023-01-21 17:08:34; hka-aqm-a101;  21.02;  24.40;   480;   605;     4;     1;    10;    85;  -119;  -119;  -7.2; drag-lps8-07; 6; 7; 125000; 916
2023-01-21 17:23:40; hka-aqm-a101;  21.00;  24.47;   484;   700;     4;     1;     0;     0;  -117;  -117;  -3.2; drag-lps8-07; 5; 7; 125000; 917
2023-01-21 17:38:47; hka-aqm-a101;  21.02;  24.44;   480;   705;     4;     0;     2;     0;  -120;  -120;  -0.5; drag-outd-01; 3; 7; 125000; 918
2023-01-21 17:53:54; hka-aqm-a101;  21.03;  24.58;   478;   706;     4;     0;    10;    85;  -116;  -116;  -3.5; drag-lps8-07; 4; 7; 125000; 919
2023-01-21 18:09:00; hka-aqm-a101;  20.97;  24.58;   479;   666;     4;     0;     1;     1;  -121;  -121;  -3.2; drag-outd-01; 2; 7; 125000; 920
2023-01-21 18:24:06; hka-aqm-a101;  21.00;  24.30;   487;   714;     4;     1;     1;     0;  -107;  -107;   7.0; drag-lps8-02; 7; 7; 125000; 921
2023-01-21 18:39:13; hka-aqm-a101;  21.04;  24.58;   478;   729;     6;     2;    10;    85;  -107;  -107;   6.8; drag-lps8-02; 0; 7; 125000; 922
2023-01-21 18:54:20; hka-aqm-a101;  21.02;  24.58;   481;   701;     4;     0;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 923
2023-01-21 19:09:26; hka-aqm-a101;  21.01;  24.37;   484;   729;     6;     2;     0;     0;  -118;  -118;  -3.5; drag-lps8-07; 5; 7; 125000; 924
2023-01-21 19:24:35; hka-aqm-a101;  20.99;  24.64;   478;   712;     4;     0;    10;    85;  -104;  -104;   5.0; drag-lps8-02; 1; 7; 125000; 925
2023-01-21 19:39:41; hka-aqm-a101;  20.99;  24.51;   484;   713;     4;     1;     2;     0;  -117;  -117;  -4.2; drag-lps8-07; 4; 7; 125000; 926
2023-01-21 19:54:47; hka-aqm-a101;  20.93;  24.51;   492;   726;     4;     0;     0;     0;  -105;  -105;   6.5; drag-lps8-02; 7; 7; 125000; 927
2023-01-21 20:09:53; hka-aqm-a101;  20.97;  24.58;   478;   730;     6;     2;    10;    85;  -103;  -103;   4.8; drag-lps8-02; 6; 7; 125000; 928
2023-01-21 20:25:00; hka-aqm-a101;  20.97;  24.51;   479;   775;     4;     0;     1;     0;  -115;  -115;  -0.2; drag-outd-01; 2; 7; 125000; 929
2023-01-21 20:40:06; hka-aqm-a101;  20.96;  24.64;   478;   720;     4;     1;     1;     0;  -107;  -107;   7.0; drag-lps8-02; 7; 7; 125000; 930
2023-01-21 20:55:15; hka-aqm-a101;  20.96;  24.58;   484;   733;     4;     0;    10;    85;  -105;  -105;   4.5; drag-lps8-02; 5; 7; 125000; 931
2023-01-21 21:10:21; hka-aqm-a101;  20.96;  24.64;   486;   711;     4;     0;     1;     0;  -105;  -105;   4.2; drag-lps8-02; 1; 7; 125000; 932
2023-01-21 21:25:27; hka-aqm-a101;  20.99;  24.64;   476;   662;     6;     2;     2;     0;  -120;  -120;  -9.0; drag-lps8-07; 2; 7; 125000; 933
2023-01-21 21:40:35; hka-aqm-a101;  20.94;  24.64;   477;   738;     6;     2;    10;    85;  -125;  -125;  -8.0; drag-lps8-07; 0; 7; 125000; 934
2023-01-21 21:55:41; hka-aqm-a101;  20.91;  24.64;   473;   772;     4;     0;     0;     0;  -106;  -106;   3.5; drag-lps8-02; 3; 7; 125000; 935
2023-01-21 22:10:47; hka-aqm-a101;  20.86;  24.75;   476;   714;     4;     1;     1;     0;  -119;  -119;  -5.2; drag-lps8-07; 4; 7; 125000; 936
2023-01-21 22:25:54; hka-aqm-a101;  20.92;  24.82;   475;   714;     4;     0;    10;    85;  -105;  -105;   5.5; drag-lps8-02; 6; 7; 125000; 937
2023-01-21 22:41:01; hka-aqm-a101;  20.97;  24.78;   474;   719;     4;     1;     1;     0;  -114;  -114;   4.0; drag-outd-01; 7; 7; 125000; 938
2023-01-21 22:56:07; hka-aqm-a101;  20.89;  24.78;   475;   774;     4;     0;     1;     0;  -107;  -107;   4.2; drag-lps8-02; 2; 7; 125000; 939
2023-01-21 23:11:14; hka-aqm-a101;  20.91;  24.92;   470;   685;     6;     2;    10;    85;  -103;  -103;   5.5; drag-lps8-02; 5; 7; 125000; 940
2023-01-21 23:26:20; hka-aqm-a101;  20.88;  24.85;   465;   698;     4;     0;     1;     0;  -114;  -114;   4.5; drag-outd-01; 0; 7; 125000; 941
2023-01-21 23:41:26; hka-aqm-a101;  20.90;  24.99;   468;   738;     4;     0;     0;     0;  -122;  -122;  -4.8; drag-outd-01; 4; 7; 125000; 942
2023-01-21 23:56:35; hka-aqm-a101;  20.87;  25.02;   467;   703;     4;     0;    10;    85;  -114;  -114;   4.8; drag-outd-01; 6; 7; 125000; 943
