# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-19 18:18:41; hka-aqm-a106;  23.06;  56.82;   392;   569;    12;     3;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 1141
2022-10-19 18:33:47; hka-aqm-a106;  23.05;  56.70;   399;   612;    11;     3;     0;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 8; 125000; 1142
2022-10-19 18:48:53; hka-aqm-a106;  23.10;  56.35;   401;   607;    11;     3;     2;     3;   -60;   -60;  10.0; drag-lps8-01; 4; 8; 125000; 1143
2022-10-19 19:04:00; hka-aqm-a106;  23.08;  56.16;   398;   619;     8;     0;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 2; 8; 125000; 1144
2022-10-19 19:19:06; hka-aqm-a106;  23.08;  55.95;   399;   661;    11;     3;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 8; 125000; 1145
2022-10-19 19:34:13; hka-aqm-a106;  23.05;  55.60;   399;   641;     8;     0;     2;     3;   -59;   -59;  10.8; drag-lps8-01; 7; 8; 125000; 1146
2022-10-19 19:49:20; hka-aqm-a106;  23.04;  55.23;   402;   592;     8;     0;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 3; 8; 125000; 1147
2022-10-19 20:04:26; hka-aqm-a106;  23.04;  54.79;   396;   598;     8;     2;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 8; 125000; 1148
2022-10-19 20:19:33; hka-aqm-a106;  23.03;  54.41;   398;   585;     8;     2;     2;     3;   -61;   -61;   9.2; drag-lps8-01; 6; 8; 125000; 1149
2022-10-19 20:34:40; hka-aqm-a106;  22.99;  54.03;   401;   593;     8;     2;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 0; 8; 125000; 1150
2022-10-19 20:49:46; hka-aqm-a106;  22.99;  53.69;   398;   572;     8;     2;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 8; 125000; 1151
2022-10-19 21:04:54; hka-aqm-a106;  22.98;  53.40;   395;   576;     8;     0;     2;     3;   -61;   -61;  10.8; drag-lps8-01; 4; 8; 125000; 1152
2022-10-19 21:20:01; hka-aqm-a106;  22.93;  53.21;   406;   573;    11;     3;     0;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 8; 125000; 1153
2022-10-19 21:35:07; hka-aqm-a106;  22.94;  52.96;   400;   566;     8;     1;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 8; 125000; 1154
2022-10-19 21:50:15; hka-aqm-a106;  22.92;  52.77;   403;   591;     8;     0;     2;     3;   -59;   -59;  11.0; drag-lps8-01; 0; 8; 125000; 1155
2022-10-19 22:05:21; hka-aqm-a106;  22.93;  52.77;   406;   594;     8;     0;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 8; 125000; 1156
2022-10-19 22:20:28; hka-aqm-a106;  22.90;  52.52;   405;   580;     8;     0;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 8; 125000; 1157
2022-10-19 22:35:35; hka-aqm-a106;  22.87;  52.46;   409;   606;     8;     0;     2;     3;   -59;   -59;  10.8; drag-lps8-01; 7; 8; 125000; 1158
2022-10-19 22:50:42; hka-aqm-a106;  22.89;  52.65;   405;   585;     8;     0;     0;     0;   -61;   -61;  11.0; drag-lps8-01; 6; 8; 125000; 1159
2022-10-19 23:05:48; hka-aqm-a106;  22.88;  52.65;   403;   586;    11;     2;     0;     0;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 1160
2022-10-19 23:20:54; hka-aqm-a106;  22.86;  52.49;   403;   580;     8;     0;     2;     3;   -60;   -60;   7.5; drag-lps8-01; 2; 8; 125000; 1161
2022-10-19 23:36:01; hka-aqm-a106;  22.86;  52.20;   407;   590;    10;     2;     0;     0;   -60;   -60;  10.2; drag-lps8-01; 1; 8; 125000; 1162
2022-10-19 23:51:07; hka-aqm-a106;  22.86;  52.20;   405;   583;     8;     0;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 8; 125000; 1163
