# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 05:07:11; hka-aqm-a107;  15.50;  37.12;   465;   589;     8;     1;     0;     0;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 981
2023-01-25 05:22:25; hka-aqm-a107;  15.41;  37.28;   468;   618;     8;     1;     6;    35;  -124;  -124;  -6.8; drag-outd-01; 5; 7; 125000; 982
2023-01-25 05:37:37; hka-aqm-a107;  15.40;  37.25;   465;   599;     8;     1;     2;     0;  -125;  -125;  -6.8; drag-outd-01; 4; 7; 125000; 984
2023-01-25 05:52:44; hka-aqm-a107;  15.42;  37.22;   465;   629;     8;     1;     6;    35;  -123;  -123;  -3.8; drag-outd-01; 7; 7; 125000; 985
2023-01-25 06:07:50; hka-aqm-a107;  15.34;  37.28;   461;   620;     8;     1;     0;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 986
2023-01-25 06:22:56; hka-aqm-a107;  15.31;  37.32;   471;   601;     8;     1;     0;     0;  -121;  -121;  -4.2; drag-outd-01; 6; 7; 125000; 987
2023-01-25 06:53:11; hka-aqm-a107;  15.24;  42.38;   474;   725;     8;     1;     0;     0;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 989
2023-01-25 07:08:18; hka-aqm-a107;  15.10;  41.26;   475;   711;    10;     3;     2;     0;  -120;  -120;  -1.2; drag-outd-01; 7; 7; 125000; 990
2023-01-25 07:23:25; hka-aqm-a107;  14.94;  40.48;   471;   692;     8;     1;     6;    35;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 991
2023-01-25 07:38:31; hka-aqm-a107;  15.07;  39.69;   481;   681;     8;     1;     1;     0;  -118;  -118;   1.2; drag-outd-01; 0; 7; 125000; 992
2023-01-25 07:53:37; hka-aqm-a107;  15.33;  38.80;   479;   666;     9;     1;     0;     0;  -114;  -114;   1.0; drag-outd-01; 1; 7; 125000; 993
2023-01-25 08:23:51; hka-aqm-a107;  15.89;  37.51;   476;   685;    13;     2;     0;     0;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 995
2023-01-25 08:39:04; hka-aqm-a107;  16.10;  37.12;   474;   700;    17;     3;     6;    35;  -128;  -128;  -7.2; drag-outd-01; 3; 7; 125000; 997
2023-01-25 08:54:25; hka-aqm-a107;  16.30;  36.82;   477;   703;    22;     4;     1;     3;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 998
2023-01-25 09:09:38; hka-aqm-a107;  16.46;  36.65;   490;   694;    61;     9;     0;     4;  -118;  -118;  -1.5; drag-outd-01; 2; 7; 125000; 999
2023-01-25 09:24:45; hka-aqm-a107;  16.82;  37.28;   558;   859;    67;    10;     6;    35;  -118;  -118;   0.8; drag-outd-01; 0; 7; 125000; 1000
2023-01-25 09:40:05; hka-aqm-a107;  17.06;  37.45;   620;   878;    75;    13;     1;     6;  -116;  -116;  -1.0; drag-outd-01; 2; 7; 125000; 1001
2023-01-25 09:55:12; hka-aqm-a107;  17.20;  37.61;   653;   902;    79;    13;     0;     9;  -116;  -116;  -0.8; drag-outd-01; 1; 7; 125000; 1002
2023-01-25 10:10:25; hka-aqm-a107;  17.36;  37.41;   678;   873;    83;    16;     6;    35;  -118;  -118;   0.8; drag-outd-01; 0; 7; 125000; 1003
2023-01-25 10:55:50; hka-aqm-a107;  17.93;  37.25;   807;  1197;   106;    20;     1;    16;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 1007
2023-01-25 11:11:18; hka-aqm-a107;  18.09;  37.58;   865;  1245;   116;    22;     6;    35;  -125;  -125;  -4.8; drag-outd-01; 7; 7; 125000; 1009
2023-01-25 11:26:31; hka-aqm-a107;  18.28;  37.45;   882;  1450;   124;    26;     6;    35;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 1010
2023-01-25 11:41:51; hka-aqm-a107;  18.54;  37.78;   972;  1795;   111;    21;     6;    35;  -122;  -122;  -3.0; drag-outd-01; 7; 7; 125000; 1012
2023-01-25 11:57:04; hka-aqm-a107;  18.72;  37.98;  1057;  1876;   105;    19;     6;    35;  -114;  -114;   1.5; drag-outd-01; 1; 7; 125000; 1013
2023-01-25 12:27:44; hka-aqm-a107;  19.04;  38.37;  1205;  2195;    91;    17;     6;    35;  -118;  -118;  -1.5; drag-outd-01; 6; 7; 125000; 1015
2023-01-25 12:43:04; hka-aqm-a107;  19.32;  39.16;  1402;  2312;    95;    18;     6;    35;  -120;  -120;  -6.2; drag-lps8-07; 2; 7; 125000; 1016
2023-01-25 12:58:24; hka-aqm-a107;  19.59;  38.90;  1487;  2566;    85;    18;     6;    35;  -120;  -120;  -3.5; drag-outd-01; 2; 7; 125000; 1017
2023-01-25 13:05:43; hka-aqm-a107;  19.50;  37.45;  1429;  2187;    95;    18;     6;    35;  -119;  -119;  -6.0; drag-lps8-07; 4; 7; 125000; 1018
2023-01-25 13:06:22; hka-aqm-a107;  19.51;  37.71;  1403;  2162;    97;    19;     0;    15;  -112;  -112;   2.8; drag-outd-01; 1; 7; 125000; 1019
2023-01-25 13:07:03; hka-aqm-a107;  19.46;  37.91;  1378;  2151;    98;    19;     2;    10;  -119;  -119;   0.5; drag-outd-01; 0; 7; 125000; 1020
2023-01-25 13:10:03; hka-aqm-a107;  19.33;  37.98;  1281;  2343;   103;    20;     3;    11;  -115;  -115;   1.8; drag-outd-01; 2; 7; 125000; 1021
2023-01-25 13:10:43; hka-aqm-a107;  19.32;  37.71;  1295;  2992;   105;    22;     1;    13;  -114;  -114;   2.8; drag-outd-01; 1; 7; 125000; 1023
2023-01-25 13:25:57; hka-aqm-a107;  18.66;  37.65;  1105;  2296;    98;    17;     0;    22;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 1024
2023-01-25 13:41:10; hka-aqm-a107;  18.38;  37.38;   975;  2062;   102;    20;     1;    25;  -114;  -114; nan; drag-outd-01; 1; 7; 125000; 1025
2023-01-25 13:56:23; hka-aqm-a107;  18.50;  37.12;   958;  1726;   106;    19;     3;    28;  -119;  -119;  -0.8; drag-outd-01; 2; 7; 125000; 1026
2023-01-25 14:11:36; hka-aqm-a107;  18.42;  37.25;   970;  1658;   108;    19;     2;    27;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 1027
2023-01-25 14:26:51; hka-aqm-a107;  18.32;  37.45;   978;  1576;   104;    19;     3;    29;  -122;  -122;  -4.5; drag-outd-01; 5; 7; 125000; 1028
2023-01-25 14:42:04; hka-aqm-a107;  18.16;  37.61;   992;  1575;    99;    17;     6;    34;  -121;  -121;  -3.8; drag-outd-01; 4; 7; 125000; 1030
2023-01-25 14:57:11; hka-aqm-a107;  18.32;  37.75;  1032;  1499;    87;    15;     1;    33;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 1031
2023-01-25 15:12:17; hka-aqm-a107;  18.68;  38.04;  1138;  1572;    83;    14;     1;    29;  -122;  -122;  -2.0; drag-outd-01; 0; 7; 125000; 1032
2023-01-25 15:27:24; hka-aqm-a107;  18.96;  37.98;  1232;  1591;    70;    12;     6;    36;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 1033
2023-01-25 15:42:31; hka-aqm-a107;  19.12;  37.98;  1291;  1600;    68;    11;     3;    41;  -115;  -115;   1.0; drag-outd-01; 1; 7; 125000; 1034
2023-01-25 15:57:37; hka-aqm-a107;  19.37;  36.32;  1371;  1613;    61;    10;     1;    40;  -121;  -121;  -2.0; drag-outd-01; 7; 7; 125000; 1035
2023-01-25 16:06:23; hka-aqm-a107;  19.25;  37.38;  1339;  1541;    60;    11;     6;    47;  -129;  -129;  -8.0; drag-outd-01; 3; 7; 125000; 1036
2023-01-25 16:06:44; hka-aqm-a107;  19.26;  38.31;  1308;  1502;    58;    10;     1;    41;  -123;  -123;  -3.8; drag-outd-01; 6; 7; 125000; 1037
2023-01-25 16:21:50; hka-aqm-a107;  19.19;  38.01;  1252;  1507;    53;     8;     1;    34;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 1038
2023-01-25 16:36:56; hka-aqm-a107;  19.38;  37.68;  1256;  1669;    50;     7;     2;    45;  -121;  -121;  -4.2; drag-outd-01; 4; 7; 125000; 1039
2023-01-25 16:52:03; hka-aqm-a107;  19.61;  38.01;  1370;  1782;    47;     7;     4;    51;  -118;  -118;  -1.0; drag-outd-01; 1; 7; 125000; 1040
2023-01-25 17:37:23; hka-aqm-a107;  19.96;  38.37;  1586;  1960;    46;     6;     5;    51;  -121;  -121;  -3.2; drag-outd-01; 7; 7; 125000; 1043
2023-01-25 17:52:36; hka-aqm-a107;  19.98;  37.98;  1557;  2060;    45;     6;     2;    34;  -115;  -115;  -0.2; drag-outd-01; 1; 7; 125000; 1045
2023-01-25 18:07:58; hka-aqm-a107;  20.04;  37.68;  1538;  2161;    44;     6;     2;    26;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 1046
2023-01-25 18:23:04; hka-aqm-a107;  20.12;  37.51;  1545;  2256;    45;     6;     5;    51;  -123;  -123;  -5.2; drag-outd-01; 4; 7; 125000; 1047
2023-01-25 18:38:17; hka-aqm-a107;  20.10;  36.12;  1406;  2177;    16;     5;     3;    20;  -121;  -121;  -2.2; drag-outd-01; 2; 7; 125000; 1048
2023-01-25 19:08:44; hka-aqm-a107;  19.50;  36.72;  1220;  1800;    13;     3;     5;    51;  -122;  -122;  -8.5; drag-lps8-07; 4; 7; 125000; 1050
2023-01-25 19:23:57; hka-aqm-a107;  19.25;  36.65;  1120;  1729;    20;     3;     1;    28;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 1051
2023-01-25 19:39:17; hka-aqm-a107;  19.03;  36.75;  1053;  1640;    23;     6;     2;    21;  -117;  -117;   1.0; drag-outd-01; 0; 7; 125000; 1053
2023-01-25 19:54:37; hka-aqm-a107;  18.78;  36.85;  1011;  1666;    20;     3;     0;     9;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 1054
2023-01-25 20:09:57; hka-aqm-a107;  18.60;  36.85;   942;  1633;    20;     4;     0;    10;  -120;  -120;  -5.0; drag-outd-01; 5; 7; 125000; 1055
2023-01-25 20:25:18; hka-aqm-a107;  18.40;  36.89;   895;  1530;    20;     4;     0;     3;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 1056
2023-01-25 20:40:31; hka-aqm-a107;  18.24;  36.85;   808;  1416;    20;     3;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 6; 7; 125000; 1058
2023-01-25 20:55:44; hka-aqm-a107;  18.06;  36.79;   767;  1328;    20;     4;     5;    51;  -117;  -117;   0.8; drag-outd-01; 7; 7; 125000; 1059
2023-01-25 21:10:57; hka-aqm-a107;  17.94;  36.79;   726;  1202;    20;     4;     1;     0;  -115;  -115;   3.0; drag-outd-01; 0; 7; 125000; 1060
2023-01-25 21:26:10; hka-aqm-a107;  17.80;  36.79;   695;  1126;     8;     1;     0;     0;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 1061
2023-01-25 21:41:31; hka-aqm-a107;  17.66;  36.79;   659;  1026;     8;     1;     5;    51;  -124;  -124;  -3.5; drag-outd-01; 3; 7; 125000; 1062
2023-01-25 21:56:37; hka-aqm-a107;  17.54;  36.65;   634;   970;     8;     1;     1;     0;  -118;  -118;  -1.5; drag-outd-01; 7; 7; 125000; 1063
2023-01-25 22:11:51; hka-aqm-a107;  17.43;  36.69;   607;   935;     8;     1;     2;     0;  -122;  -122;  -3.0; drag-outd-01; 3; 7; 125000; 1064
2023-01-25 22:27:04; hka-aqm-a107;  17.34;  36.59;   589;   876;    10;     3;     5;    51;  -116;  -116;  -0.2; drag-outd-01; 2; 7; 125000; 1065
2023-01-25 22:57:37; hka-aqm-a107;  17.14;  36.52;   554;   796;     8;     1;     2;     1;  -115;  -115;   1.8; drag-outd-01; 0; 7; 125000; 1067
2023-01-25 23:12:43; hka-aqm-a107;  17.06;  36.45;   539;   789;     8;     1;     5;    51;  -122;  -122;  -2.5; drag-outd-01; 4; 7; 125000; 1068
2023-01-25 23:27:56; hka-aqm-a107;  16.98;  36.45;   541;   771;     8;     1;     0;     0;  -117;  -117;  -1.0; drag-outd-01; 7; 7; 125000; 1069
2023-01-25 23:43:09; hka-aqm-a107;  16.86;  36.45;   517;   727;     8;     1;     1;     0;  -124;  -124;  -3.8; drag-outd-01; 3; 7; 125000; 1070
2023-01-25 23:58:24; hka-aqm-a107;  16.75;  36.39;   505;   695;     9;     2;     5;    51;  -124;  -124;  -5.8; drag-outd-01; 5; 7; 125000; 1071
