# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 07:58:53; hka-aqm-a107;  20.60;  34.52;   477;   529;   305;    74;     3;     1;  -122;  -122;  -3.0; drag-outd-01; 4; 8; 125000; 7756
2023-03-19 07:59:12; hka-aqm-a107;  20.62;  34.46;   475;   581;   364;    91;     3;     0;  -122;  -122;  -3.8; drag-outd-01; 1; 8; 125000; 7757
2023-03-19 07:59:32; hka-aqm-a107;  20.62;  34.46;   473;   560;   476;   124;     3;     0;  -126;  -126;  -7.5; drag-lps8-07; 0; 8; 125000; 7758
2023-03-19 07:59:52; hka-aqm-a107;  20.67;  34.49;   472;   546;   864;   231;     1;     0;  -122;  -122;  -9.0; drag-lps8-07; 3; 8; 125000; 7759
2023-03-19 08:00:31; hka-aqm-a107;  20.64;  34.52;   475;   537;   524;   134;     1;     0;  -119;  -119;  -2.0; drag-outd-01; 2; 8; 125000; 7760
2023-03-19 08:00:52; hka-aqm-a107;  20.64;  34.46;   473;   539;   328;    80;     1;     0;  -122;  -122;  -9.5; drag-lps8-07; 6; 8; 125000; 7761
2023-03-19 08:01:33; hka-aqm-a107;  20.64;  34.49;   471;   539;   430;   111;     1;     0;  -125;  -125; -10.8; drag-lps8-07; 1; 8; 125000; 7762
2023-03-19 08:01:52; hka-aqm-a107;  20.64;  34.46;   471;   562;   805;   222;     1;     0;  -125;  -125; -10.0; drag-lps8-07; 6; 8; 125000; 7763
2023-03-19 08:02:33; hka-aqm-a107;  20.66;  34.46;   475;   551;   971;   268;     1;     0;  -121;  -121;  -1.8; drag-outd-01; 3; 8; 125000; 7764
2023-03-19 08:02:52; hka-aqm-a107;  20.70;  34.46;   473;   551;   631;   165;     1;     0;  -130;  -130; -10.5; drag-lps8-02; 5; 8; 125000; 7765
2023-03-19 08:03:12; hka-aqm-a107;  20.64;  34.46;   472;   551;   412;   101;     1;     0;  -125;  -125;  -8.0; drag-lps8-07; 0; 8; 125000; 7766
2023-03-19 08:04:13; hka-aqm-a107;  20.70;  34.46;   473;   540;   488;   124;     1;     0;  -124;  -124;  -6.5; drag-lps8-07; 4; 8; 125000; 7767
2023-03-19 08:06:13; hka-aqm-a107;  20.65;  34.42;   469;   553;   683;   190;     3;     0;  -124;  -124;  -9.2; drag-lps8-07; 7; 8; 125000; 7768
2023-03-19 08:06:51; hka-aqm-a107;  20.62;  34.39;   473;   545;  1381;   413;     2;     0;  -120;  -120;  -2.2; drag-outd-01; 2; 8; 125000; 7769
2023-03-19 08:07:11; hka-aqm-a107;  20.71;  34.39;   472;   594;   836;   239;     1;     0;  -125;  -125;  -8.0; drag-lps8-07; 5; 8; 125000; 7770
2023-03-19 08:07:32; hka-aqm-a107;  20.72;  34.39;   470;   579;   459;   116;     1;     0;  -126;  -126; -10.8; drag-lps8-07; 1; 8; 125000; 7771
2023-03-19 08:22:38; hka-aqm-a107;  20.67;  34.46;   468;   548;   144;    34;     1;     0;  -121;  -121;  -2.8; drag-outd-01; 4; 8; 125000; 7772
2023-03-19 08:35:53; hka-aqm-a107;  20.69;  34.46;   468;   533;   404;   100;     3;     0;  -127;  -127; -10.0; drag-lps8-08; 7; 8; 125000; 7773
2023-03-19 08:49:32; hka-aqm-a107;  20.81;  34.39;   468;   526;   691;   165;     3;     0;  -123;  -123;  -3.8; drag-outd-01; 0; 8; 125000; 7774
2023-03-19 08:49:52; hka-aqm-a107;  20.80;  34.39;   468;   560;   638;   151;     1;     0;  -123;  -123;  -8.8; drag-lps8-07; 6; 8; 125000; 7775
2023-03-19 09:04:59; hka-aqm-a107;  20.87;  34.26;   468;   611;   691;   163;     1;     0;  -121;  -121;  -8.0; drag-lps8-07; 3; 8; 125000; 7776
2023-03-19 09:05:31; hka-aqm-a107;  20.92;  34.26;   472;   591;   778;   183;     3;     0;  -118;  -118;  -2.0; drag-outd-01; 2; 8; 125000; 7777
2023-03-19 09:05:52; hka-aqm-a107;  20.94;  34.26;   470;   572;   894;   214;     1;     0;  -123;  -123;  -8.0; drag-lps8-07; 5; 8; 125000; 7778
2023-03-19 09:06:32; hka-aqm-a107;  20.91;  34.22;   467;   567;   980;   237;     2;     0;  -127;  -127; -10.2; drag-lps8-08; 7; 8; 125000; 7779
2023-03-19 09:08:13; hka-aqm-a107;  20.98;  34.12;   469;   559;  1057;   255;     3;     0;  -126;  -126;  -8.5; drag-outd-01; 0; 8; 125000; 7780
2023-03-19 09:10:52; hka-aqm-a107;  21.06;  34.06;   468;   552;   990;   234;     3;     0;  -122;  -122;  -7.0; drag-lps8-07; 4; 8; 125000; 7781
2023-03-19 09:12:12; hka-aqm-a107;  21.05;  34.12;   469;   554;   865;   199;     1;     0;  -126;  -126; -10.8; drag-lps8-02; 2; 8; 125000; 7782
2023-03-19 09:13:32; hka-aqm-a107;  21.00;  34.12;   470;   541;  1040;   241;     2;     0;  -126;  -126; -11.0; drag-lps8-02; 3; 8; 125000; 7783
2023-03-19 09:17:11; hka-aqm-a107;  21.14;  33.92;   471;   548;  1083;   247;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 1; 8; 125000; 7784
2023-03-19 09:18:53; hka-aqm-a107;  21.18;  33.86;   469;   542;   935;   208;     2;     0;  -124;  -124;  -9.8; drag-lps8-07; 6; 8; 125000; 7785
2023-03-19 09:19:11; hka-aqm-a107;  21.20;  33.89;   468;   548;  1004;   223;     1;     0;  -118;  -118;  -2.8; drag-outd-01; 1; 8; 125000; 7786
2023-03-19 09:19:51; hka-aqm-a107;  21.16;  33.86;   472;   550;  1108;   253;     2;     0;  -124;  -124;  -9.5; drag-lps8-07; 6; 8; 125000; 7787
2023-03-19 09:21:52; hka-aqm-a107;  21.22;  33.79;   469;   546;  1064;   239;     1;     0;  -127;  -127; -10.2; drag-lps8-08; 7; 8; 125000; 7788
2023-03-19 09:22:30; hka-aqm-a107;  21.24;  33.79;   472;   544;   948;   208;     1;     0;  -121;  -121;  -2.8; drag-outd-01; 4; 8; 125000; 7789
2023-03-19 09:22:51; hka-aqm-a107;  21.18;  33.79;   470;   552;  1029;   229;     1;     0;  -126;  -126; -10.8; drag-lps8-02; 3; 8; 125000; 7790
2023-03-19 09:23:12; hka-aqm-a107;  21.26;  33.79;   469;   552;   965;   213;     1;     0;  -123;  -123;  -8.0; drag-lps8-07; 5; 8; 125000; 7791
2023-03-19 09:23:51; hka-aqm-a107;  21.24;  33.79;   468;   550;   905;   195;     2;     0;  -125;  -125;  -5.0; drag-outd-01; 0; 8; 125000; 7792
2023-03-19 09:24:11; hka-aqm-a107;  21.22;  33.72;   468;   551;   841;   178;     2;     0;  -126;  -126; -11.0; drag-lps8-02; 2; 8; 125000; 7793
2023-03-19 09:25:32; hka-aqm-a107;  21.22;  33.79;   469;   561;   944;   206;     2;     0;  -123;  -123;  -9.2; drag-lps8-07; 6; 8; 125000; 7794
2023-03-19 09:26:11; hka-aqm-a107;  21.23;  33.69;   468;   572;  1046;   233;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 7795
2023-03-19 09:26:51; hka-aqm-a107;  21.26;  33.72;   471;   568;   945;   207;     1;     0;  -127;  -127;  -9.8; drag-lps8-08; 7; 8; 125000; 7796
2023-03-19 09:27:31; hka-aqm-a107;  21.26;  33.72;   467;   607;   905;   195;     0;     0;  -119;  -119;  -2.0; drag-outd-01; 1; 8; 125000; 7797
2023-03-19 09:28:12; hka-aqm-a107;  21.30;  33.72;   470;   586;   829;   175;     0;     0;  -125;  -125;  -8.0; drag-lps8-07; 5; 8; 125000; 7798
2023-03-19 09:28:51; hka-aqm-a107;  21.30;  33.72;   472;   566;  1045;   236;     0;     0;  -127;  -127; -10.0; drag-lps8-02; 4; 8; 125000; 7799
2023-03-19 09:30:12; hka-aqm-a107;  21.34;  33.59;   466;   557;   930;   205;     1;     0;  -125;  -125;  -8.2; drag-lps8-07; 0; 8; 125000; 7800
2023-03-19 09:31:31; hka-aqm-a107;  21.34;  33.62;   466;   560;   753;   157;     2;     0;  -118;  -118;  -2.2; drag-outd-01; 2; 8; 125000; 7801
2023-03-19 09:33:51; hka-aqm-a107;  21.43;  33.55;   466;   567;   701;   144;     2;     0;  -125;  -125; -11.0; drag-lps8-07; 1; 8; 125000; 7802
2023-03-19 09:36:10; hka-aqm-a107;  21.45;  33.52;   468;   577;   978;   218;     1;     0;  -124;  -124;  -9.5; drag-lps8-07; 6; 8; 125000; 7803
2023-03-19 09:36:30; hka-aqm-a107;  21.48;  33.59;   468;   546;   764;   159;     1;     0;  -126;  -126;  -5.5; drag-outd-01; 0; 8; 125000; 7804
2023-03-19 09:50:12; hka-aqm-a107;  21.49;  33.52;   469;   585;   730;   178;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 4; 8; 125000; 7805
2023-03-19 09:50:32; hka-aqm-a107;  21.53;  33.52;   468;   566;   542;   126;     1;     0;  -125;  -125; -10.2; drag-lps8-08; 7; 8; 125000; 7806
2023-03-19 10:00:32; hka-aqm-a107;  21.58;  33.52;   468;   588;   604;   136;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 7808
2023-03-19 10:01:11; hka-aqm-a107;  21.56;  33.49;   466;   571;   702;   163;     1;     0;  -124;  -124;  -8.5; drag-lps8-07; 5; 8; 125000; 7809
2023-03-19 10:09:31; hka-aqm-a107;  21.60;  33.45;   469;   564;   667;   146;     2;     0;  -124;  -124;  -9.5; drag-lps8-07; 7; 8; 125000; 7810
2023-03-19 10:10:13; hka-aqm-a107;  21.61;  33.42;   471;   572;   720;   161;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 7811
2023-03-19 10:10:32; hka-aqm-a107;  21.66;  33.39;   469;   566;   635;   138;     1;     0;  -126;  -126;  -6.5; drag-lps8-07; 0; 8; 125000; 7812
2023-03-19 10:11:12; hka-aqm-a107;  21.67;  33.39;   466;   583;   583;   125;     0;     0;  -122;  -122;  -7.5; drag-lps8-07; 4; 8; 125000; 7813
2023-03-19 10:19:13; hka-aqm-a107;  21.66;  33.39;   468;   571;   571;   128;     2;     0;  -122;  -122;  -9.2; drag-lps8-07; 2; 8; 125000; 7814
2023-03-19 10:32:52; hka-aqm-a107;  21.74;  33.45;   466;   571;   652;   153;     2;     0;  -124;  -124;  -9.5; drag-lps8-07; 6; 8; 125000; 7815
2023-03-19 10:34:51; hka-aqm-a107;  21.70;  33.45;   468;   569;   501;   112;     1;     0;  -123;  -123;  -9.0; drag-lps8-07; 1; 8; 125000; 7816
2023-03-19 10:40:52; hka-aqm-a107;  21.76;  33.49;   465;   577;   680;   160;     1;     0;  -122;  -122;  -8.0; drag-lps8-07; 5; 8; 125000; 7817
2023-03-19 10:41:12; hka-aqm-a107;  21.71;  33.45;   465;   566;   621;   142;     2;     0;  -123;  -123;  -8.8; drag-lps8-07; 6; 8; 125000; 7818
2023-03-19 10:41:32; hka-aqm-a107;  21.72;  33.45;   465;   552;   727;   171;     2;     0;  -123;  -123;  -8.2; drag-lps8-07; 3; 8; 125000; 7819
2023-03-19 10:46:52; hka-aqm-a107;  21.77;  33.45;   470;   581;   704;   154;     2;     0;  -125;  -125;  -5.0; drag-outd-01; 0; 8; 125000; 7820
2023-03-19 10:47:50; hka-aqm-a107;  21.83;  33.45;   471;   587;   650;   138;     1;     0;  -124;  -124;  -9.0; drag-lps8-07; 2; 8; 125000; 7821
2023-03-19 10:48:53; hka-aqm-a107;  21.79;  33.39;   470;   568;   819;   188;     2;     0;  -126;  -126; -10.8; drag-lps8-02; 5; 8; 125000; 7822
2023-03-19 10:49:51; hka-aqm-a107;  21.85;  33.42;   469;   539;   725;   161;     2;     0;  -124;  -124;  -8.5; drag-lps8-07; 7; 8; 125000; 7823
2023-03-19 10:50:11; hka-aqm-a107;  21.81;  33.39;   467;   552;   796;   182;     1;     0;  -122;  -122;  -7.2; drag-lps8-07; 4; 8; 125000; 7824
2023-03-19 10:52:32; hka-aqm-a107;  21.87;  33.39;   467;   559;   723;   161;     2;     0;  -124;  -124;  -9.5; drag-lps8-07; 1; 8; 125000; 7825
2023-03-19 10:53:10; hka-aqm-a107;  21.83;  33.39;   470;   552;   805;   185;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 0; 8; 125000; 7826
2023-03-19 10:56:10; hka-aqm-a107;  21.88;  33.32;   469;   568;   698;   156;     2;     0;  -124;  -124;  -6.8; drag-lps8-07; 4; 8; 125000; 7827
2023-03-19 11:02:33; hka-aqm-a107;  21.94;  33.29;   462;   563;   609;   134;     3;     0;  -123;  -123;  -8.0; drag-lps8-02; 5; 8; 125000; 7828
2023-03-19 11:02:52; hka-aqm-a107;  21.96;  33.25;   462;   576;   553;   119;     3;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 8; 125000; 7829
2023-03-19 11:03:52; hka-aqm-a107;  21.95;  33.19;   464;   564;   534;   112;     3;     0;  -124;  -124; -10.2; drag-lps8-07; 2; 8; 125000; 7830
2023-03-19 11:13:11; hka-aqm-a107;  22.00;  33.19;   467;   571;   622;   140;     2;     0;  -124;  -124;  -9.2; drag-lps8-07; 6; 8; 125000; 7832
2023-03-19 11:13:32; hka-aqm-a107;  21.96;  33.25;   466;   575;   546;   116;     0;     0;  -124;  -124;  -9.2; drag-lps8-07; 7; 8; 125000; 7833
2023-03-19 11:14:51; hka-aqm-a107;  22.00;  33.19;   466;   589;   551;   119;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 2; 8; 125000; 7834
2023-03-19 11:15:32; hka-aqm-a107;  22.00;  33.25;   463;   568;   558;   120;     1;     0;  -126;  -126;  -9.2; drag-lps8-07; 7; 8; 125000; 7835
2023-03-19 11:15:53; hka-aqm-a107;  21.96;  33.19;   462;   625;   611;   137;     2;     0;  -128;  -128; -10.5; drag-lps8-08; 5; 8; 125000; 7836
2023-03-19 11:16:12; hka-aqm-a107;  21.95;  33.22;   462;   603;   537;   114;     2;     0;  -120;  -120;  -2.5; drag-outd-01; 1; 8; 125000; 7837
2023-03-19 11:17:31; hka-aqm-a107;  22.04;  33.22;   465;   585;   588;   131;     2;     0;  -123;  -123;  -9.2; drag-lps8-07; 3; 8; 125000; 7838
2023-03-19 11:18:11; hka-aqm-a107;  21.98;  33.19;   465;   635;   490;   100;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 6; 8; 125000; 7839
2023-03-19 11:33:18; hka-aqm-a107;  22.07;  33.19;   466;   577;   401;    98;     1;     0;  -123;  -123;  -3.2; drag-outd-01; 0; 8; 125000; 7840
2023-03-19 11:48:24; hka-aqm-a107;  22.15;  33.22;   460;   573;   439;    99;     2;     0;  -131;  -131; -11.2; drag-outd-01; 4; 8; 125000; 7841
2023-03-19 12:03:33; hka-aqm-a107;  22.08;  33.25;   457;   560;   413;    98;     3;     1;  -120;  -120;  -2.5; drag-outd-01; 1; 8; 125000; 7842
2023-03-19 12:18:39; hka-aqm-a107;  22.12;  33.35;   459;   582;   426;    99;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 4; 8; 125000; 7843
2023-03-19 12:33:46; hka-aqm-a107;  22.05;  33.39;   454;   565;   440;   108;     1;     0;  -125;  -125;  -5.8; drag-lps8-07; 0; 8; 125000; 7844
2023-03-19 12:48:53; hka-aqm-a107;  22.15;  33.45;   455;   558;   478;   111;     3;     1;  -125;  -125; -10.0; drag-lps8-02; 6; 8; 125000; 7845
2023-03-19 13:03:59; hka-aqm-a107;  22.15;  33.45;   454;   577;   466;   108;     1;     0;  -122;  -122;  -5.2; drag-outd-01; 2; 8; 125000; 7846
2023-03-19 13:19:06; hka-aqm-a107;  22.16;  33.45;   449;   552;   459;   107;     0;     0;  -123;  -123;  -8.8; drag-lps8-07; 3; 8; 125000; 7847
2023-03-19 13:34:12; hka-aqm-a107;  22.16;  33.49;   447;   569;   382;    89;     3;     1;  -123;  -123;  -8.0; drag-lps8-07; 5; 8; 125000; 7848
2023-03-19 13:49:18; hka-aqm-a107;  22.12;  33.52;   445;   547;   328;    77;     1;     0;  -122;  -122;  -8.2; drag-lps8-07; 7; 8; 125000; 7849
2023-03-19 14:04:24; hka-aqm-a107;  22.08;  33.55;   445;   566;   263;    62;     0;     0;  -122;  -122;  -7.0; drag-lps8-07; 5; 8; 125000; 7850
2023-03-19 14:19:32; hka-aqm-a107;  22.04;  33.66;   444;   579;   230;    58;     3;     1;  -123;  -123;  -7.8; drag-lps8-07; 3; 8; 125000; 7851
2023-03-19 14:34:38; hka-aqm-a107;  22.00;  33.66;   444;   571;   258;    63;     1;     0;  -124;  -124;  -8.5; drag-lps8-07; 1; 8; 125000; 7852
2023-03-19 14:49:44; hka-aqm-a107;  22.08;  33.66;   443;   606;   312;    76;     2;     0;  -124;  -124;  -8.8; drag-lps8-07; 2; 8; 125000; 7853
2023-03-19 15:04:52; hka-aqm-a107;  21.97;  33.69;   441;   567;   263;    64;     3;     1;  -121;  -121;  -8.2; drag-lps8-07; 6; 8; 125000; 7854
2023-03-19 15:19:58; hka-aqm-a107;  22.00;  33.79;   444;   585;   264;    63;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 7; 8; 125000; 7855
2023-03-19 15:35:04; hka-aqm-a107;  21.90;  33.89;   445;   550;   214;    50;     0;     0;  -125;  -125;  -7.0; drag-lps8-07; 0; 8; 125000; 7856
2023-03-19 15:50:12; hka-aqm-a107;  21.80;  33.92;   444;   591;   177;    44;     3;     1;  -123;  -123;  -6.2; drag-lps8-07; 4; 8; 125000; 7857
2023-03-19 16:05:18; hka-aqm-a107;  21.79;  34.02;   447;   564;   238;    60;     0;     0;  -122;  -122;  -8.2; drag-lps8-07; 5; 8; 125000; 7858
2023-03-19 16:20:24; hka-aqm-a107;  21.83;  33.99;   441;   555;   299;    72;     1;     0;  -125;  -125;  -7.8; drag-lps8-07; 7; 8; 125000; 7859
2023-03-19 16:35:32; hka-aqm-a107;  21.82;  33.96;   447;   564;   271;    65;     3;     1;  -124;  -124;  -8.8; drag-lps8-07; 6; 8; 125000; 7860
2023-03-19 16:50:39; hka-aqm-a107;  21.77;  34.06;   443;   555;   187;    42;     1;     0;  -127;  -127;  -9.0; drag-outd-01; 4; 8; 125000; 7861
2023-03-19 17:05:45; hka-aqm-a107;  21.72;  34.09;   445;   588;    48;    10;     1;     0;  -120;  -120;  -7.2; drag-lps8-07; 3; 8; 125000; 7862
2023-03-19 17:20:52; hka-aqm-a107;  21.67;  34.26;   441;   556;    41;    12;     3;     1;  -122;  -122;  -4.5; drag-outd-01; 0; 8; 125000; 7863
2023-03-19 17:35:58; hka-aqm-a107;  21.62;  34.32;   443;   563;    57;    16;     0;     0;  -118;  -118;  -3.0; drag-outd-01; 1; 8; 125000; 7864
2023-03-19 17:51:05; hka-aqm-a107;  21.56;  34.46;   441;   567;    85;    24;     1;     0;  -125;  -125; -10.0; drag-lps8-07; 2; 8; 125000; 7865
2023-03-19 18:06:11; hka-aqm-a107;  21.50;  34.52;   441;   563;   155;    49;     3;     1;  -121;  -121;  -2.0; drag-outd-01; 3; 8; 125000; 7866
2023-03-19 18:21:18; hka-aqm-a107;  21.49;  34.59;   447;   577;    49;    15;     0;     0;  -130;  -130;  -9.0; drag-outd-01; 7; 8; 125000; 7867
2023-03-19 18:36:24; hka-aqm-a107;  21.44;  34.79;   457;   576;    17;     5;     1;     0;  -118;  -118;  -1.0; drag-outd-01; 2; 8; 125000; 7868
2023-03-19 18:51:32; hka-aqm-a107;  21.41;  34.86;   453;   570;     8;     1;     3;     1;  -121;  -121;  -2.2; drag-outd-01; 0; 8; 125000; 7869
2023-03-19 19:06:39; hka-aqm-a107;  21.34;  35.06;   445;   584;     7;     1;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 4; 8; 125000; 7870
2023-03-19 19:21:45; hka-aqm-a107;  21.26;  35.19;   441;   578;     7;     1;     0;     0;  -122;  -122;  -7.8; drag-lps8-07; 1; 8; 125000; 7871
2023-03-19 19:36:52; hka-aqm-a107;  21.21;  35.26;   447;   582;     7;     1;     3;     1;  -121;  -121;  -6.2; drag-lps8-07; 5; 8; 125000; 7872
2023-03-19 19:51:58; hka-aqm-a107;  21.21;  35.32;   446;   594;    10;     3;     1;     0;  -120;  -120;  -7.2; drag-lps8-07; 6; 8; 125000; 7873
2023-03-19 20:07:05; hka-aqm-a107;  21.19;  35.39;   452;   571;     8;     1;     3;     0;  -126;  -126;  -7.0; drag-outd-01; 7; 8; 125000; 7874
2023-03-19 20:22:11; hka-aqm-a107;  21.16;  35.59;   443;   578;     7;     1;     3;     1;  -126;  -126;  -9.5; drag-lps8-07; 5; 8; 125000; 7875
2023-03-19 20:37:18; hka-aqm-a107;  21.12;  35.62;   455;   589;     7;     1;     2;     0;  -119;  -119;  -1.2; drag-outd-01; 1; 8; 125000; 7876
2023-03-19 20:52:24; hka-aqm-a107;  21.07;  35.86;   446;   563;    10;     3;     2;     0;  -127;  -127;  -8.8; drag-lps8-07; 0; 8; 125000; 7877
2023-03-19 21:07:32; hka-aqm-a107;  21.04;  35.92;   448;   589;     7;     1;     3;     1;  -128;  -128; -10.8; drag-lps8-02; 4; 8; 125000; 7878
2023-03-19 21:22:39; hka-aqm-a107;  21.01;  35.99;   447;   576;    10;     3;     0;     0;  -121;  -121;  -2.0; drag-outd-01; 3; 8; 125000; 7879
2023-03-19 21:37:45; hka-aqm-a107;  20.98;  36.12;   446;   638;     8;     1;     1;     0;  -125;  -125; -10.0; drag-lps8-07; 6; 8; 125000; 7880
2023-03-19 21:52:52; hka-aqm-a107;  20.96;  36.32;   443;   577;     7;     1;     3;     1;  -118;  -118;  -0.5; drag-outd-01; 2; 8; 125000; 7881
2023-03-19 22:07:58; hka-aqm-a107;  20.93;  36.39;   442;   568;     7;     1;     0;     0;  -122;  -122;  -6.5; drag-lps8-07; 4; 8; 125000; 7882
2023-03-19 22:23:04; hka-aqm-a107;  20.92;  36.52;   445;   589;     7;     1;     0;     0;  -126;  -126;  -4.8; drag-outd-01; 3; 8; 125000; 7883
2023-03-19 22:38:12; hka-aqm-a107;  20.88;  36.62;   457;   585;    10;     3;     3;     1;  -130;  -130; -11.8; drag-lps8-08; 0; 8; 125000; 7884
2023-03-19 22:53:18; hka-aqm-a107;  20.87;  36.72;   448;   584;     7;     1;     2;     0;  -124;  -124;  -9.2; drag-lps8-07; 6; 8; 125000; 7885
