# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 09:16:55; hka-aqm-a111;  23.51;  48.99;   377;  1001;    16;     6;     1;     0;   -48;   -48;   9.0; drag-lps8-01; 6; 7; 125000; 1497
2023-07-13 09:32:01; hka-aqm-a111;  23.53;  48.23;   376;   897;    17;     6;     1;     0;   -49;   -49;   9.8; drag-lps8-01; 7; 7; 125000; 1498
2023-07-13 09:47:07; hka-aqm-a111;  23.49;  47.13;   376;   891;    18;     6;     3;     5;   -47;   -47;   8.2; drag-lps8-01; 4; 7; 125000; 1499
2023-07-13 10:02:20; hka-aqm-a111;  23.48;  45.81;   367;   783;    18;     6;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 3; 7; 125000; 1501
2023-07-13 10:17:27; hka-aqm-a111;  23.49;  45.17;   375;   711;    20;     8;     3;     5;   -45;   -45;   7.5; drag-lps8-01; 5; 7; 125000; 1502
2023-07-13 10:32:33; hka-aqm-a111;  23.50;  44.26;   408;   694;    19;     6;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 7; 7; 125000; 1503
2023-07-13 10:47:39; hka-aqm-a111;  23.51;  43.22;   408;   753;    21;     7;     1;     0;   -47;   -47;   6.5; drag-lps8-01; 5; 7; 125000; 1504
2023-07-13 11:02:45; hka-aqm-a111;  23.54;  42.18;   403;   813;    28;     9;     3;     5;   -47;   -47;   8.5; drag-lps8-01; 4; 7; 125000; 1505
2023-07-13 11:17:52; hka-aqm-a111;  23.54;  41.98;   400;   632;    26;     9;     0;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1506
2023-07-13 11:32:58; hka-aqm-a111;  23.54;  40.97;   399;   602;    21;     7;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 0; 7; 125000; 1507
2023-07-13 11:48:05; hka-aqm-a111;  23.56;  40.41;   393;   634;    22;     7;     3;     5;   -47;   -47;   8.2; drag-lps8-01; 6; 7; 125000; 1508
2023-07-13 12:03:11; hka-aqm-a111;  23.58;  40.35;   397;   631;    24;     8;     0;     0;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 1509
2023-07-13 12:18:17; hka-aqm-a111;  23.61;  41.20;   395;   528;    25;     9;     0;     0;   -48;   -48;   7.8; drag-lps8-01; 3; 7; 125000; 1510
2023-07-13 12:33:25; hka-aqm-a111;  23.64;  41.92;   393;   513;    29;     9;     3;     5;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 1511
2023-07-13 12:48:31; hka-aqm-a111;  23.68;  41.26;   391;   498;    33;    10;     0;     0;   -48;   -48;   8.2; drag-lps8-01; 0; 7; 125000; 1512
2023-07-13 13:03:37; hka-aqm-a111;  23.71;  42.08;   398;   498;    31;    10;     1;     0;   -48;   -48;   9.8; drag-lps8-01; 4; 7; 125000; 1513
2023-07-13 13:18:46; hka-aqm-a111;  23.76;  41.72;   399;   522;    89;    20;     3;     5;   -49;   -49;  10.0; drag-lps8-01; 1; 7; 125000; 1514
2023-07-13 13:33:52; hka-aqm-a111;  23.82;  40.48;   401;   517;   116;    15;     1;     0;   -46;   -46;   7.0; drag-lps8-01; 5; 7; 125000; 1515
2023-07-13 13:45:26; hka-aqm-a111;  23.90;  40.61;   397;   545;    26;     4;     3;     2;  -129;  -129;  -8.0; drag-outd-01; 7; 7; 125000; 1516
2023-07-13 14:00:32; hka-aqm-a111;  23.91;  40.97;   398;   634;    30;    10;     2;     0;   -47;   -47;   7.0; drag-lps8-01; 2; 7; 125000; 1517
2023-07-13 14:15:38; hka-aqm-a111;  23.93;  39.95;   397;   563;    40;    12;     2;     0;   -49;   -49;   9.8; drag-lps8-01; 3; 7; 125000; 1518
2023-07-13 14:30:45; hka-aqm-a111;  23.90;  39.30;   397;   611;    24;     7;     2;     3;   -49;   -49;   9.2; drag-lps8-01; 0; 7; 125000; 1519
2023-07-13 14:45:51; hka-aqm-a111;  23.90;  38.11;   393;   614;    27;     8;     2;     0;   -47;   -47;   9.0; drag-lps8-01; 1; 7; 125000; 1520
2023-07-13 15:00:57; hka-aqm-a111;  23.90;  37.84;   393;   601;    27;     8;     1;     0;   -47;   -47;   7.8; drag-lps8-01; 6; 7; 125000; 1521
2023-07-13 15:16:03; hka-aqm-a111;  23.92;  37.98;   396;   610;    23;     8;     0;     2;   -45;   -45;   6.5; drag-lps8-01; 5; 7; 125000; 1522
2023-07-13 15:31:09; hka-aqm-a111;  23.92;  36.39;   395;   633;    22;     8;     0;     0;   -48;   -48;   8.8; drag-lps8-01; 4; 7; 125000; 1523
2023-07-13 15:46:15; hka-aqm-a111;  23.95;  37.25;   400;   591;    24;     8;     1;     1;   -49;   -49;   9.5; drag-lps8-01; 3; 7; 125000; 1524
2023-07-13 16:16:27; hka-aqm-a111;  23.98;  37.41;   399;   586;    14;     4;     3;     5;   -49;   -49;   9.0; drag-lps8-01; 7; 7; 125000; 1526
2023-07-13 16:31:33; hka-aqm-a111;  24.00;  37.51;   394;   592;    14;     3;     0;     2;   -49;   -49;   9.2; drag-lps8-01; 0; 7; 125000; 1527
2023-07-13 16:46:39; hka-aqm-a111;  24.00;  37.88;   390;   650;    16;     4;     1;     0;   -48;   -48;   7.2; drag-lps8-01; 6; 7; 125000; 1528
2023-07-13 17:01:46; hka-aqm-a111;  23.99;  38.24;   395;   607;    11;     2;     3;     5;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 1529
2023-07-13 17:16:52; hka-aqm-a111;  23.98;  38.77;   390;   599;    14;     3;     0;     0;   -47;   -47;   8.2; drag-lps8-01; 7; 7; 125000; 1530
2023-07-13 17:31:58; hka-aqm-a111;  23.98;  39.10;   391;   585;    16;     4;     0;     1;   -48;   -48;   9.2; drag-lps8-01; 3; 7; 125000; 1531
2023-07-13 18:02:12; hka-aqm-a111;  23.95;  38.70;   391;   619;    14;     3;     1;     1;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 1533
2023-07-13 18:17:18; hka-aqm-a111;  23.94;  38.44;   387;   586;    13;     3;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1534
2023-07-13 18:32:26; hka-aqm-a111;  23.91;  38.31;   395;   595;    12;     2;     3;     5;   -48;   -48;   7.5; drag-lps8-01; 2; 7; 125000; 1535
2023-07-13 18:47:32; hka-aqm-a111;  23.91;  38.54;   389;   647;    12;     2;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 0; 7; 125000; 1536
2023-07-13 19:02:38; hka-aqm-a111;  23.89;  39.10;   393;   629;     9;     2;     1;     0;   -49;   -49;  10.2; drag-lps8-01; 1; 7; 125000; 1537
2023-07-13 19:17:45; hka-aqm-a111;  23.88;  38.47;   392;   627;     9;     2;     3;     5;   -49;   -49;  10.0; drag-lps8-01; 4; 7; 125000; 1538
2023-07-13 19:32:51; hka-aqm-a111;  23.87;  38.93;   392;   651;     9;     2;     0;     0;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 1539
2023-07-13 19:47:57; hka-aqm-a111;  23.83;  39.56;   392;   646;     7;     1;     0;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1540
2023-07-13 20:03:11; hka-aqm-a111;  23.82;  39.16;   398;   625;     7;     1;     1;     0;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 1542
2023-07-13 20:18:17; hka-aqm-a111;  23.81;  39.69;   394;   669;     7;     1;     1;     0;   -49;   -49;  10.2; drag-lps8-01; 3; 7; 125000; 1543
2023-07-13 20:33:24; hka-aqm-a111;  23.80;  39.43;   395;   668;     7;     2;     3;     5;   -48;   -48;   9.0; drag-lps8-01; 1; 7; 125000; 1544
2023-07-13 20:48:30; hka-aqm-a111;  23.78;  39.49;   399;   688;     6;     1;     0;     0;   -48;   -48;   7.0; drag-lps8-01; 2; 7; 125000; 1545
2023-07-13 21:03:36; hka-aqm-a111;  23.76;  39.39;   403;   705;     7;     2;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 1546
2023-07-13 21:18:42; hka-aqm-a111;  23.74;  40.08;   398;   740;     6;     0;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 1547
2023-07-13 21:33:48; hka-aqm-a111;  23.71;  40.64;   397;   756;     5;     0;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1548
2023-07-13 21:48:54; hka-aqm-a111;  23.70;  41.36;   405;   774;     5;     0;     1;     0;   -49;   -49;   9.8; drag-lps8-01; 7; 7; 125000; 1549
2023-07-13 22:04:00; hka-aqm-a111;  23.71;  42.51;   411;   866;     6;     1;     1;     0;   -46;   -46;   8.0; drag-lps8-01; 6; 7; 125000; 1550
2023-07-13 22:19:06; hka-aqm-a111;  23.71;  43.45;   427;   903;     5;     0;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 1551
2023-07-13 22:34:12; hka-aqm-a111;  23.72;  44.13;   423;   911;     5;     0;     2;     0;   -48;   -48;   7.5; drag-lps8-01; 5; 7; 125000; 1552
2023-07-13 22:49:18; hka-aqm-a111;  23.71;  43.94;   423;   902;     6;     1;     0;     0;   -46;   -46;   7.2; drag-lps8-01; 2; 7; 125000; 1553
2023-07-13 23:04:25; hka-aqm-a111;  23.69;  44.42;   421;  1009;     5;     0;     2;     0;   -48;   -48;   8.8; drag-lps8-01; 0; 7; 125000; 1554
2023-07-13 23:19:32; hka-aqm-a111;  23.68;  44.59;   423;   984;     6;     1;     1;     0;   -48;   -48;   9.2; drag-lps8-01; 6; 7; 125000; 1555
2023-07-13 23:34:38; hka-aqm-a111;  23.64;  45.72;   437;  1056;     5;     0;     3;     5;   -49;   -49;   9.5; drag-lps8-01; 3; 7; 125000; 1556
2023-07-13 23:49:44; hka-aqm-a111;  23.61;  46.46;   441;  1071;     6;     1;     3;     5;   -48;   -48;   9.5; drag-lps8-01; 4; 7; 125000; 1557
