# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 05:38:01; hka-aqm-a017;  24.84;  50.11;   470;   609;     8;     1;     2;     5;  -122;  -122;  -6.8; drag-lps8-02; 1; 8; 125000; 30544
2023-07-28 05:47:15; hka-aqm-a017;  24.84;  50.17;   468;   616;    89;    12;     2;     5;  -124;  -124;  -9.2; drag-lps8-02; 5; 8; 125000; 30545
2023-07-28 05:49:34; hka-aqm-a017;  24.79;  50.30;   474;   637;     6;     1;     1;     1;  -124;  -124;  -7.5; drag-lps8-02; 0; 8; 125000; 30546
2023-07-28 06:34:53; hka-aqm-a017;  24.83;  50.81;   495;   628;    11;     3;     0;     1;  -120;  -120;  -5.0; drag-lps8-02; 2; 8; 125000; 30549
2023-07-28 06:49:59; hka-aqm-a017;  24.84;  51.06;   494;   701;    12;     4;     2;     1;  -126;  -126;  -7.8; drag-lps8-02; 6; 8; 125000; 30550
2023-07-28 07:05:05; hka-aqm-a017;  24.79;  51.29;   493;   701;    12;     3;     2;     1;  -121;  -121; -10.0; drag-lps8-07; 1; 8; 125000; 30551
2023-07-28 07:26:56; hka-aqm-a017;  24.81;  51.73;   493;   702;    90;    13;     2;     3;  -118;  -118;  -6.5; drag-lps8-07; 7; 8; 125000; 30553
2023-07-28 07:42:16; hka-aqm-a017;  24.93;  54.10;   536;   718;    97;    16;     2;     3;  -119;  -119;  -5.0; drag-lps8-07; 4; 8; 125000; 30555
2023-07-28 07:57:35; hka-aqm-a017;  24.96;  54.10;   593;   774;    93;    13;     2;     4;  -123;  -123;  -9.2; drag-lps8-07; 7; 8; 125000; 30556
2023-07-28 08:12:56; hka-aqm-a017;  25.03;  54.16;   619;   754;    96;    14;     2;     4;  -123;  -123;  -8.2; drag-lps8-07; 0; 8; 125000; 30557
2023-07-28 08:28:16; hka-aqm-a017;  25.10;  54.16;   638;   747;   109;    22;     2;     4;  -126;  -126;  -5.5; drag-outd-01; 3; 8; 125000; 30558
2023-07-28 08:47:28; hka-aqm-a017;  25.14;  55.48;   657;   747;    29;    11;     2;     4;  -122;  -122;  -8.8; drag-lps8-07; 5; 8; 125000; 30560
2023-07-28 09:02:49; hka-aqm-a017;  25.08;  54.32;   636;   754;    33;    13;     2;     3;  -120;  -120;  -8.2; drag-lps8-07; 6; 8; 125000; 30561
2023-07-28 09:17:56; hka-aqm-a017;  25.02;  54.54;   621;   746;    40;    16;     2;     4;  -121;  -121;  -7.2; drag-lps8-07; 4; 8; 125000; 30562
2023-07-28 09:19:16; hka-aqm-a017;  25.02;  54.54;   620;   732;   128;    30;     2;     4;  -122;  -122;  -8.5; drag-lps8-07; 6; 8; 125000; 30564
2023-07-28 09:34:47; hka-aqm-a017;  25.08;  56.98;   511;   575;   142;    37;     1;     5;  -120;  -120;  -7.5; drag-lps8-07; 3; 8; 125000; 30565
2023-07-28 09:38:55; hka-aqm-a017;  25.14;  58.16;   502;   536;   254;    89;     2;     6;  -122;  -122;  -7.0; drag-lps8-07; 0; 8; 125000; 30566
2023-07-28 09:54:26; hka-aqm-a017;  25.22;  57.54;   528;   567;   153;    42;     2;     5;  -123;  -123; -10.8; drag-lps8-07; 2; 8; 125000; 30567
2023-07-28 10:09:57; hka-aqm-a017;  25.20;  58.78;   528;   596;   174;    53;     2;     5;  -121;  -121;  -7.2; drag-lps8-07; 4; 8; 125000; 30569
2023-07-28 10:25:17; hka-aqm-a017;  25.35;  56.26;   545;   611;   194;    61;     2;     5;  -122;  -122;  -8.5; drag-lps8-07; 5; 8; 125000; 30570
2023-07-28 10:25:55; hka-aqm-a017;  25.34;  56.48;   543;   607;   307;   111;     1;     2;  -121;  -121;  -8.2; drag-lps8-07; 2; 8; 125000; 30571
2023-07-28 10:26:36; hka-aqm-a017;  25.38;  56.48;   544;   604;   218;    71;     1;     2;  -120;  -120;  -5.8; drag-lps8-07; 4; 8; 125000; 30572
2023-07-28 10:41:56; hka-aqm-a017;  25.42;  56.01;   574;   608;   155;    42;     2;     3;  -120;  -120;  -6.5; drag-lps8-07; 7; 8; 125000; 30573
2023-07-28 10:44:36; hka-aqm-a017;  25.43;  56.01;   579;   625;   256;    85;     2;     3;  -120;  -120;  -7.0; drag-lps8-07; 6; 8; 125000; 30575
2023-07-28 10:45:16; hka-aqm-a017;  25.44;  55.85;   578;   641;   214;    66;     0;     3;  -122;  -122;  -8.5; drag-lps8-07; 5; 8; 125000; 30576
2023-07-28 10:45:35; hka-aqm-a017;  25.45;  55.85;   578;   636;   288;    98;     0;     3;  -122;  -122; -10.5; drag-lps8-07; 2; 8; 125000; 30577
2023-07-28 10:46:17; hka-aqm-a017;  25.45;  55.95;   579;   631;   197;    58;     0;     3;  -119;  -119;  -5.0; drag-outd-01; 1; 8; 125000; 30578
2023-07-28 10:46:57; hka-aqm-a017;  25.42;  56.07;   583;   620;   266;    89;     1;     3;  -121;  -121;  -7.0; drag-lps8-07; 7; 8; 125000; 30579
2023-07-28 10:47:16; hka-aqm-a017;  25.44;  56.04;   582;   642;   327;   115;     0;     3;  -121;  -121;  -7.2; drag-lps8-07; 0; 8; 125000; 30580
2023-07-28 10:48:55; hka-aqm-a017;  25.43;  55.98;   588;   632;   320;   115;     0;     4;  -122;  -122;  -8.5; drag-lps8-07; 6; 8; 125000; 30581
2023-07-28 10:55:56; hka-aqm-a017;  25.45;  55.91;   599;   632;   275;    95;     2;     4;  -120;  -120;  -8.2; drag-lps8-07; 3; 8; 125000; 30582
2023-07-28 10:59:56; hka-aqm-a017;  25.46;  56.57;   606;   618;   348;   125;     1;     4;  -122;  -122;  -8.0; drag-outd-01; 4; 8; 125000; 30583
2023-07-28 11:00:35; hka-aqm-a017;  25.46;  56.66;   610;   621;   222;    70;     2;     4;  -119;  -119;  -5.8; drag-outd-01; 7; 8; 125000; 30584
2023-07-28 11:01:16; hka-aqm-a017;  25.49;  56.73;   608;   628;   361;   132;     2;     3;  -120;  -120;  -7.5; drag-lps8-07; 4; 8; 125000; 30585
2023-07-28 11:01:37; hka-aqm-a017;  25.48;  56.54;   606;   625;   211;    65;     0;     3;  -120;  -120;  -8.0; drag-lps8-07; 2; 8; 125000; 30586
2023-07-28 11:02:37; hka-aqm-a017;  25.52;  56.51;   604;   614;   320;   114;     1;     3;  -120;  -120;  -7.5; drag-lps8-07; 6; 8; 125000; 30587
2023-07-28 11:03:36; hka-aqm-a017;  25.50;  56.07;   601;   628;   268;    88;     1;     3;  -119;  -119;  -6.8; drag-lps8-07; 5; 8; 125000; 30588
2023-07-28 11:04:36; hka-aqm-a017;  25.48;  56.41;   606;   628;   305;   105;     0;     3;  -116;  -116;  -5.5; drag-lps8-07; 3; 8; 125000; 30590
2023-07-28 11:05:17; hka-aqm-a017;  25.46;  56.16;   611;   624;   186;    55;     1;     3;  -124;  -124;  -8.5; drag-outd-01; 0; 8; 125000; 30591
2023-07-28 11:09:56; hka-aqm-a017;  25.47;  56.04;   617;   629;   201;    62;     1;     3;  -118;  -118;  -4.8; drag-lps8-07; 4; 8; 125000; 30592
2023-07-28 11:14:56; hka-aqm-a017;  25.49;  56.16;   623;   643;   307;   108;     1;     4;  -121;  -121;  -7.2; drag-lps8-07; 5; 8; 125000; 30594
2023-07-28 11:15:16; hka-aqm-a017;  25.52;  56.10;   621;   641;   164;    73;     0;     4;  -122;  -122;  -8.8; drag-lps8-07; 6; 8; 125000; 30595
2023-07-28 11:15:36; hka-aqm-a017;  25.50;  56.70;   621;   638;   243;   107;     0;     7;  -121;  -121;  -7.0; drag-lps8-07; 7; 8; 125000; 30596
2023-07-28 11:15:56; hka-aqm-a017;  25.50;  56.73;   621;   639;   157;    70;     0;     7;  -120;  -120;  -7.2; drag-lps8-07; 3; 8; 125000; 30597
2023-07-28 11:21:57; hka-aqm-a017;  25.50;  56.63;   624;   631;   206;    91;     2;     7;  -120;  -120;  -6.0; drag-lps8-02; 2; 8; 125000; 30598
2023-07-28 11:22:17; hka-aqm-a017;  25.55;  56.57;   624;   672;   286;   125;     2;     7;  -121;  -121;  -6.0; drag-lps8-02; 1; 8; 125000; 30599
2023-07-28 11:22:56; hka-aqm-a017;  25.53;  56.35;   624;   634;   193;    86;     2;     7;  -124;  -124;  -6.8; drag-lps8-02; 5; 8; 125000; 30600
2023-07-28 11:25:16; hka-aqm-a017;  25.50;  56.23;   624;   639;   155;    68;     1;     4;  -130;  -130; -11.2; drag-lps8-02; 7; 8; 125000; 30601
2023-07-28 11:26:16; hka-aqm-a017;  25.52;  56.23;   625;   642;   196;    87;     1;     4;  -122;  -122;  -7.8; drag-lps8-07; 0; 8; 125000; 30602
2023-07-28 11:30:17; hka-aqm-a017;  25.50;  56.04;   627;   626;   159;    72;     1;     3;  -124;  -124;  -5.5; drag-outd-01; 3; 8; 125000; 30603
2023-07-28 11:30:56; hka-aqm-a017;  25.49;  56.10;   625;   632;   123;    54;     0;     4;  -119;  -119;  -7.0; drag-lps8-07; 6; 8; 125000; 30605
2023-07-28 11:31:36; hka-aqm-a017;  25.48;  56.04;   623;   627;   258;   113;     1;     2;  -124;  -124; -10.5; drag-lps8-07; 2; 8; 125000; 30606
2023-07-28 11:38:36; hka-aqm-a017;  25.49;  56.13;   602;   620;   170;    74;     1;     5;  -122;  -122;  -7.8; drag-lps8-07; 4; 8; 125000; 30607
2023-07-28 11:40:56; hka-aqm-a017;  25.51;  55.98;   597;   668;   227;    99;     1;     2;  -124;  -124; -11.2; drag-lps8-02; 3; 8; 125000; 30608
2023-07-28 11:41:35; hka-aqm-a017;  25.50;  56.07;   602;   653;   125;    54;     0;     2;  -119;  -119;  -5.2; drag-lps8-02; 1; 8; 125000; 30609
2023-07-28 11:50:55; hka-aqm-a017;  25.52;  55.88;   600;   641;   182;    80;     1;     5;  -122;  -122;  -6.8; drag-lps8-02; 4; 8; 125000; 30610
2023-07-28 12:06:01; hka-aqm-a017;  25.53;  55.66;   585;   625;    77;    35;     2;     3;  -122;  -122;  -6.5; drag-lps8-07; 0; 8; 125000; 30611
2023-07-28 12:11:37; hka-aqm-a017;  25.52;  55.57;   591;   615;   152;    42;     2;     5;  -119;  -119; -10.8; drag-outd-01; 6; 8; 125000; 30612
2023-07-28 12:12:17; hka-aqm-a017;  25.47;  56.16;   587;   590;    80;    36;     2;     1;  -124;  -124;  -8.8; drag-lps8-07; 7; 8; 125000; 30613
2023-07-28 12:27:24; hka-aqm-a017;  25.49;  55.60;   580;   624;    82;    37;     2;     4;  -123;  -123;  -9.0; drag-lps8-02; 2; 8; 125000; 30614
2023-07-28 12:42:30; hka-aqm-a017;  25.44;  55.70;   572;   601;   112;    50;     0;     3;  -122;  -122;  -7.5; drag-lps8-02; 5; 8; 125000; 30615
2023-07-28 12:57:36; hka-aqm-a017;  25.44;  55.66;   564;   605;   104;    48;     2;     4;  -122;  -122;  -5.5; drag-lps8-02; 2; 8; 125000; 30616
2023-07-28 13:27:48; hka-aqm-a017;  25.44;  55.41;   543;   595;    63;    28;     2;     6;  -128;  -128; -10.8; drag-lps8-08; 6; 8; 125000; 30618
2023-07-28 13:42:55; hka-aqm-a017;  25.39;  55.35;   537;   591;    69;    31;     0;     2;  -124;  -124;  -9.5; drag-lps8-07; 4; 8; 125000; 30619
2023-07-28 13:58:01; hka-aqm-a017;  25.36;  56.26;   503;   594;    72;    32;     2;     6;  -130;  -130; -10.5; drag-lps8-08; 7; 8; 125000; 30620
2023-07-28 14:13:07; hka-aqm-a017;  25.38;  56.07;   505;   634;    49;    22;     2;     6;  -120;  -120;  -5.5; drag-lps8-07; 0; 8; 125000; 30621
2023-07-28 14:28:13; hka-aqm-a017;  25.31;  56.23;   503;   614;    50;    21;     0;     5;  -120;  -120;  -7.5; drag-lps8-07; 1; 8; 125000; 30622
2023-07-28 14:43:19; hka-aqm-a017;  25.29;  56.38;   502;   627;    38;    16;     2;     7;  -128;  -128;  -8.2; drag-outd-01; 3; 8; 125000; 30623
2023-07-28 14:50:16; hka-aqm-a017;  25.31;  56.41;   497;   604;   115;    24;     2;     7;  -120;  -120;  -5.8; drag-lps8-07; 7; 8; 125000; 30624
2023-07-28 14:51:18; hka-aqm-a017;  25.26;  58.81;   494;   596;    39;    17;     1;     2;  -122;  -122;  -7.2; drag-lps8-07; 0; 8; 125000; 30625
2023-07-28 14:59:37; hka-aqm-a017;  25.31;  57.10;   498;   600;   120;    26;     1;     3;  -116;  -116;  -3.2; drag-lps8-07; 4; 8; 125000; 30626
2023-07-28 15:01:37; hka-aqm-a017;  25.32;  59.40;   507;   580;    42;    17;     1;     2;  -119;  -119;  -4.0; drag-outd-01; 2; 8; 125000; 30627
2023-07-28 15:16:43; hka-aqm-a017;  25.28;  57.78;   502;   599;    37;    16;     1;     4;  -122;  -122;  -7.5; drag-lps8-07; 5; 8; 125000; 30628
2023-07-28 15:31:49; hka-aqm-a017;  25.26;  57.75;   503;   609;    39;    16;     1;     1;  -124;  -124; -10.5; drag-lps8-07; 3; 8; 125000; 30629
2023-07-28 15:46:57; hka-aqm-a017;  25.26;  57.66;   494;   607;    45;    20;     2;     5;  -122;  -122;  -7.5; drag-outd-01; 6; 8; 125000; 30630
2023-07-28 16:17:09; hka-aqm-a017;  25.21;  57.69;   488;   622;    27;    12;     2;     5;  -124;  -124; -10.0; drag-lps8-07; 5; 8; 125000; 30632
2023-07-28 16:47:21; hka-aqm-a017;  25.14;  57.75;   480;   652;    37;    15;     2;     5;  -121;  -121; -10.0; drag-lps8-07; 1; 8; 125000; 30634
2023-07-28 17:02:40; hka-aqm-a017;  25.13;  57.82;   480;   609;    41;    18;     2;     5;  -128;  -128; -11.0; drag-lps8-02; 4; 8; 125000; 30636
2023-07-28 17:17:59; hka-aqm-a017;  25.14;  57.85;   483;   582;    38;    16;     2;     5;  -129;  -129; -11.2; drag-lps8-02; 7; 8; 125000; 30637
2023-07-28 17:33:18; hka-aqm-a017;  25.10;  58.03;   472;   636;    39;    17;     2;     5;  -118;  -118;  -5.0; drag-lps8-07; 2; 8; 125000; 30638
2023-07-28 17:48:39; hka-aqm-a017;  25.11;  58.13;   465;   598;    34;    14;     2;     5;  -127;  -127; -10.0; drag-lps8-02; 0; 8; 125000; 30639
2023-07-28 18:03:59; hka-aqm-a017;  25.10;  58.25;   467;   595;    32;    13;     2;     6;  -118;  -118;  -5.8; drag-lps8-07; 6; 8; 125000; 30640
2023-07-28 18:19:17; hka-aqm-a017;  25.06;  58.22;   462;   594;    55;    25;     2;     6;  -118;  -118;  -6.5; drag-lps8-07; 5; 8; 125000; 30641
2023-07-28 18:34:36; hka-aqm-a017;  25.05;  58.16;   461;   592;    46;    20;     1;     1;  -130;  -130; -11.0; drag-lps8-02; 0; 8; 125000; 30643
2023-07-28 18:49:44; hka-aqm-a017;  25.08;  58.25;   466;   591;    32;    13;     2;     6;  -121;  -121;  -5.8; drag-lps8-07; 4; 8; 125000; 30644
2023-07-28 19:04:50; hka-aqm-a017;  25.05;  58.16;   461;   597;    30;    12;     1;     1;  -120;  -120;  -7.5; drag-lps8-07; 5; 8; 125000; 30645
2023-07-28 19:19:56; hka-aqm-a017;  25.06;  58.25;   462;   616;    18;     6;     1;     1;  -119;  -119;  -5.2; drag-lps8-07; 7; 8; 125000; 30646
2023-07-28 19:35:02; hka-aqm-a017;  25.06;  58.34;   459;   601;    28;    11;     2;     6;  -123;  -123;  -9.2; drag-lps8-07; 2; 8; 125000; 30647
2023-07-28 19:50:08; hka-aqm-a017;  25.04;  58.41;   461;   595;    24;    10;     2;     6;  -124;  -124;  -6.8; drag-lps8-02; 1; 8; 125000; 30648
2023-07-28 20:20:21; hka-aqm-a017;  25.04;  58.34;   456;   590;     9;     2;     2;     6;  -124;  -124;  -8.5; drag-lps8-02; 6; 8; 125000; 30650
2023-07-28 20:35:27; hka-aqm-a017;  25.01;  58.34;   461;   591;     9;     1;     2;     6;  -121;  -121;  -6.0; drag-lps8-02; 1; 8; 125000; 30651
2023-07-28 20:50:33; hka-aqm-a017;  25.02;  58.28;   454;   612;     9;     1;     0;     2;  -122;  -122;  -6.8; drag-outd-01; 2; 8; 125000; 30652
2023-07-28 21:05:40; hka-aqm-a017;  25.00;  58.37;   457;   590;    10;     2;     2;     6;  -126;  -126; -11.5; drag-lps8-02; 3; 8; 125000; 30653
2023-07-28 21:20:46; hka-aqm-a017;  24.99;  58.37;   460;   605;     8;     1;     2;     6;  -128;  -128; -10.2; drag-lps8-02; 4; 8; 125000; 30654
2023-07-28 21:35:52; hka-aqm-a017;  24.98;  58.37;   464;   593;     8;     1;     0;     2;  -124;  -124;  -7.0; drag-lps8-02; 7; 8; 125000; 30655
2023-07-28 21:50:59; hka-aqm-a017;  24.99;  58.34;   461;   585;     8;     1;     2;     6;  -124;  -124;  -5.8; drag-lps8-02; 0; 8; 125000; 30656
2023-07-28 22:06:05; hka-aqm-a017;  24.97;  58.31;   466;   590;     8;     1;     2;     6;  -125;  -125;  -8.2; drag-lps8-02; 6; 8; 125000; 30657
2023-07-28 22:21:11; hka-aqm-a017;  24.94;  58.25;   471;   591;     8;     1;     1;     1;  -125;  -125; -10.2; drag-lps8-02; 5; 8; 125000; 30658
2023-07-28 22:36:20; hka-aqm-a017;  24.95;  58.47;   497;   616;     8;     1;     2;     6;  -125;  -125;  -7.8; drag-lps8-02; 4; 8; 125000; 30659
2023-07-28 22:51:26; hka-aqm-a017;  24.95;  58.59;   491;   580;     8;     1;     2;     6;  -122;  -122;  -8.5; drag-lps8-02; 6; 8; 125000; 30660
2023-07-28 23:06:32; hka-aqm-a017;  24.91;  58.59;   490;   588;     6;     0;     1;     1;  -124;  -124;  -5.0; drag-lps8-02; 0; 8; 125000; 30661
2023-07-28 23:21:39; hka-aqm-a017;  24.94;  58.53;   489;   587;     6;     0;     2;     6;  -119;  -119;  -3.8; drag-lps8-02; 1; 8; 125000; 30662
2023-07-28 23:36:45; hka-aqm-a017;  24.90;  58.47;   492;   582;     6;     0;     2;     6;  -119;  -119;  -3.8; drag-lps8-02; 2; 8; 125000; 30663
2023-07-28 23:51:51; hka-aqm-a017;  24.90;  58.37;   484;   546;     6;     1;     1;     1;  -131;  -131; -10.2; drag-lps8-08; 7; 8; 125000; 30664
