# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 08:03:05; hka-aqm-a103;  22.12;  33.92;   419;   684;   103;    23;     3;     3;  -111;  -111;   2.8; drag-lps8-08; 1; 7; 125000; 3879
2023-02-20 08:18:11; hka-aqm-a103;  22.36;  33.66;   420;   732;   129;    35;     3;     3;  -117;  -117;  -1.8; drag-lps8-02; 7; 7; 125000; 3880
2023-02-20 08:33:19; hka-aqm-a103;  22.44;  33.55;   431;   749;   154;    46;     3;     3;  -109;  -109;   4.5; drag-outd-01; 2; 7; 125000; 3881
2023-02-20 08:48:25; hka-aqm-a103;  22.46;  33.59;   441;   765;   181;    58;     3;     3;  -113;  -113;   4.0; drag-outd-01; 0; 7; 125000; 3882
2023-02-20 09:03:31; hka-aqm-a103;  22.45;  33.66;   444;   819;   206;    69;     3;     3;  -113;  -113;   2.5; drag-lps8-08; 5; 7; 125000; 3883
2023-02-20 09:18:38; hka-aqm-a103;  22.51;  33.55;   445;   864;   228;    79;     3;     3;  -119;  -119;  -4.0; drag-lps8-02; 4; 7; 125000; 3884
2023-02-20 09:33:44; hka-aqm-a103;  22.56;  33.52;   462;   837;   250;    90;     3;     7;  -113;  -113;   0.5; drag-outd-01; 0; 7; 125000; 3885
2023-02-20 09:48:50; hka-aqm-a103;  22.54;  33.59;   470;   873;   227;    77;     3;    12;  -116;  -116;  -1.5; drag-lps8-02; 5; 7; 125000; 3886
2023-02-20 10:03:58; hka-aqm-a103;  22.57;  33.59;   478;   914;   195;    62;     3;    12;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 3887
2023-02-20 10:19:05; hka-aqm-a103;  22.53;  33.82;   487;   817;   285;   106;     3;    12;  -112;  -112;   4.2; drag-outd-01; 1; 7; 125000; 3888
2023-02-20 10:34:11; hka-aqm-a103;  22.57;  33.82;   512;   933;   281;   104;     3;    12;  -121;  -121;  -1.8; drag-outd-01; 7; 7; 125000; 3889
2023-02-20 10:49:18; hka-aqm-a103;  22.60;  33.92;   530;   960;   273;    98;     3;    12;  -109;  -109;   2.8; drag-lps8-08; 2; 7; 125000; 3890
2023-02-20 11:04:24; hka-aqm-a103;  22.00;  33.82;   538;   852;   247;    88;     3;    12;  -113;  -113;   5.5; drag-outd-01; 3; 7; 125000; 3891
2023-02-20 11:19:30; hka-aqm-a103;  21.24;  34.39;   474;   559;   237;    82;     3;    12;  -106;  -106;   7.5; drag-lps8-02; 1; 7; 125000; 3892
2023-02-20 11:34:38; hka-aqm-a103;  21.10;  34.12;   450;   552;   225;    76;     3;    12;  -117;  -117;  -2.2; drag-lps8-08; 6; 7; 125000; 3893
2023-02-20 11:49:45; hka-aqm-a103;  21.39;  33.59;   453;   568;   246;    86;     3;    12;  -112;  -112;   4.0; drag-outd-01; 3; 7; 125000; 3894
2023-02-20 12:04:51; hka-aqm-a103;  21.37;  33.72;   447;   659;   243;    85;     3;    12;  -120;  -120;  -3.2; drag-lps8-08; 5; 7; 125000; 3895
2023-02-20 12:19:59; hka-aqm-a103;  21.42;  33.89;   451;   661;   238;    83;     3;    14;  -114;  -114;   0.2; drag-lps8-08; 7; 7; 125000; 3896
2023-02-20 12:35:05; hka-aqm-a103;  21.35;  33.99;   459;   700;   236;    82;     3;    14;  -114;  -114;   0.2; drag-lps8-08; 2; 7; 125000; 3897
2023-02-20 12:50:12; hka-aqm-a103;  21.52;  33.92;   461;   747;   246;    86;     3;    14;  -119;  -119;  -1.2; drag-lps8-08; 4; 7; 125000; 3898
2023-02-20 13:05:19; hka-aqm-a103;  21.61;  33.92;   462;   688;   254;    88;     3;    14;  -111;  -111;   3.2; drag-outd-01; 0; 7; 125000; 3899
2023-02-20 13:20:25; hka-aqm-a103;  21.39;  34.19;   447;   680;   249;    86;     3;    14;  -105;  -105;   4.2; drag-lps8-02; 2; 7; 125000; 3900
2023-02-20 13:35:31; hka-aqm-a103;  21.46;  34.19;   459;   679;   245;    85;     3;    14;  -112;  -112;   3.8; drag-outd-01; 3; 7; 125000; 3901
2023-02-20 13:50:38; hka-aqm-a103;  21.64;  33.96;   464;   709;   236;    79;     3;    21;  -123;  -123;  -8.8; drag-lps8-02; 6; 7; 125000; 3902
2023-02-20 14:05:45; hka-aqm-a103;  21.83;  33.52;   462;   794;   232;    76;     3;    21;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 3903
2023-02-20 14:20:58; hka-aqm-a103;  21.95;  33.32;   468;   734;   230;    75;     3;    28;  -119;  -119;  -2.0; drag-lps8-02; 7; 7; 125000; 3905
2023-02-20 14:36:04; hka-aqm-a103;  22.06;  33.25;   483;   748;   230;    74;     3;    29;  -123;  -123;  -5.0; drag-lps8-08; 4; 7; 125000; 3906
2023-02-20 14:51:11; hka-aqm-a103;  22.20;  33.02;   484;   694;   226;    72;     3;    30;  -120;  -120;  -3.0; drag-lps8-08; 1; 7; 125000; 3907
2023-02-20 15:06:19; hka-aqm-a103;  22.39;  32.85;   484;   732;   224;    70;     3;    30;  -124;  -124;  -6.2; drag-lps8-08; 2; 7; 125000; 3908
2023-02-20 15:21:25; hka-aqm-a103;  22.53;  32.58;   492;   822;   218;    66;     3;    30;  -120;  -120;  -3.5; drag-lps8-08; 4; 7; 125000; 3909
2023-02-20 15:36:31; hka-aqm-a103;  22.64;  32.45;   490;   747;   192;    56;     3;    30;  -112;  -112;   3.8; drag-lps8-02; 0; 7; 125000; 3910
2023-02-20 15:51:39; hka-aqm-a103;  22.57;  32.72;   503;   717;   168;    46;     3;    30;  -113;  -113;   4.0; drag-lps8-02; 7; 7; 125000; 3911
2023-02-20 16:06:45; hka-aqm-a103;  22.56;  32.58;   498;   745;   154;    41;     3;    30;  -118;  -118;  -5.5; drag-outd-01; 5; 7; 125000; 3912
2023-02-20 16:21:51; hka-aqm-a103;  22.28;  32.99;   496;   714;   152;    40;     3;    30;  -114;  -114;  -1.5; drag-lps8-02; 3; 7; 125000; 3913
2023-02-20 16:36:58; hka-aqm-a103;  22.38;  32.72;   498;   740;   145;    37;     3;    30;  -122;  -122;  -4.5; drag-outd-01; 6; 7; 125000; 3914
2023-02-20 16:52:04; hka-aqm-a103;  22.76;  32.38;   540;   819;    96;    17;     3;    30;  -114;  -114;   1.0; drag-outd-01; 1; 7; 125000; 3915
2023-02-20 17:07:10; hka-aqm-a103;  22.94;  32.45;   576;   959;    88;    16;     3;    30;  -113;  -113;  -1.2; drag-lps8-02; 6; 7; 125000; 3916
2023-02-20 17:22:18; hka-aqm-a103;  23.01;  32.75;   620;  1033;    81;    13;     3;    30;  -109;  -109;   5.0; drag-lps8-02; 0; 7; 125000; 3917
2023-02-20 17:37:24; hka-aqm-a103;  23.05;  33.05;   670;  1126;    73;     8;     3;    30;  -111;  -111;   2.2; drag-lps8-02; 7; 7; 125000; 3918
2023-02-20 17:52:30; hka-aqm-a103;  23.03;  33.32;   705;  1162;    69;     7;     3;    30;  -125;  -125;  -6.8; drag-lps8-02; 5; 7; 125000; 3919
2023-02-20 18:07:39; hka-aqm-a103;  23.04;  33.45;   720;  1274;    67;     6;     3;    30;  -111;  -111;   4.5; drag-outd-01; 3; 7; 125000; 3920
2023-02-20 18:22:45; hka-aqm-a103;  23.00;  33.55;   731;  1342;    70;     8;     3;    30;  -116;  -116;  -1.2; drag-lps8-02; 4; 7; 125000; 3921
2023-02-20 18:37:51; hka-aqm-a103;  22.90;  33.79;   740;  1335;    67;     6;     3;    30;  -111;  -111;   2.8; drag-lps8-08; 1; 7; 125000; 3922
2023-02-20 18:52:59; hka-aqm-a103;  22.77;  33.92;   744;  1316;    70;     9;     3;    30;  -107;  -107;   4.8; drag-lps8-02; 2; 7; 125000; 3923
2023-02-20 19:08:05; hka-aqm-a103;  22.67;  34.06;   746;  1371;    67;     6;     3;    30;  -121;  -121;  -5.0; drag-outd-01; 5; 7; 125000; 3924
2023-02-20 19:23:11; hka-aqm-a103;  22.56;  34.26;   731;  1273;    67;     6;     3;    30;  -113;  -113;   3.0; drag-outd-01; 7; 7; 125000; 3925
2023-02-20 19:38:18; hka-aqm-a103;  22.44;  34.49;   762;  1582;    67;     6;     3;    30;  -119;  -119;  -4.2; drag-lps8-02; 6; 7; 125000; 3926
2023-02-20 19:53:24; hka-aqm-a103;  22.32;  34.66;   748;  1366;    67;     6;     3;    30;  -110;  -110;   3.8; drag-lps8-08; 1; 7; 125000; 3927
2023-02-20 20:08:30; hka-aqm-a103;  22.24;  34.72;   748;  1416;    67;     6;     3;    30;  -113;  -113; nan; drag-lps8-08; 4; 7; 125000; 3928
2023-02-20 20:23:38; hka-aqm-a103;  22.31;  34.39;   732;  1355;    67;     6;     3;    30;  -120;  -120;  -4.8; drag-lps8-07; 0; 7; 125000; 3929
2023-02-20 20:38:45; hka-aqm-a103;  22.51;  34.09;   734;  1347;    67;     6;     3;    30;  -113;  -113;   1.0; drag-lps8-08; 2; 7; 125000; 3930
2023-02-20 20:51:36; hka-aqm-a103;  22.62;  33.79;   730;  1357;     9;     1;     3;    30;  -115;  -115;  -2.2; drag-lps8-02; 3; 7; 125000; 3931
2023-02-20 21:06:42; hka-aqm-a103;  22.62;  33.66;   705;  1293;     8;     1;     1;     0;  -115;  -115;   1.8; drag-outd-01; 7; 7; 125000; 3932
2023-02-20 21:21:48; hka-aqm-a103;  22.53;  33.66;   690;  1314;     8;     1;     2;     0;  -121;  -121;  -3.0; drag-outd-01; 5; 7; 125000; 3933
2023-02-20 21:36:55; hka-aqm-a103;  22.46;  33.72;   674;  1173;     8;     1;     1;     0;  -124;  -124;  -6.5; drag-lps8-02; 4; 7; 125000; 3934
2023-02-20 21:52:01; hka-aqm-a103;  22.38;  33.66;   641;  1114;    11;     4;     2;     0;  -120;  -120;  -7.0; drag-lps8-07; 6; 7; 125000; 3935
2023-02-20 22:07:07; hka-aqm-a103;  22.36;  33.55;   626;  1147;     8;     1;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 1; 7; 125000; 3936
2023-02-20 22:22:13; hka-aqm-a103;  22.33;  33.52;   618;  1047;     8;     1;     2;     0;  -115;  -115;  -1.2; drag-lps8-08; 2; 7; 125000; 3937
2023-02-20 22:37:19; hka-aqm-a103;  22.29;  33.45;   601;  1062;     8;     1;     2;     0;  -114;  -114;  -1.5; drag-lps8-02; 3; 7; 125000; 3938
2023-02-20 22:52:26; hka-aqm-a103;  22.27;  33.42;   578;  1025;     9;     2;     2;     0;  -117;  -117;   0.2; drag-lps8-08; 0; 7; 125000; 3939
2023-02-20 23:07:32; hka-aqm-a103;  22.23;  33.39;   567;   979;     8;     1;     2;     0;  -122;  -122;  -8.0; drag-lps8-07; 2; 7; 125000; 3940
2023-02-20 23:22:38; hka-aqm-a103;  22.22;  33.22;   550;   985;     8;     1;     2;     0;  -109;  -109;   5.8; drag-outd-01; 1; 7; 125000; 3941
2023-02-20 23:37:44; hka-aqm-a103;  22.22;  33.12;   550;   963;     8;     1;     2;     0;  -121;  -121;  -8.0; drag-lps8-07; 6; 7; 125000; 3942
2023-02-20 23:52:51; hka-aqm-a103;  22.20;  33.05;   528;   911;     8;     1;     2;     0;  -120;  -120;  -4.0; drag-outd-01; 5; 7; 125000; 3943
