# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 02:13:18; hka-aqm-a111;  24.36;  55.95;   449;   820;     4;     0;     1;     0;  -115;  -115;  -2.2; drag-outd-01; 2; 7; 125000; 1848
2023-09-19 02:28:24; hka-aqm-a111;  24.38;  55.63;   444;   956;     6;     2;     1;     0;  -122;  -122;  -4.2; drag-outd-01; 3; 7; 125000; 1849
2023-09-19 02:43:30; hka-aqm-a111;  24.29;  55.73;   439;   957;     4;     0;     2;     0;  -114;  -114;   1.2; drag-lps8-08; 1; 7; 125000; 1850
2023-09-19 02:43:38; hka-aqm-a111;  24.29;  55.70;   439;   788;     4;     0;     2;     0;  -115;  -115;   1.2; drag-lps8-08; 7; 7; 125000; 1851
2023-09-19 02:53:58; hka-aqm-a111;  24.26;  55.91;   443;   832;     5;     1;     2;     0;  -114;  -114;  -0.5; drag-lps8-08; 5; 7; 125000; 1852
2023-09-19 03:09:04; hka-aqm-a111;  24.30;  55.63;   441;  1018;     5;     1;     2;     0;  -115;  -115;   1.0; drag-lps8-08; 6; 7; 125000; 1853
2023-09-19 03:22:18; hka-aqm-a111;  24.22;  55.73;   447;   838;     4;     0;     2;     0;  -115;  -115;   0.5; drag-lps8-08; 4; 7; 125000; 1854
2023-09-19 03:37:24; hka-aqm-a111;  24.22;  55.51;   446;  1039;     4;     0;     2;     0;  -118;  -118;   0.5; drag-lps8-08; 7; 7; 125000; 1855
2023-09-19 03:51:20; hka-aqm-a111;  24.29;  55.35;   442;   876;     6;     2;     2;     0;  -123;  -123;  -8.0; drag-lps8-02; 5; 7; 125000; 1856
2023-09-19 04:06:26; hka-aqm-a111;  24.24;  55.48;   445;  1048;     6;     2;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 1857
2023-09-19 04:09:19; hka-aqm-a111;  24.21;  55.60;   444;   866;     4;     1;     1;     0;  -119;  -119;  -5.2; drag-outd-01; 2; 7; 125000; 1858
2023-09-19 04:16:18; hka-aqm-a111;  24.22;  55.57;   444;   861;     4;     0;     2;     0;  -117;  -117;   1.2; drag-lps8-08; 0; 7; 125000; 1859
2023-09-19 04:17:39; hka-aqm-a111;  24.20;  55.60;   446;   830;     4;     1;     2;     0;  -114;  -114;   0.2; drag-lps8-08; 1; 7; 125000; 1860
2023-09-19 04:32:45; hka-aqm-a111;  24.20;  55.70;   446;  1030;     4;     0;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 3; 7; 125000; 1861
2023-09-19 04:35:17; hka-aqm-a111;  24.18;  55.76;   449;   912;     6;     2;     2;     0;  -114;  -114;   1.0; drag-lps8-08; 6; 7; 125000; 1862
2023-09-19 04:44:38; hka-aqm-a111;  24.18;  55.79;   451;   926;     4;     0;     2;     0;  -122;  -122;  -8.5; drag-lps8-02; 5; 7; 125000; 1863
2023-09-19 04:51:59; hka-aqm-a111;  24.15;  55.76;   453;   889;     6;     2;     2;     0;  -115;  -115;   0.5; drag-lps8-08; 6; 7; 125000; 1864
2023-09-19 05:07:05; hka-aqm-a111;  24.07;  56.13;   448;  1018;     4;     0;     2;     0;  -112;  -112;   1.0; drag-lps8-08; 2; 7; 125000; 1865
2023-09-19 05:15:38; hka-aqm-a111;  24.05;  56.16;   445;   840;     6;     2;     2;     0;  -117;  -117;  -1.2; drag-outd-01; 3; 7; 125000; 1866
2023-09-19 05:18:39; hka-aqm-a111;  24.07;  56.20;   444;   888;     4;     1;     2;     0;  -118;  -118;  -3.5; drag-outd-01; 4; 7; 125000; 1867
2023-09-19 05:22:58; hka-aqm-a111;  24.14;  55.98;   445;   874;     5;     0;     1;     0;  -118;  -118; nan; drag-lps8-08; 0; 7; 125000; 1868
2023-09-19 05:38:04; hka-aqm-a111;  24.06;  56.35;   448;  1060;     4;     0;     3;     2;  -114;  -114;   1.5; drag-lps8-08; 1; 7; 125000; 1869
2023-09-19 05:53:10; hka-aqm-a111;  24.09;  56.35;   465;  1122;     4;     0;     3;     2;  -117;  -117;   0.5; drag-lps8-08; 7; 7; 125000; 1870
2023-09-19 05:55:18; hka-aqm-a111;  24.09;  56.51;   456;   955;     5;     0;     3;     2;  -115;  -115;   1.2; drag-lps8-08; 4; 7; 125000; 1871
2023-09-19 06:10:24; hka-aqm-a111;  24.02;  56.85;   453;  1157;     4;     0;     2;     1;  -120;  -120;  -5.5; drag-outd-01; 2; 7; 125000; 1872
2023-09-19 06:12:38; hka-aqm-a111;  24.08;  56.54;   453;   976;     5;     0;     2;     1;  -115;  -115;   1.0; drag-lps8-08; 7; 7; 125000; 1873
2023-09-19 06:15:18; hka-aqm-a111;  24.14;  56.41;   456;  1006;     5;     0;     1;     0;  -120;  -120;  -4.5; drag-outd-01; 1; 7; 125000; 1874
2023-09-19 06:30:24; hka-aqm-a111;  24.36;  56.10;   463;  1294;     5;     0;     3;     0;  -113;  -113;   1.5; drag-lps8-08; 6; 7; 125000; 1875
2023-09-19 06:30:58; hka-aqm-a111;  24.36;  56.01;   463;  1266;    94;    14;     3;     0;  -113;  -113;   0.5; drag-lps8-08; 3; 7; 125000; 1876
2023-09-19 06:32:58; hka-aqm-a111;  24.40;  57.50;   467;  1141;   128;    13;     1;     0;  -124;  -124;  -6.8; drag-outd-01; 0; 7; 125000; 1877
2023-09-19 06:34:37; hka-aqm-a111;  24.39;  56.88;   474;  1094;     5;     5;     1;     0;  -120;  -120;  -6.2; drag-lps8-02; 5; 7; 125000; 1878
2023-09-19 06:49:43; hka-aqm-a111;  24.56;  56.04;   476;  1306;     5;     1;     1;     1;  -118;  -118;  -3.5; drag-outd-01; 2; 7; 125000; 1879
2023-09-19 06:55:38; hka-aqm-a111;  24.48;  56.07;   472;  1123;     8;     3;     2;     1;  -114;  -114;   1.2; drag-lps8-08; 6; 7; 125000; 1880
2023-09-19 07:10:44; hka-aqm-a111;  24.44;  56.13;   460;  1188;    20;     6;     3;     2;  -119;  -119;  -3.8; drag-outd-01; 4; 7; 125000; 1881
2023-09-19 07:13:38; hka-aqm-a111;  24.38;  56.35;   460;  1008;    27;     8;     3;     2;  -122;  -122;  -7.5; drag-outd-01; 0; 7; 125000; 1882
2023-09-19 07:28:44; hka-aqm-a111;  24.36;  56.04;   460;  1129;    21;     6;     2;     2;  -120;  -120;  -7.5; drag-outd-01; 5; 7; 125000; 1883
2023-09-19 07:32:58; hka-aqm-a111;  24.44;  55.73;   451;   957;    26;     7;     2;     2;  -120;  -120;  -3.5; drag-outd-01; 3; 7; 125000; 1884
2023-09-19 07:48:04; hka-aqm-a111;  24.48;  55.63;   451;  1114;    67;    19;     2;     1;  -122;  -122;  -7.8; drag-outd-01; 1; 7; 125000; 1885
2023-09-19 08:03:10; hka-aqm-a111;  24.31;  55.54;   448;  1005;   151;    43;     2;     1;  -114;  -114;   0.2; drag-lps8-08; 7; 7; 125000; 1886
2023-09-19 08:05:37; hka-aqm-a111;  24.21;  55.66;   450;   909;   184;    54;     2;     1;  -114;  -114;  -0.2; drag-lps8-08; 3; 7; 125000; 1887
2023-09-19 08:20:43; hka-aqm-a111;  24.38;  54.69;   453;  1136;   134;    37;     2;     0;  -114;  -114;   1.8; drag-lps8-08; 1; 7; 125000; 1888
2023-09-19 08:30:19; hka-aqm-a111;  24.36;  54.57;   450;   944;   269;    74;     2;     1;  -112;  -112;  -0.5; drag-lps8-08; 5; 7; 125000; 1889
2023-09-19 08:45:25; hka-aqm-a111;  24.44;  53.91;   454;  1150;   487;   131;     2;     0;  -118;  -118;   0.8; drag-lps8-08; 7; 7; 125000; 1890
2023-09-19 08:56:18; hka-aqm-a111;  24.47;  53.40;   457;  1100;   510;   136;     2;     1;  -119;  -119;  -1.2; drag-lps8-08; 6; 7; 125000; 1891
2023-09-19 08:57:59; hka-aqm-a111;  24.48;  53.28;   454;  1103;   559;   149;     2;     0;  -120;  -120;  -1.0; drag-lps8-08; 0; 7; 125000; 1892
2023-09-19 09:04:38; hka-aqm-a111;  24.53;  53.03;   454;   941;   798;   215;     2;     0;  -120;  -120;  -5.2; drag-lps8-08; 2; 7; 125000; 1893
2023-09-19 09:13:19; hka-aqm-a111;  24.66;  52.71;   447;  1009;   830;   221;     2;     0;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 1894
2023-09-19 09:15:18; hka-aqm-a111;  24.68;  52.58;   446;  1074;   856;   229;     1;     0;  -124;  -124;  -5.0; drag-lps8-08; 0; 7; 125000; 1895
2023-09-19 09:20:58; hka-aqm-a111;  24.82;  52.39;   450;  1073;   738;   195;     2;     0;  -118;  -118;  -2.5; drag-lps8-08; 3; 7; 125000; 1896
2023-09-19 09:36:04; hka-aqm-a111;  24.99;  51.67;   450;  1080;   844;   224;     2;     1;  -121;  -121;  -6.2; drag-lps8-02; 5; 7; 125000; 1897
2023-09-19 09:51:10; hka-aqm-a111;  25.27;  50.65;   445;  1038;   880;   232;     2;     4;  -120;  -120;  -2.8; drag-lps8-08; 6; 7; 125000; 1898
2023-09-19 09:52:38; hka-aqm-a111;  25.30;  50.56;   445;   873;   909;   240;     2;     4;  -122;  -122;  -3.5; drag-lps8-08; 7; 7; 125000; 1899
2023-09-19 10:03:18; hka-aqm-a111;  25.52;  49.73;   450;  1108;   790;   208;     2;     1;  -122;  -122;  -3.5; drag-lps8-08; 1; 7; 125000; 1900
2023-09-19 10:03:38; hka-aqm-a111;  25.55;  49.79;   450;  1099;   882;   231;     0;     1;  -120;  -120;  -2.5; drag-lps8-08; 4; 7; 125000; 1901
2023-09-19 10:19:05; hka-aqm-a111;  25.89;  48.83;   456;  1153;   689;   183;     2;     5;  -115;  -115;  -0.2; drag-lps8-08; 6; 7; 125000; 1903
2023-09-19 10:23:37; hka-aqm-a111;  25.90;  49.12;   452;  1134;   472;   125;     2;     5;  -114;  -114;  -5.0; drag-lps8-08; 0; 7; 125000; 1904
2023-09-19 10:23:57; hka-aqm-a111;  25.85;  49.03;   451;  1127;   310;    82;     1;     2;  -112;  -112;  -0.5; drag-lps8-08; 3; 7; 125000; 1905
2023-09-19 10:24:18; hka-aqm-a111;  25.93;  48.87;   450;  1125;   811;   218;     1;     2;  -118;  -118;  -2.0; drag-lps8-08; 5; 7; 125000; 1906
2023-09-19 10:26:37; hka-aqm-a111;  25.95;  48.77;   449;  1109;   354;    91;     2;     2;  -114;  -114; nan; drag-lps8-08; 7; 7; 125000; 1907
2023-09-19 10:26:58; hka-aqm-a111;  25.96;  48.74;   447;  1125;   799;   214;     1;     2;  -119;  -119;  -7.2; drag-lps8-02; 4; 7; 125000; 1908
2023-09-19 10:28:17; hka-aqm-a111;  26.02;  48.13;   449;  1128;   273;    71;     1;     3;  -114;  -114;  -0.2; drag-lps8-08; 2; 7; 125000; 1909
2023-09-19 10:30:18; hka-aqm-a111;  25.95;  48.48;   447;  1136;   182;    48;     2;     3;  -115;  -115;   1.2; drag-lps8-08; 1; 7; 125000; 1910
2023-09-19 10:42:37; hka-aqm-a111;  25.70;  47.62;   445;   923;   127;    32;     2;     2;  -123;  -123;  -5.2; drag-outd-01; 3; 7; 125000; 1911
2023-09-19 10:43:38; hka-aqm-a111;  25.64;  47.90;   445;  1002;   217;    56;     2;     0;  -118;  -118;  -3.8; drag-outd-01; 2; 7; 125000; 1913
2023-09-19 10:43:58; hka-aqm-a111;  25.61;  48.13;   443;  1036;   650;   176;     1;     0;  -115;  -115;  -0.2; drag-lps8-08; 6; 7; 125000; 1914
2023-09-19 10:44:18; hka-aqm-a111;  25.64;  48.13;   443;  1055;   205;    53;     0;     0;  -119;  -119;  -6.8; drag-outd-01; 7; 7; 125000; 1915
2023-09-19 10:45:17; hka-aqm-a111;  25.68;  47.87;   441;  1065;   818;   220;     2;     0;  -118;  -118;  -3.5; drag-outd-01; 4; 7; 125000; 1916
2023-09-19 10:45:56; hka-aqm-a111;  25.61;  47.74;   445;  1067;   205;    52;     2;     0;  -115;  -115;   1.0; drag-lps8-08; 0; 7; 125000; 1917
2023-09-19 10:46:17; hka-aqm-a111;  25.66;  47.42;   444;  1063;   804;   216;     0;     0;  -114;  -114;  -0.2; drag-lps8-08; 1; 7; 125000; 1918
2023-09-19 10:50:57; hka-aqm-a111;  25.62;  47.20;   440;   829;   780;   210;     2;     0;  -120;  -120;  -1.5; drag-lps8-08; 3; 7; 125000; 1919
2023-09-19 10:57:58; hka-aqm-a111;  25.78;  46.27;   439;   865;   834;   223;     2;     0;  -124;  -124;  -7.0; drag-lps8-08; 5; 7; 125000; 1920
2023-09-19 11:00:57; hka-aqm-a111;  25.82;  45.98;   438;   824;   796;   214;     1;     0;  -118;  -118;  -6.5; drag-outd-01; 7; 7; 125000; 1921
2023-09-19 11:03:17; hka-aqm-a111;  25.84;  45.75;   439;  1036;   746;   199;     3;     0;  -122;  -122;  -7.2; drag-outd-01; 2; 7; 125000; 1922
2023-09-19 11:15:18; hka-aqm-a111;  26.04;  44.07;   439;   963;   662;   179;     3;     1;  -119;  -119;  -4.8; drag-outd-01; 0; 7; 125000; 1924
2023-09-19 11:25:18; hka-aqm-a111;  26.06;  44.03;   437;   879;   776;   212;     2;     1;  -124;  -124;  -6.5; drag-lps8-08; 6; 7; 125000; 1925
2023-09-19 11:33:58; hka-aqm-a111;  26.15;  44.00;   436;  1006;   371;    97;     2;     1;  -118;  -118;  -2.5; drag-outd-01; 1; 7; 125000; 1926
2023-09-19 11:34:38; hka-aqm-a111;  26.18;  43.90;   439;  1003;   699;   194;     2;     1;  -122;  -122;  -6.8; drag-outd-01; 4; 7; 125000; 1927
2023-09-19 11:41:59; hka-aqm-a111;  26.14;  43.16;   435;  1044;   203;    51;     3;     3;  -120;  -120;  -4.0; drag-lps8-08; 6; 7; 125000; 1928
2023-09-19 11:42:18; hka-aqm-a111;  26.19;  43.03;   435;  1021;   367;    96;     1;     3;  -124;  -124;  -8.8; drag-outd-01; 0; 7; 125000; 1929
2023-09-19 11:42:39; hka-aqm-a111;  26.19;  43.48;   436;  1026;   688;   192;     3;     3;  -118;  -118;  -5.8; drag-outd-01; 5; 7; 125000; 1930
2023-09-19 11:43:58; hka-aqm-a111;  26.29;  42.99;   435;   967;   584;   164;     3;     4;  -115;  -115; nan; drag-outd-01; 3; 7; 125000; 1931
2023-09-19 11:44:36; hka-aqm-a111;  26.26;  42.99;   439;   994;   282;    73;     3;     2;  -115;  -115;  -1.8; drag-outd-01; 1; 7; 125000; 1932
2023-09-19 11:44:59; hka-aqm-a111;  26.24;  42.47;   437;   993;   639;   174;     1;     2;  -120;  -120;  -1.5; drag-lps8-08; 7; 7; 125000; 1933
2023-09-19 11:46:18; hka-aqm-a111;  26.21;  42.83;   434;   798;   664;   186;     1;     3;  -116;  -116;  -3.2; drag-outd-01; 2; 7; 125000; 1934
2023-09-19 11:53:58; hka-aqm-a111;  26.36;  42.64;   432;   811;   640;   185;     2;     2;  -124;  -124;  -9.0; drag-lps8-02; 5; 7; 125000; 1935
2023-09-19 11:54:39; hka-aqm-a111;  26.35;  42.90;   436;   876;   263;    71;     1;     1;  -124;  -124;  -5.2; drag-lps8-08; 3; 7; 125000; 1936
2023-09-19 11:54:59; hka-aqm-a111;  26.35;  42.51;   434;   929;   490;   136;     1;     1;  -118;  -118;  -3.5; drag-outd-01; 0; 7; 125000; 1937
2023-09-19 11:55:36; hka-aqm-a111;  26.27;  43.03;   438;   961;   615;   178;     0;     1;  -115;  -115;  -1.0; drag-outd-01; 1; 7; 125000; 1938
2023-09-19 11:57:59; hka-aqm-a111;  26.40;  43.29;   433;   952;   605;   175;     2;     2;  -122;  -122;  -3.2; drag-lps8-08; 7; 7; 125000; 1939
2023-09-19 11:58:17; hka-aqm-a111;  26.42;  42.80;   432;   954;   358;   102;     1;     1;  -123;  -123;  -6.2; drag-lps8-08; 2; 7; 125000; 1940
2023-09-19 11:58:37; hka-aqm-a111;  26.41;  42.99;   432;   957;   201;    52;     1;     1;  -120;  -120;  -8.5; drag-outd-01; 6; 7; 125000; 1941
2023-09-19 12:00:18; hka-aqm-a111;  26.38;  42.18;   432;   983;   550;   159;     1;     1;  -125;  -125;  -5.8; drag-lps8-08; 4; 7; 125000; 1942
2023-09-19 12:00:39; hka-aqm-a111;  26.38;  42.24;   432;   964;   324;    89;     1;     1;  -119;  -119;  -1.2; drag-lps8-08; 7; 7; 125000; 1943
2023-09-19 12:00:58; hka-aqm-a111;  26.35;  42.08;   432;   945;   563;   164;     1;     1;  -119;  -119;  -4.8; drag-outd-01; 1; 7; 125000; 1944
2023-09-19 12:02:18; hka-aqm-a111;  26.32;  42.44;   432;   890;   319;    87;     1;     1;  -116;  -116;  -3.0; drag-outd-01; 2; 7; 125000; 1945
2023-09-19 12:02:37; hka-aqm-a111;  26.29;  42.51;   432;   879;   192;    49;     1;     1;  -124;  -124;  -5.8; drag-lps8-08; 5; 7; 125000; 1946
2023-09-19 12:05:18; hka-aqm-a111;  26.22;  42.41;   436;   953;   329;    93;     3;     2;  -120;  -120;  -4.5; drag-outd-01; 0; 7; 125000; 1947
2023-09-19 12:05:38; hka-aqm-a111;  26.25;  43.25;   434;   940;   518;   155;     2;     1;  -120;  -120;  -2.0; drag-lps8-08; 4; 7; 125000; 1948
2023-09-19 12:08:17; hka-aqm-a111;  26.28;  42.77;   435;  1004;   225;    60;     2;     2;  -120;  -120;  -2.2; drag-outd-01; 3; 7; 125000; 1949
2023-09-19 12:08:37; hka-aqm-a111;  26.28;  42.90;   435;   988;   342;    94;     2;     1;  -116;  -116;  -7.8; drag-outd-01; 6; 7; 125000; 1950
2023-09-19 12:09:39; hka-aqm-a111;  26.28;  42.64;   438;   994;   521;   158;     2;     1;  -120;  -120;  -2.2; drag-outd-01; 3; 7; 125000; 1951
2023-09-19 12:09:57; hka-aqm-a111;  26.28;  42.86;   438;   965;   240;    65;     1;     1;  -118;  -118;  -4.0; drag-outd-01; 2; 7; 125000; 1952
2023-09-19 12:10:18; hka-aqm-a111;  26.26;  42.90;   437;   955;   503;   150;     1;     1;  -114;  -114; nan; drag-lps8-08; 6; 7; 125000; 1953
2023-09-19 12:11:39; hka-aqm-a111;  26.22;  42.51;   435;   907;   170;    45;     1;     1;  -117;  -117;  -4.0; drag-outd-01; 0; 7; 125000; 1954
2023-09-19 12:13:38; hka-aqm-a111;  26.16;  42.57;   435;   912;   391;   116;     2;     2;  -118;  -118; nan; drag-lps8-08; 7; 7; 125000; 1955
2023-09-19 12:14:18; hka-aqm-a111;  26.08;  42.51;   439;   914;   483;   147;     1;     2;  -123;  -123;  -5.0; drag-lps8-08; 1; 7; 125000; 1956
2023-09-19 12:14:38; hka-aqm-a111;  26.18;  42.96;   437;   897;   265;    77;     2;     4;  -118;  -118;  -2.0; drag-lps8-08; 4; 7; 125000; 1957
2023-09-19 12:15:17; hka-aqm-a111;  26.10;  42.86;   435;   893;   462;   140;     2;     4;  -121;  -121;  -3.8; drag-lps8-08; 5; 7; 125000; 1958
2023-09-19 12:16:36; hka-aqm-a111;  26.17;  42.64;   443;   945;   347;   103;     1;     4;  -120;  -120;  -6.0; drag-outd-01; 0; 7; 125000; 1959
2023-09-19 12:16:56; hka-aqm-a111;  26.21;  42.70;   441;   942;   486;   151;     0;     3;  -122;  -122;  -5.5; drag-lps8-08; 2; 7; 125000; 1960
2023-09-19 12:18:19; hka-aqm-a111;  26.21;  42.83;   434;   977;   265;    80;     0;     3;  -117;  -117;  -2.2; drag-lps8-08; 4; 7; 125000; 1961
2023-09-19 12:18:38; hka-aqm-a111;  26.18;  42.28;   434;   969;   457;   144;     2;     2;  -123;  -123;  -8.0; drag-outd-01; 1; 7; 125000; 1962
2023-09-19 12:22:36; hka-aqm-a111;  26.24;  42.64;   436;   924;   218;    62;     2;     3;  -116;  -116;  -1.5; drag-lps8-08; 7; 7; 125000; 1963
2023-09-19 12:22:56; hka-aqm-a111;  26.26;  42.96;   435;   923;   419;   135;     1;     1;  -119;  -119;  -0.8; drag-lps8-08; 6; 7; 125000; 1964
2023-09-19 12:23:38; hka-aqm-a111;  26.26;  42.38;   435;   958;   266;    79;     1;     1;  -118;  -118;  -0.8; drag-lps8-08; 3; 7; 125000; 1965
2023-09-19 12:23:59; hka-aqm-a111;  26.28;  42.64;   434;   969;   432;   140;     1;     1;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 1966
2023-09-19 12:25:59; hka-aqm-a111;  26.25;  42.51;   433;   951;   373;   118;     1;     2;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 1967
2023-09-19 12:26:56; hka-aqm-a111;  26.24;  42.57;   437;   956;   342;   108;     2;     1;  -118;  -118;  -0.5; drag-lps8-08; 0; 7; 125000; 1968
2023-09-19 12:28:36; hka-aqm-a111;  26.36;  42.67;   438;   983;   273;    82;     2;     1;  -115;  -115;  -4.2; drag-outd-01; 5; 7; 125000; 1969
2023-09-19 12:29:16; hka-aqm-a111;  26.32;  42.38;   441;   993;   210;    60;     2;     1;  -120;  -120;  -5.8; drag-outd-01; 2; 7; 125000; 1970
2023-09-19 12:29:39; hka-aqm-a111;  26.36;  42.70;   439;   981;   328;   104;     2;     1;  -122;  -122;  -4.2; drag-lps8-08; 6; 7; 125000; 1971
2023-09-19 12:29:58; hka-aqm-a111;  26.30;  42.64;   437;   985;   392;   131;     0;     1;  -124;  -124;  -4.5; drag-lps8-08; 7; 7; 125000; 1972
2023-09-19 12:30:18; hka-aqm-a111;  26.35;  42.90;   436;   972;   320;   103;     0;     1;  -122;  -122;  -7.0; drag-outd-01; 1; 7; 125000; 1973
2023-09-19 12:30:38; hka-aqm-a111;  26.35;  42.38;   435;   991;   263;    79;     1;     1;  -121;  -121;  -6.8; drag-outd-01; 4; 7; 125000; 1974
2023-09-19 12:31:18; hka-aqm-a111;  26.34;  42.83;   436;  1016;   172;    46;     1;     1;  -124;  -124;  -5.8; drag-lps8-08; 5; 7; 125000; 1975
2023-09-19 12:42:16; hka-aqm-a111;  26.10;  42.31;   439;   914;   332;   114;     2;     1;  -122;  -122;  -3.8; drag-lps8-08; 6; 7; 125000; 1976
2023-09-19 12:43:17; hka-aqm-a111;  26.10;  42.96;   437;   780;   246;    78;     1;     1;  -119;  -119;  -4.8; drag-outd-01; 2; 7; 125000; 1977
2023-09-19 12:43:56; hka-aqm-a111;  26.13;  42.57;   439;   846;   188;    54;     1;     0;  -126;  -126;  -7.2; drag-lps8-08; 1; 7; 125000; 1978
2023-09-19 12:45:18; hka-aqm-a111;  26.00;  42.73;   433;   931;   299;   103;     1;     0;  -126;  -126;  -7.5; drag-lps8-08; 0; 7; 125000; 1979
2023-09-19 12:48:17; hka-aqm-a111;  26.08;  42.96;   437;   970;   179;    48;     1;     3;  -126;  -126;  -6.5; drag-lps8-08; 7; 7; 125000; 1980
2023-09-19 12:51:56; hka-aqm-a111;  26.02;  42.64;   438;   956;   297;   103;     2;     3;  -122;  -122;  -7.2; drag-outd-01; 4; 7; 125000; 1981
2023-09-19 12:53:16; hka-aqm-a111;  26.06;  42.70;   436;   885;   229;    70;     0;     1;  -119;  -119;  -1.2; drag-outd-01; 3; 7; 125000; 1982
2023-09-19 12:54:17; hka-aqm-a111;  26.02;  42.57;   435;   952;   249;    78;     1;     3;  -120;  -120;  -5.0; drag-outd-01; 0; 7; 125000; 1983
2023-09-19 12:55:36; hka-aqm-a111;  25.99;  42.90;   439;   968;   267;    87;     1;     2;  -123;  -123;  -4.8; drag-lps8-08; 4; 7; 125000; 1984
2023-09-19 12:56:17; hka-aqm-a111;  25.98;  43.09;   437;   968;   192;    52;     0;     1;  -116;  -116;  -1.0; drag-lps8-08; 6; 7; 125000; 1985
2023-09-19 12:58:18; hka-aqm-a111;  25.97;  42.86;   441;   994;   290;   102;     2;     2;  -120;  -120;  -5.0; drag-outd-01; 1; 7; 125000; 1986
2023-09-19 12:59:58; hka-aqm-a111;  25.98;  43.29;   438;  1034;   185;    51;     1;     2;  -120;  -120;  -6.0; drag-outd-01; 2; 7; 125000; 1987
2023-09-19 13:03:56; hka-aqm-a111;  25.99;  42.93;   439;   908;   236;    56;     2;     5;  -124;  -124;  -5.2; drag-lps8-08; 7; 7; 125000; 1988
2023-09-19 13:06:38; hka-aqm-a111;  25.96;  42.99;   444;  1082;   156;    44;     2;     7;  -118;  -118;  -5.2; drag-outd-01; 5; 7; 125000; 1989
2023-09-19 13:07:38; hka-aqm-a111;  25.97;  42.96;   454;  1096;   273;    98;     1;     7;  -123;  -123;  -4.8; drag-lps8-08; 3; 7; 125000; 1990
2023-09-19 13:07:59; hka-aqm-a111;  25.98;  42.90;   456;   989;   182;    54;     1;     7;  -122;  -122;  -4.0; drag-lps8-08; 7; 7; 125000; 1991
2023-09-19 13:08:18; hka-aqm-a111;  25.95;  42.73;   458;  1034;   286;   103;     1;     4;  -119;  -119;  -5.2; drag-outd-01; 2; 7; 125000; 1992
