# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-26 07:14:31; hka-aqm-a017;  23.04;  38.21;   437;   651;     6;     0;     3;     5;  -122;  -122;  -7.0; drag-lps8-02; 7; 7; 125000; 562
2022-12-26 07:29:37; hka-aqm-a017;  22.99;  38.31;   428;   667;     6;     0;     1;     2;  -113;  -113;   2.8; drag-outd-01; 2; 7; 125000; 563
2022-12-26 07:44:43; hka-aqm-a017;  23.00;  38.51;   430;   648;     6;     0;     2;     1;  -125;  -125;  -6.0; drag-outd-01; 1; 7; 125000; 564
2022-12-26 07:59:51; hka-aqm-a017;  22.92;  38.83;   426;   640;     6;     0;     3;     5;  -111;  -111;   3.8; drag-outd-01; 2; 7; 125000; 565
2022-12-26 08:14:57; hka-aqm-a017;  22.87;  39.03;   426;   648;     8;     2;     1;     1;  -110;  -110;   4.2; drag-outd-01; 6; 7; 125000; 566
2022-12-26 08:30:03; hka-aqm-a017;  22.80;  39.30;   432;   654;     7;     1;     1;     1;  -113;  -113;   2.8; drag-lps8-07; 0; 7; 125000; 567
2022-12-26 08:45:11; hka-aqm-a017;  22.74;  39.49;   429;   652;     8;     1;     3;     5;  -114;  -114;   4.0; drag-outd-01; 4; 7; 125000; 568
2022-12-26 09:00:17; hka-aqm-a017;  22.68;  39.69;   430;   647;    11;     2;     0;     1;  -117;  -117;  -1.8; drag-lps8-07; 3; 7; 125000; 569
2022-12-26 09:15:23; hka-aqm-a017;  22.61;  39.89;   427;   659;     8;     1;     1;     1;  -109;  -109;   1.2; drag-lps8-07; 1; 7; 125000; 570
2022-12-26 09:30:31; hka-aqm-a017;  22.52;  40.15;   432;   644;     9;     1;     3;     5;  -115;  -115;   2.2; drag-outd-01; 7; 7; 125000; 571
2022-12-26 09:45:37; hka-aqm-a017;  22.44;  40.45;   434;   639;    15;     3;     2;     1;  -114;  -114;   1.5; drag-outd-01; 5; 7; 125000; 572
2022-12-26 10:00:43; hka-aqm-a017;  22.33;  40.81;   438;   627;    16;     4;     0;     2;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 573
2022-12-26 10:15:51; hka-aqm-a017;  22.27;  41.20;   432;   576;    13;     3;     3;     5;  -118;  -118;  -3.8; drag-lps8-07; 5; 7; 125000; 574
2022-12-26 10:30:57; hka-aqm-a017;  22.24;  41.33;   434;   621;    19;     5;     0;     2;  -120;  -120;  -1.0; drag-outd-01; 3; 7; 125000; 575
2022-12-26 10:46:04; hka-aqm-a017;  22.23;  41.46;   427;   608;    13;     3;     1;     1;  -111;  -111;   0.5; drag-lps8-07; 1; 7; 125000; 576
2022-12-26 11:01:12; hka-aqm-a017;  22.21;  41.59;   424;   621;    28;     8;     3;     5;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 577
2022-12-26 11:16:18; hka-aqm-a017;  22.17;  41.79;   425;   629;    19;     5;     0;     2;  -114;  -114;  -0.8; drag-lps8-07; 4; 7; 125000; 578
2022-12-26 11:31:24; hka-aqm-a017;  22.11;  41.95;   425;   657;    30;    10;     1;     1;  -111;  -111;   2.2; drag-lps8-07; 0; 7; 125000; 579
2022-12-26 11:46:31; hka-aqm-a017;  22.08;  42.21;   423;   661;    32;    10;     3;     5;  -114;  -114;  -0.2; drag-lps8-07; 7; 7; 125000; 580
2022-12-26 12:01:37; hka-aqm-a017;  22.03;  42.44;   430;   653;    37;    11;     1;     2;  -114;  -114; nan; drag-lps8-07; 4; 7; 125000; 581
2022-12-26 12:16:43; hka-aqm-a017;  22.05;  42.51;   429;   679;    33;    10;     0;     1;  -122;  -122;  -4.2; drag-outd-01; 3; 7; 125000; 582
2022-12-26 12:31:50; hka-aqm-a017;  22.06;  42.57;   426;   657;    16;     4;     3;     5;  -115;  -115;   3.5; drag-outd-01; 6; 7; 125000; 583
2022-12-26 12:46:56; hka-aqm-a017;  22.07;  42.51;   433;   666;    22;     5;     3;     5;  -114;  -114;   4.5; drag-outd-01; 7; 7; 125000; 584
2022-12-26 13:02:02; hka-aqm-a017;  22.04;  42.47;   425;   653;    21;     6;     1;     2;  -113;  -113;   1.8; drag-outd-01; 2; 7; 125000; 585
2022-12-26 13:17:08; hka-aqm-a017;  21.88;  42.70;   426;   610;    29;     8;     1;     2;  -113;  -113;   5.5; drag-outd-01; 1; 7; 125000; 586
2022-12-26 13:32:14; hka-aqm-a017;  21.95;  42.41;   426;   598;    25;     8;     3;     5;  -112;  -112;   2.8; drag-lps8-07; 0; 7; 125000; 587
2022-12-26 13:47:20; hka-aqm-a017;  21.92;  42.44;   423;   618;    24;     7;     1;     2;  -121;  -121;  -8.2; drag-lps8-02; 5; 7; 125000; 588
2022-12-26 14:02:26; hka-aqm-a017;  21.96;  42.31;   431;   670;    39;    12;     0;     2;  -111;  -111;   3.8; drag-outd-01; 2; 7; 125000; 589
2022-12-26 14:17:32; hka-aqm-a017;  21.97;  42.38;   423;   651;    26;     7;     3;     5;  -113;  -113;   0.5; drag-lps8-07; 6; 7; 125000; 590
2022-12-26 14:32:39; hka-aqm-a017;  22.00;  42.38;   426;   657;    20;     5;     2;     1;  -119;  -119;  -4.2; drag-lps8-07; 3; 7; 125000; 591
2022-12-26 14:47:45; hka-aqm-a017;  22.00;  42.38;   428;   704;    34;    11;     1;     2;  -113;  -113;   4.5; drag-outd-01; 1; 7; 125000; 592
2022-12-26 15:02:51; hka-aqm-a017;  21.98;  42.44;   424;   681;    20;     5;     3;     5;  -113;  -113;  -1.2; drag-lps8-07; 7; 7; 125000; 593
2022-12-26 15:17:57; hka-aqm-a017;  21.99;  42.44;   429;   670;    14;     3;     1;     1;  -118;  -118;  -4.2; drag-lps8-07; 5; 7; 125000; 594
2022-12-26 15:33:03; hka-aqm-a017;  21.94;  42.80;   430;   716;    10;     2;     2;     1;  -113;  -113;   1.8; drag-outd-01; 4; 7; 125000; 595
2022-12-26 15:48:09; hka-aqm-a017;  21.94;  42.80;   438;   661;     9;     1;     1;     2;  -115;  -115;   3.0; drag-outd-01; 0; 7; 125000; 596
2022-12-26 16:03:16; hka-aqm-a017;  21.94;  42.77;   427;   707;     9;     2;     3;     5;  -118;  -118;  -1.8; drag-outd-01; 4; 7; 125000; 597
2022-12-26 16:18:22; hka-aqm-a017;  21.95;  42.77;   434;   715;    11;     3;     2;     1;  -116;  -116;  -1.8; drag-lps8-07; 3; 7; 125000; 598
2022-12-26 16:33:28; hka-aqm-a017;  21.93;  42.77;   427;   733;     7;     1;     1;     1;  -112;  -112;   3.5; drag-lps8-07; 0; 7; 125000; 599
2022-12-26 16:48:34; hka-aqm-a017;  21.94;  42.77;   430;   711;     6;     0;     3;     5;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 600
2022-12-26 17:03:40; hka-aqm-a017;  21.96;  42.83;   430;   699;     8;     2;     1;     1;  -118;  -118;  -7.0; drag-outd-01; 5; 7; 125000; 601
2022-12-26 17:18:46; hka-aqm-a017;  21.94;  42.86;   431;   714;     6;     1;     2;     1;  -111;  -111;   3.5; drag-lps8-07; 7; 7; 125000; 602
2022-12-26 17:33:52; hka-aqm-a017;  21.92;  42.86;   424;   769;     6;     0;     3;     5;  -111;  -111;   2.8; drag-lps8-07; 2; 7; 125000; 603
2022-12-26 17:48:58; hka-aqm-a017;  21.92;  42.90;   423;   711;     8;     2;     1;     1;  -109;  -109;   3.2; drag-lps8-07; 6; 7; 125000; 604
2022-12-26 18:04:04; hka-aqm-a017;  21.91;  42.90;   426;   722;     6;     1;     0;     1;  -111;  -111;   2.5; drag-lps8-07; 2; 7; 125000; 605
2022-12-26 18:19:13; hka-aqm-a017;  21.93;  42.86;   430;   714;     8;     2;     3;     5;  -123;  -123;  -4.2; drag-outd-01; 4; 7; 125000; 606
2022-12-26 18:34:20; hka-aqm-a017;  21.94;  42.90;   426;   709;     6;     0;     0;     1;  -111;  -111;   4.2; drag-lps8-07; 3; 7; 125000; 607
2022-12-26 18:49:26; hka-aqm-a017;  21.93;  42.90;   427;   773;     6;     0;     0;     1;  -118;  -118;  -6.0; drag-outd-01; 5; 7; 125000; 608
2022-12-26 19:04:34; hka-aqm-a017;  21.94;  42.93;   430;   732;     8;     2;     3;     5;  -111;  -111;   2.5; drag-lps8-07; 1; 7; 125000; 609
2022-12-26 19:19:40; hka-aqm-a017;  21.93;  42.86;   427;   717;     6;     0;     1;     1;  -121;  -121;  -1.8; drag-outd-01; 7; 7; 125000; 610
2022-12-26 19:34:46; hka-aqm-a017;  21.93;  42.80;   425;   700;     6;     0;     0;     2;  -117;  -117;  -4.0; drag-lps8-07; 6; 7; 125000; 611
2022-12-26 19:49:54; hka-aqm-a017;  21.92;  42.70;   432;   696;     7;     1;     3;     5;  -125;  -125;  -8.0; drag-lps8-02; 0; 7; 125000; 612
2022-12-26 20:05:07; hka-aqm-a017;  21.90;  42.57;   426;   705;     6;     0;     0;     2;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 614
2022-12-26 20:20:14; hka-aqm-a017;  21.90;  42.44;   425;   671;     8;     2;     3;     5;  -113;  -113;  -1.0; drag-lps8-07; 7; 7; 125000; 615
2022-12-26 20:35:20; hka-aqm-a017;  21.88;  42.31;   427;   611;     8;     2;     0;     1;  -111;  -111;   4.2; drag-outd-01; 6; 7; 125000; 616
2022-12-26 20:50:26; hka-aqm-a017;  21.89;  42.15;   424;   691;     6;     0;     0;     1;  -113;  -113;   0.8; drag-lps8-07; 1; 7; 125000; 617
2022-12-26 21:05:33; hka-aqm-a017;  21.87;  41.92;   423;   646;     6;     1;     3;     5;  -114;  -114;   4.0; drag-outd-01; 0; 7; 125000; 618
2022-12-26 21:20:39; hka-aqm-a017;  21.85;  41.76;   429;   660;     6;     0;     1;     3;  -107;  -107;   3.0; drag-lps8-07; 2; 7; 125000; 619
2022-12-26 21:35:45; hka-aqm-a017;  21.84;  41.53;   427;   681;     8;     2;     2;     2;  -116;  -116;  -2.0; drag-lps8-07; 5; 7; 125000; 620
2022-12-26 21:50:51; hka-aqm-a017;  21.83;  41.40;   427;   652;     6;     0;     1;     2;  -113;  -113;  -1.2; drag-lps8-07; 6; 7; 125000; 621
2022-12-26 22:05:57; hka-aqm-a017;  21.83;  41.26;   435;   619;     8;     2;     3;     5;  -112;  -112;   0.2; drag-outd-01; 1; 7; 125000; 622
2022-12-26 22:21:03; hka-aqm-a017;  21.80;  41.17;   425;   686;     6;     0;     0;     2;  -116;  -116;   1.5; drag-outd-01; 3; 7; 125000; 623
2022-12-26 22:36:09; hka-aqm-a017;  21.78;  41.00;   425;   640;     6;     0;     1;     2;  -124;  -124;  -7.0; drag-lps8-02; 5; 7; 125000; 624
2022-12-26 22:51:15; hka-aqm-a017;  21.75;  40.97;   430;   645;     6;     0;     3;     5;  -112;  -112;   0.2; drag-lps8-07; 7; 7; 125000; 625
2022-12-26 23:06:22; hka-aqm-a017;  21.72;  40.87;   429;   586;     6;     0;     2;     2;  -119;  -119;  -1.8; drag-outd-01; 0; 7; 125000; 626
2022-12-26 23:21:28; hka-aqm-a017;  21.70;  40.61;   425;   633;     6;     1;     1;     2;  -109;  -109;   3.8; drag-lps8-07; 2; 7; 125000; 627
2022-12-26 23:36:35; hka-aqm-a017;  21.66;  40.41;   434;   646;     6;     0;     3;     5;  -114;  -114;   4.0; drag-outd-01; 4; 7; 125000; 628
2022-12-26 23:51:41; hka-aqm-a017;  21.66;  40.12;   424;   611;     6;     0;     1;     1;  -115;  -115; nan; drag-lps8-07; 3; 7; 125000; 629
