# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 09:33:21; hka-aqm-a112;  21.94;  32.99;   424;   532;   275;   113;     3;     2;  -120;  -120;  -0.8; drag-outd-01; 0; 10; 125000; 21132
2023-05-17 09:34:57; hka-aqm-a112;  21.99;  33.05;   423;   571;   442;   228;     1;     3;  -118;  -118;  -6.5; drag-lps8-02; 4; 10; 125000; 21133
2023-05-17 09:35:38; hka-aqm-a112;  21.99;  32.99;   427;   565;   201;    93;     2;     7;  -120;  -120; -11.2; drag-lps8-02; 3; 10; 125000; 21134
2023-05-17 09:36:19; hka-aqm-a112;  21.96;  32.78;   424;   572;   434;   226;     2;     7;  -125;  -125; -10.2; drag-lps8-08; 5; 10; 125000; 21135
2023-05-17 09:37:18; hka-aqm-a112;  21.98;  32.72;   421;   579;   375;   187;     2;     3;  -122;  -122;  -7.0; drag-lps8-08; 7; 10; 125000; 21136
2023-05-17 09:38:00; hka-aqm-a112;  21.99;  32.78;   420;   585;   475;   246;     2;     3;  -121;  -121;  -9.8; drag-lps8-02; 6; 10; 125000; 21137
2023-05-17 09:38:41; hka-aqm-a112;  22.06;  32.62;   419;   611;   443;   226;     1;     6;  -119;  -119;  -5.0; drag-lps8-08; 2; 10; 125000; 21138
2023-05-17 09:39:22; hka-aqm-a112;  22.04;  32.65;   417;   554;   382;   190;     2;     2;  -113;  -113;   2.2; drag-outd-01; 1; 10; 125000; 21139
2023-05-17 09:40:03; hka-aqm-a112;  21.95;  32.58;   422;   567;   231;   110;     2;     2;  -119;  -119;   1.2; drag-outd-01; 0; 10; 125000; 21140
2023-05-17 09:40:44; hka-aqm-a112;  21.90;  32.72;   424;   571;   478;   248;     2;     2;  -126;  -126;  -9.5; drag-outd-01; 1; 10; 125000; 21141
2023-05-17 09:43:37; hka-aqm-a112;  21.95;  32.75;   423;   606;   406;   187;     2;     4;  -122;  -122;  -6.5; drag-lps8-02; 4; 10; 125000; 21142
2023-05-17 09:44:19; hka-aqm-a112;  21.93;  32.99;   423;   601;   319;   142;     3;     2;  -127;  -127; -12.2; drag-lps8-02; 0; 10; 125000; 21143
2023-05-17 09:45:00; hka-aqm-a112;  21.90;  32.85;   424;   614;   447;   211;     3;     2;  -121;  -121; -10.2; drag-lps8-02; 6; 10; 125000; 21144
2023-05-17 09:48:18; hka-aqm-a112;  21.92;  32.89;   421;   659;   444;   206;     4;     3;  -122;  -122; -13.0; drag-lps8-02; 3; 10; 125000; 21145
2023-05-17 09:49:57; hka-aqm-a112;  21.98;  32.92;   427;   678;   563;   273;     3;     3;  -124;  -124;  -4.5; drag-outd-01; 7; 10; 125000; 21146
2023-05-17 09:50:38; hka-aqm-a112;  21.96;  32.92;   426;   708;   503;   260;     5;     1;  -121;  -121;  -5.8; drag-lps8-02; 5; 10; 125000; 21147
2023-05-17 10:01:37; hka-aqm-a112;  22.23;  33.32;   458;   865;   484;   230;     3;     5;  -118;  -118;  -6.5; drag-lps8-02; 2; 10; 125000; 21148
2023-05-17 10:02:18; hka-aqm-a112;  22.20;  33.29;   457;   856;   663;   329;     0;     0;  -114;  -114;  -0.8; drag-lps8-08; 1; 10; 125000; 21149
2023-05-17 10:17:25; hka-aqm-a112;  22.22;  33.59;   463;   860;   440;   205;     3;     1;  -118;  -118;  -8.8; drag-outd-01; 5; 10; 125000; 21150
2023-05-17 10:18:06; hka-aqm-a112;  22.20;  33.55;   468;   845;   326;   142;     4;     5;  -127;  -127; -10.2; drag-lps8-08; 4; 10; 125000; 21151
2023-05-17 10:18:47; hka-aqm-a112;  22.23;  33.66;   471;   846;   485;   230;     3;     2;  -121;  -121;  -6.2; drag-lps8-02; 0; 10; 125000; 21152
2023-05-17 10:21:36; hka-aqm-a112;  22.31;  33.55;   471;   811;   323;   137;     4;     6;  -118;  -118; nan; drag-outd-01; 3; 10; 125000; 21153
2023-05-17 10:22:17; hka-aqm-a112;  22.38;  33.55;   468;   829;   509;   242;     2;     5;  -120;  -120;  -5.8; drag-lps8-08; 2; 10; 125000; 21154
2023-05-17 10:24:16; hka-aqm-a112;  22.34;  33.59;   475;   855;   403;   182;     2;     4;  -119;  -119;  -5.8; drag-lps8-08; 6; 10; 125000; 21155
2023-05-17 10:24:58; hka-aqm-a112;  22.31;  33.49;   473;   871;   494;   231;     2;     4;  -124;  -124;  -5.5; drag-lps8-08; 7; 10; 125000; 21156
2023-05-17 10:25:39; hka-aqm-a112;  22.26;  33.39;   471;   914;   300;   126;     3;     5;  -119;  -119;  -7.0; drag-lps8-02; 1; 10; 125000; 21157
2023-05-17 10:26:20; hka-aqm-a112;  22.28;  33.45;   475;   889;   477;   227;     3;     5;  -120;  -120;  -6.5; drag-lps8-02; 5; 10; 125000; 21158
2023-05-17 10:27:37; hka-aqm-a112;  22.31;  33.59;   474;   875;   383;   168;     2;     5;  -117;  -117; nan; drag-outd-01; 4; 10; 125000; 21159
2023-05-17 10:28:18; hka-aqm-a112;  22.31;  33.59;   474;   776;   563;   271;     2;     5;  -123;  -123; -11.2; drag-lps8-02; 6; 10; 125000; 21160
2023-05-17 10:30:38; hka-aqm-a112;  22.30;  33.62;   477;   834;   356;   153;     3;     4;  -121;  -121;  -7.0; drag-lps8-02; 7; 10; 125000; 21161
2023-05-17 10:31:38; hka-aqm-a112;  22.38;  33.59;   479;   858;   541;   258;     3;     6;  -117;  -117;   1.2; drag-outd-01; 0; 10; 125000; 21162
2023-05-17 10:34:18; hka-aqm-a112;  22.43;  33.66;   484;   891;   259;   105;     4;     6;  -125;  -125;  -9.8; drag-lps8-08; 3; 10; 125000; 21163
2023-05-17 10:34:59; hka-aqm-a112;  22.43;  33.59;   481;   897;   396;   179;     4;     7;  -121;  -121;  -8.0; drag-lps8-02; 2; 10; 125000; 21164
2023-05-17 10:35:40; hka-aqm-a112;  22.44;  33.59;   480;   863;   373;   165;     4;     7;  -116;  -116; nan; drag-outd-01; 0; 10; 125000; 21165
2023-05-17 10:36:21; hka-aqm-a112;  22.42;  33.59;   480;   874;   264;   108;     3;     4;  -115;  -115;  -4.2; drag-lps8-02; 4; 10; 125000; 21166
2023-05-17 10:51:28; hka-aqm-a112;  22.57;  33.72;   486;   957;   281;   117;     2;    13;  -124;  -124; -14.5; drag-lps8-02; 3; 10; 125000; 21167
2023-05-17 10:52:38; hka-aqm-a112;  22.60;  33.45;   490;   964;   588;   285;     4;    10;  -121;  -121;  -1.0; drag-outd-01; 7; 10; 125000; 21168
2023-05-17 10:58:38; hka-aqm-a112;  22.68;  33.39;   494;   938;   381;   171;     4;    10;  -116;  -116;  -3.8; drag-lps8-08; 2; 10; 125000; 21169
2023-05-17 11:00:17; hka-aqm-a112;  22.79;  33.32;   495;   971;   663;   320;     3;     6;  -114;  -114;   1.2; drag-outd-01; 6; 10; 125000; 21170
2023-05-17 11:00:58; hka-aqm-a112;  22.77;  33.29;   495;   981;   450;   205;     4;     3;  -120;  -120;  -5.5; drag-lps8-02; 5; 10; 125000; 21171
2023-05-17 11:01:40; hka-aqm-a112;  22.86;  33.29;   495;   989;   609;   300;     4;     6;  -113;  -113;  -0.2; drag-lps8-08; 1; 10; 125000; 21172
2023-05-17 11:02:21; hka-aqm-a112;  22.76;  33.25;   494;   999;   541;   254;     3;     7;  -114;  -114;  -0.5; drag-lps8-08; 5; 10; 125000; 21173
2023-05-17 11:05:38; hka-aqm-a112;  22.84;  33.45;   497;   986;   674;   324;     4;    11;  -122;  -122;  -6.8; drag-lps8-08; 4; 10; 125000; 21174
2023-05-17 11:06:19; hka-aqm-a112;  22.78;  33.42;   499;   991;   371;   164;     3;     6;  -119;  -119;  -4.8; drag-lps8-08; 1; 10; 125000; 21175
2023-05-17 11:20:16; hka-aqm-a112;  22.47;  33.45;   496;   820;   580;   279;     4;    21;  -122;  -122;  -6.5; drag-lps8-02; 0; 10; 125000; 21176
2023-05-17 11:20:57; hka-aqm-a112;  22.47;  33.45;   495;   844;   772;   381;     2;    15;  -123;  -123; -13.8; drag-lps8-02; 3; 10; 125000; 21177
2023-05-17 11:21:38; hka-aqm-a112;  22.51;  33.45;   494;   875;   742;   363;     2;    23;  -120;  -120;  -1.8; drag-outd-01; 2; 10; 125000; 21178
2023-05-17 11:23:58; hka-aqm-a112;  22.51;  33.35;   496;   841;   782;   383;     4;    27;  -120;  -120;  -3.5; drag-outd-01; 6; 10; 125000; 21179
2023-05-17 11:24:39; hka-aqm-a112;  22.56;  33.35;   495;   880;   717;   348;     3;    27;  -116;  -116;  -1.8; drag-lps8-08; 7; 10; 125000; 21180
2023-05-17 11:25:20; hka-aqm-a112;  22.57;  33.42;   496;   924;   805;   398;     2;    19;  -114;  -114;   2.0; drag-outd-01; 0; 10; 125000; 21181
2023-05-17 11:26:17; hka-aqm-a112;  22.57;  33.25;   498;   830;   616;   284;     2;    19;  -119;  -119;  -6.2; drag-lps8-02; 2; 10; 125000; 21182
2023-05-17 11:26:58; hka-aqm-a112;  22.52;  33.12;   499;   846;   339;   146;     1;    14;  -118;  -118;  -3.8; drag-lps8-08; 5; 10; 125000; 21183
2023-05-17 11:29:17; hka-aqm-a112;  22.56;  33.32;   507;   859;   417;   193;     2;    30;  -121;  -121;  -6.2; drag-lps8-08; 4; 10; 125000; 21184
2023-05-17 11:29:58; hka-aqm-a112;  22.47;  33.25;   507;   876;   300;   130;     1;    18;  -115;  -115;  -3.2; drag-lps8-08; 6; 10; 125000; 21185
2023-05-17 11:45:05; hka-aqm-a112;  22.72;  33.45;   538;   943;   324;   140;     1;     8;  -115;  -115;   3.2; drag-outd-01; 7; 10; 125000; 21186
2023-05-17 12:00:12; hka-aqm-a112;  22.87;  33.59;   547;   992;   247;   100;     0;    20;  -119;  -119;  -6.2; drag-lps8-08; 1; 10; 125000; 21187
2023-05-17 12:15:18; hka-aqm-a112;  22.96;  33.69;   586;  1006;   349;   153;     3;    24;  -114;  -114;   3.8; drag-outd-01; 3; 10; 125000; 21188
2023-05-17 12:30:25; hka-aqm-a112;  22.94;  33.96;   596;  1050;   320;   138;     0;    23;  -123;  -123;  -8.0; drag-lps8-02; 7; 10; 125000; 21189
2023-05-17 12:45:31; hka-aqm-a112;  23.09;  33.52;   607;  1074;   266;   110;     1;    29;  -115;  -115;   3.2; drag-outd-01; 0; 10; 125000; 21190
2023-05-17 13:00:38; hka-aqm-a112;  23.35;  33.59;   616;  1129;   328;   139;     4;    40;  -120;  -120;  -9.2; drag-lps8-02; 6; 10; 125000; 21191
2023-05-17 13:15:45; hka-aqm-a112;  23.25;  33.86;   636;  1104;   397;   176;     1;    15;  -115;  -115;  -2.2; drag-lps8-08; 2; 10; 125000; 21192
2023-05-17 13:30:51; hka-aqm-a112;  23.30;  33.45;   595;  1060;   368;   160;     1;    14;  -117;  -117;   0.5; drag-outd-01; 3; 10; 125000; 21193
2023-05-17 13:45:58; hka-aqm-a112;  23.32;  32.72;   605;  1032;   476;   217;     4;    40;  -118;  -118;  -2.5; drag-lps8-08; 5; 10; 125000; 21194
2023-05-17 14:01:05; hka-aqm-a112;  23.13;  32.11;   559;   943;   419;   188;     2;    18;  -122;  -122;  -4.0; drag-lps8-08; 4; 10; 125000; 21195
2023-05-17 14:16:12; hka-aqm-a112;  23.11;  31.68;   539;   925;   375;   189;     1;    16;  -119;  -119;  -2.2; drag-outd-01; 1; 10; 125000; 21196
2023-05-17 14:31:18; hka-aqm-a112;  22.95;  31.74;   518;   876;   421;   208;     4;    40;  -117;  -117;   0.5; drag-outd-01; 7; 10; 125000; 21197
2023-05-17 14:46:25; hka-aqm-a112;  22.97;  31.44;   499;   826;   456;   230;     1;    10;  -121;  -121;  -7.0; drag-lps8-02; 5; 10; 125000; 21198
2023-05-17 14:54:36; hka-aqm-a112;  22.84;  30.97;   507;   682;   649;   331;     4;    40;  -116;  -116; nan; drag-outd-01; 6; 10; 125000; 21199
2023-05-17 14:55:18; hka-aqm-a112;  22.84;  30.97;   503;   720;   478;   240;     1;    11;  -122;  -122;  -8.8; drag-lps8-02; 2; 10; 125000; 21200
2023-05-17 14:56:57; hka-aqm-a112;  22.91;  31.10;   489;   790;   565;   287;     1;    14;  -119;  -119;  -0.8; drag-outd-01; 0; 10; 125000; 21201
2023-05-17 14:57:38; hka-aqm-a112;  22.86;  31.10;   488;   792;   491;   246;     0;    11;  -123;  -123; -11.2; drag-lps8-02; 1; 10; 125000; 21202
2023-05-17 15:01:37; hka-aqm-a112;  22.83;  31.31;   498;   777;   613;   316;     2;    13;  -123;  -123;  -8.8; drag-lps8-02; 4; 10; 125000; 21203
2023-05-17 15:02:18; hka-aqm-a112;  22.83;  31.24;   501;   787;   419;   210;     1;    12;  -117;  -117; -10.2; drag-lps8-02; 3; 10; 125000; 21204
2023-05-17 15:03:17; hka-aqm-a112;  22.87;  31.24;   496;   820;   910;   475;     1;    11;  -116;  -116;  -1.5; drag-outd-01; 2; 10; 125000; 21205
2023-05-17 15:03:58; hka-aqm-a112;  22.87;  31.17;   495;   823;   741;   374;     0;    13;  -117;  -117;  -0.2; drag-outd-01; 5; 10; 125000; 21206
2023-05-17 15:04:39; hka-aqm-a112;  22.88;  31.17;   499;   832;   380;   190;     0;    13;  -123;  -123; -14.0; drag-lps8-02; 3; 10; 125000; 21207
2023-05-17 15:19:46; hka-aqm-a112;  22.80;  30.83;   496;   778;   356;   177;     1;    13;  -117;  -117;   2.5; drag-outd-01; 7; 10; 125000; 21208
2023-05-17 15:28:38; hka-aqm-a112;  22.71;  30.56;   486;   790;   821;   435;     3;    19;  -120;  -120;  -8.5; drag-lps8-02; 6; 10; 125000; 21209
2023-05-17 15:29:19; hka-aqm-a112;  22.74;  30.50;   483;   779;   929;   485;     1;    13;  -115;  -115;   0.2; drag-outd-01; 1; 10; 125000; 21210
2023-05-17 15:30:00; hka-aqm-a112;  22.74;  30.36;   479;   782;   945;   494;     2;    15;  -116;  -116;   0.2; drag-outd-01; 4; 10; 125000; 21211
2023-05-17 15:40:16; hka-aqm-a112;  22.82;  30.23;   480;   795;  1072;   561;     3;    18;  -117;  -117;   0.2; drag-lps8-08; 0; 10; 125000; 21212
2023-05-17 15:40:57; hka-aqm-a112;  22.88;  30.23;   478;   802;   987;   514;     0;    11;  -123;  -123; -13.8; drag-lps8-02; 3; 10; 125000; 21213
2023-05-17 15:41:38; hka-aqm-a112;  22.82;  30.23;   477;   798;   813;   411;     1;    11;  -120;  -120;  -5.0; drag-lps8-02; 4; 10; 125000; 21214
2023-05-17 15:42:19; hka-aqm-a112;  22.87;  30.23;   475;   803;  1064;   558;     1;    10;  -120;  -120;  -1.5; drag-outd-01; 2; 10; 125000; 21215
2023-05-17 15:43:00; hka-aqm-a112;  22.78;  30.29;   473;   735;   391;   193;     1;    14;  -124;  -124;  -5.0; drag-outd-01; 6; 10; 125000; 21216
2023-05-17 15:55:57; hka-aqm-a112;  22.70;  30.16;   461;   779;   656;   346;     4;    24;  -124;  -124;  -9.0; drag-lps8-02; 7; 10; 125000; 21217
2023-05-17 15:56:38; hka-aqm-a112;  22.73;  30.19;   459;   767;   914;   475;     1;     7;  -119;  -119;  -3.8; drag-outd-01; 5; 10; 125000; 21218
2023-05-17 15:57:19; hka-aqm-a112;  22.76;  30.16;   457;   720;   810;   414;     2;     9;  -122;  -122;  -4.5; drag-outd-01; 0; 10; 125000; 21219
2023-05-17 15:58:00; hka-aqm-a112;  22.80;  30.16;   457;   765;   290;   138;     1;     8;  -123;  -123; -10.8; drag-lps8-02; 1; 10; 125000; 21220
2023-05-17 15:59:57; hka-aqm-a112;  22.81;  30.09;   457;   776;   679;   340;     2;     7;  -115;  -115;  -1.8; drag-lps8-08; 0; 10; 125000; 21221
2023-05-17 16:00:39; hka-aqm-a112;  22.87;  30.02;   454;   758;   939;   488;     2;     7;  -122;  -122;  -9.5; drag-lps8-02; 2; 10; 125000; 21222
2023-05-17 16:03:58; hka-aqm-a112;  22.86;  29.96;   456;   772;   841;   439;     3;    10;  -122;  -122;  -3.5; drag-outd-01; 7; 10; 125000; 21223
2023-05-17 16:04:39; hka-aqm-a112;  22.86;  30.02;   456;   773;   782;   401;     1;    10;  -119;  -119;  -4.2; drag-lps8-08; 5; 10; 125000; 21224
2023-05-17 16:05:20; hka-aqm-a112;  22.86;  29.85;   456;   788;   972;   507;     3;    11;  -117;  -117;  -4.8; drag-lps8-08; 6; 10; 125000; 21225
2023-05-17 16:06:57; hka-aqm-a112;  22.94;  29.85;   456;   794;   870;   451;     3;    15;  -122;  -122;  -8.5; drag-lps8-02; 4; 10; 125000; 21226
2023-05-17 16:07:39; hka-aqm-a112;  22.89;  29.79;   456;   786;   711;   365;     1;    15;  -118;  -118;  -2.5; drag-outd-01; 1; 10; 125000; 21227
2023-05-17 16:08:20; hka-aqm-a112;  22.91;  29.75;   456;   769;   388;   190;     2;    13;  -128;  -128; -13.5; drag-lps8-08; 3; 10; 125000; 21228
2023-05-17 16:09:17; hka-aqm-a112;  22.90;  29.69;   460;   761;   296;   145;     2;    15;  -114;  -114;  -1.0; drag-lps8-08; 0; 10; 125000; 21229
2023-05-17 16:24:24; hka-aqm-a112;  22.82;  30.19;   464;   680;   369;   164;     1;     8;  -117;  -117;  -0.2; drag-outd-01; 2; 10; 125000; 21230
2023-05-17 16:25:05; hka-aqm-a112;  22.85;  30.19;   464;   722;   898;   447;     2;    16;  -114;  -114;   2.0; drag-outd-01; 4; 10; 125000; 21231
2023-05-17 16:26:18; hka-aqm-a112;  22.82;  30.16;   465;   795;   686;   331;     3;    10;  -123;  -123; -12.2; drag-lps8-02; 6; 10; 125000; 21232
2023-05-17 16:26:59; hka-aqm-a112;  22.83;  30.16;   465;   805;   589;   280;     3;    11;  -122;  -122;  -7.2; drag-lps8-02; 7; 10; 125000; 21233
2023-05-17 16:27:40; hka-aqm-a112;  22.85;  30.23;   470;   810;   473;   215;     2;    11;  -123;  -123;  -4.2; drag-lps8-08; 5; 10; 125000; 21234
2023-05-17 16:34:18; hka-aqm-a112;  22.99;  30.16;   469;   835;   502;   235;     3;    15;  -124;  -124; -15.5; drag-lps8-02; 3; 10; 125000; 21235
2023-05-17 16:34:59; hka-aqm-a112;  23.02;  30.19;   469;   833;   296;   122;     2;    12;  -122;  -122; -10.0; drag-lps8-02; 1; 10; 125000; 21236
2023-05-17 16:36:35; hka-aqm-a112;  23.02;  30.09;   475;   843;   661;   323;     2;    12;  -117;  -117;  -2.2; drag-lps8-08; 4; 10; 125000; 21237
2023-05-17 16:37:17; hka-aqm-a112;  23.06;  30.09;   474;   840;   736;   358;     0;    11;  -124;  -124; -13.0; drag-lps8-02; 6; 10; 125000; 21238
2023-05-17 16:38:16; hka-aqm-a112;  23.03;  30.02;   472;   848;   809;   404;     2;    11;  -116;  -116;  -1.0; drag-lps8-08; 5; 10; 125000; 21239
