# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 05:59:29; hka-aqm-a111;  22.87;  46.23;   459;   869;     7;     1;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 6; 7; 125000; 956
2023-07-08 06:14:37; hka-aqm-a111;  22.86;  46.65;   453;   915;     8;     1;     3;     5;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 957
2023-07-08 06:29:50; hka-aqm-a111;  22.85;  47.68;   452;   988;     8;     1;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 0; 7; 125000; 959
2023-07-08 06:44:57; hka-aqm-a111;  22.87;  48.96;   458;  1164;    10;     3;     3;     5;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 960
2023-07-08 07:00:10; hka-aqm-a111;  22.89;  49.25;   456;  1250;     9;     2;     1;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 962
2023-07-08 07:15:16; hka-aqm-a111;  22.96;  49.38;   455;  1228;    11;     3;     3;     5;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 963
2023-07-08 07:30:22; hka-aqm-a111;  23.03;  48.83;   460;  1277;    13;     4;     1;     0;   -48;   -48;   8.8; drag-lps8-01; 6; 7; 125000; 964
2023-07-08 07:45:28; hka-aqm-a111;  23.08;  48.51;   457;  1356;    13;     4;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 965
2023-07-08 08:00:37; hka-aqm-a111;  23.08;  49.85;   435;  1069;    12;     4;     3;     5;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 966
2023-07-08 08:15:43; hka-aqm-a111;  23.07;  51.51;   428;   921;    15;     5;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 967
2023-07-08 08:30:49; hka-aqm-a111;  23.06;  51.32;   431;   956;    12;     3;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 968
2023-07-08 08:45:57; hka-aqm-a111;  23.08;  51.86;   437;  1011;    12;     3;     3;     5;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 969
2023-07-08 09:01:03; hka-aqm-a111;  23.07;  54.16;   429;  1009;    13;     4;     1;     0;   -47;   -47;   6.8; drag-lps8-01; 2; 7; 125000; 970
2023-07-08 09:16:09; hka-aqm-a111;  23.11;  56.04;   429;  1022;    13;     3;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 971
2023-07-08 09:31:15; hka-aqm-a111;  23.14;  57.35;   414;   888;    19;     7;     3;     5;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 972
2023-07-08 09:46:21; hka-aqm-a111;  23.18;  57.54;   413;   837;    17;     6;     0;     0;   -49;   -49;   8.8; drag-lps8-01; 7; 7; 125000; 973
2023-07-08 10:01:27; hka-aqm-a111;  23.19;  57.10;   409;   823;    19;     7;     1;     0;   -48;   -48;   7.2; drag-lps8-01; 4; 7; 125000; 974
2023-07-08 10:16:33; hka-aqm-a111;  23.22;  54.16;   408;   748;    19;     7;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 975
2023-07-08 10:31:39; hka-aqm-a111;  23.24;  52.01;   407;   680;    19;     7;     3;     5;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 976
2023-07-08 10:46:45; hka-aqm-a111;  23.27;  51.89;   407;   685;    20;     7;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 7; 7; 125000; 977
2023-07-08 11:01:51; hka-aqm-a111;  23.31;  50.87;   405;   668;    24;     8;     2;     0;   -48;   -48;   7.5; drag-lps8-01; 2; 7; 125000; 978
2023-07-08 11:16:57; hka-aqm-a111;  23.36;  50.11;   405;   711;    21;     7;     3;     5;   -48;   -48;   8.5; drag-lps8-01; 4; 7; 125000; 979
2023-07-08 11:32:03; hka-aqm-a111;  23.41;  49.89;   412;   720;    21;     7;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 980
2023-07-08 11:47:09; hka-aqm-a111;  23.43;  49.57;   407;   629;    21;     7;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 981
2023-07-08 12:02:16; hka-aqm-a111;  23.50;  49.54;   411;   673;    22;     7;     3;     5;   -48;   -48;   6.2; drag-lps8-01; 5; 7; 125000; 982
2023-07-08 12:17:29; hka-aqm-a111;  23.53;  49.47;   409;   686;    23;     8;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 7; 7; 125000; 984
2023-07-08 12:32:36; hka-aqm-a111;  23.61;  50.43;   412;   841;    25;     9;     3;     5;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 985
2023-07-08 12:47:49; hka-aqm-a111;  23.69;  51.25;   408;   968;    28;    10;     0;     0;   -46;   -46;   6.8; drag-lps8-01; 5; 7; 125000; 987
2023-07-08 13:02:56; hka-aqm-a111;  23.74;  52.33;   401;   860;    28;     9;     3;     5;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 988
2023-07-08 13:18:02; hka-aqm-a111;  23.76;  52.77;   412;   720;    28;     9;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 989
2023-07-08 13:33:08; hka-aqm-a111;  23.80;  53.03;   401;   687;    25;     8;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 990
2023-07-08 13:48:15; hka-aqm-a111;  23.87;  52.46;   402;   877;    27;     9;     3;     5;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 991
2023-07-08 14:03:21; hka-aqm-a111;  23.92;  51.63;   402;   780;    25;     8;     2;     0;   -43;   -43;   6.8; drag-lps8-01; 5; 7; 125000; 992
2023-07-08 14:18:27; hka-aqm-a111;  23.96;  51.25;   405;   963;    25;     8;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 993
2023-07-08 14:33:35; hka-aqm-a111;  24.00;  50.94;   407;   936;    21;     7;     3;     5;   -49;   -49;  10.2; drag-lps8-01; 4; 7; 125000; 994
2023-07-08 14:48:41; hka-aqm-a111;  24.03;  49.79;   407;   730;    20;     7;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 995
2023-07-08 15:03:47; hka-aqm-a111;  24.05;  49.22;   408;   725;    20;     7;     0;     0;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 996
2023-07-08 15:18:56; hka-aqm-a111;  24.09;  49.57;   402;   874;    20;     7;     3;     5;   -49;   -49;   9.0; drag-lps8-01; 7; 7; 125000; 997
2023-07-08 15:34:02; hka-aqm-a111;  24.14;  50.59;   402;   788;    19;     7;     0;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 998
2023-07-08 15:49:08; hka-aqm-a111;  24.17;  50.56;   402;   939;    17;     6;     0;     0;   -47;   -47;   7.2; drag-lps8-01; 6; 7; 125000; 999
2023-07-08 16:04:15; hka-aqm-a111;  24.20;  50.56;   403;   851;    17;     6;     3;     5;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 1000
2023-07-08 16:19:21; hka-aqm-a111;  24.22;  51.29;   403;   893;    17;     6;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 1001
2023-07-08 16:34:27; hka-aqm-a111;  24.23;  50.43;   410;   799;    15;     5;     0;     0;   -48;   -48;   6.0; drag-lps8-01; 2; 7; 125000; 1002
2023-07-08 16:49:36; hka-aqm-a111;  24.25;  50.30;   402;   811;    14;     5;     3;     5;   -49;   -49;   9.2; drag-lps8-01; 0; 7; 125000; 1003
2023-07-08 17:04:42; hka-aqm-a111;  24.26;  50.68;   403;   790;    14;     4;     0;     0;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 1004
2023-07-08 17:19:48; hka-aqm-a111;  24.28;  50.94;   413;   873;    13;     4;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 1005
2023-07-08 17:34:55; hka-aqm-a111;  24.27;  50.56;   404;   880;    13;     4;     3;     5;   -48;   -48;   7.2; drag-lps8-01; 5; 7; 125000; 1006
2023-07-08 17:50:08; hka-aqm-a111;  24.28;  50.46;   409;   869;    11;     3;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 1008
2023-07-08 18:05:16; hka-aqm-a111;  24.28;  50.65;   402;   928;    10;     2;     3;     5;   -48;   -48;   7.8; drag-lps8-01; 6; 7; 125000; 1009
2023-07-08 18:20:29; hka-aqm-a111;  24.27;  50.90;   410;   841;     8;     2;     1;     0;   -49;   -49;  10.5; drag-lps8-01; 4; 7; 125000; 1011
2023-07-08 18:35:35; hka-aqm-a111;  24.26;  51.51;   407;   993;     8;     1;     3;     5;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 1012
2023-07-08 18:50:47; hka-aqm-a111;  24.22;  51.89;   405;   846;     9;     2;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 1014
2023-07-08 19:05:56; hka-aqm-a111;  24.20;  51.89;   403;   891;     8;     2;     3;     5;   -48;   -48;   8.2; drag-lps8-01; 3; 7; 125000; 1015
2023-07-08 19:21:02; hka-aqm-a111;  24.19;  51.41;   408;   769;     8;     1;     0;     0;   -49;   -49;   8.5; drag-lps8-01; 6; 7; 125000; 1016
2023-07-08 19:36:08; hka-aqm-a111;  24.18;  51.48;   410;   848;     8;     1;     1;     0;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 1017
2023-07-08 19:51:14; hka-aqm-a111;  24.17;  50.75;   406;   628;     7;     1;     3;     5;   -48;   -48;   7.5; drag-lps8-01; 2; 7; 125000; 1018
2023-07-08 20:06:20; hka-aqm-a111;  24.13;  51.06;   409;   571;     7;     1;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 1019
2023-07-08 20:21:26; hka-aqm-a111;  24.11;  52.68;   416;   664;     7;     1;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 4; 7; 125000; 1020
2023-07-08 20:36:32; hka-aqm-a111;  24.10;  54.82;   416;   673;     6;     1;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 7; 7; 125000; 1021
2023-07-08 20:51:38; hka-aqm-a111;  24.05;  57.72;   426;   856;     6;     1;     1;     0;   -48;   -48;   9.5; drag-lps8-01; 1; 7; 125000; 1022
2023-07-08 21:06:44; hka-aqm-a111;  24.02;  58.47;   426;   904;     6;     1;     1;     0;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 1023
2023-07-08 21:21:50; hka-aqm-a111;  24.00;  58.50;   434;   906;     6;     1;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 7; 7; 125000; 1024
2023-07-08 21:36:56; hka-aqm-a111;  23.96;  57.78;   423;   788;     5;     0;     3;     5;   -48;   -48;   7.8; drag-lps8-01; 3; 7; 125000; 1025
2023-07-08 21:52:03; hka-aqm-a111;  23.94;  57.97;   425;   738;     5;     0;     1;     0;   -48;   -48;   8.2; drag-lps8-01; 1; 7; 125000; 1026
2023-07-08 22:07:09; hka-aqm-a111;  23.90;  57.75;   417;   748;     5;     0;     1;     0;   -49;   -49;  10.0; drag-lps8-01; 4; 7; 125000; 1027
2023-07-08 22:22:15; hka-aqm-a111;  23.88;  58.50;   427;   827;     5;     0;     3;     5;   -48;   -48;   9.5; drag-lps8-01; 6; 7; 125000; 1028
2023-07-08 22:37:21; hka-aqm-a111;  23.86;  58.99;   432;   892;     5;     0;     1;     0;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 1029
2023-07-08 22:52:27; hka-aqm-a111;  23.87;  59.21;   433;   945;     6;     1;     0;     0;   -48;   -48;   8.0; drag-lps8-01; 0; 7; 125000; 1030
2023-07-08 23:07:39; hka-aqm-a111;  23.83;  59.52;   447;   945;     5;     0;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 1032
2023-07-08 23:22:52; hka-aqm-a111;  23.82;  60.44;   443;   978;     5;     0;     0;     0;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 1034
2023-07-08 23:37:58; hka-aqm-a111;  23.80;  61.06;   449;  1078;     5;     0;     2;     0;   -46;   -46;   6.0; drag-lps8-01; 2; 7; 125000; 1035
2023-07-08 23:53:04; hka-aqm-a111;  23.80;  61.73;   462;  1136;     5;     0;     0;     0;   -43;   -43;   7.8; drag-lps8-01; 4; 7; 125000; 1036
