# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 03:01:14; hka-aqm-a103;  19.51;  38.57;   490;  1010;     8;     1;     2;     0;  -108;  -108;   6.2; drag-outd-01; 6; 7; 125000; 10763
2023-04-14 03:16:20; hka-aqm-a103;  19.88;  37.71;   492;   955;     8;     1;     2;     0;  -106;  -106;   6.8; drag-outd-01; 0; 7; 125000; 10764
2023-04-14 03:31:28; hka-aqm-a103;  20.03;  37.32;   480;   949;     8;     1;     2;     0;  -108;  -108;   4.8; drag-lps8-02; 4; 7; 125000; 10765
2023-04-14 03:46:34; hka-aqm-a103;  20.11;  37.05;   481;   958;     8;     1;     2;     0;  -116;  -116;   1.8; drag-outd-01; 3; 7; 125000; 10766
2023-04-14 04:01:40; hka-aqm-a103;  20.14;  36.92;   477;   959;     8;     1;     2;     0;  -121;  -121;  -4.0; drag-lps8-08; 5; 7; 125000; 10767
2023-04-14 04:16:47; hka-aqm-a103;  20.14;  37.02;   480;   936;     8;     1;     2;     0;  -102;  -102;   5.8; drag-lps8-02; 1; 7; 125000; 10768
2023-04-14 04:31:53; hka-aqm-a103;  20.13;  36.89;   479;   936;     8;     1;     2;     0;  -106;  -106;   6.2; drag-outd-01; 2; 7; 125000; 10769
2023-04-14 04:46:59; hka-aqm-a103;  20.12;  36.92;   477;   920;    11;     4;     2;     0;  -114;  -114;  -1.2; drag-lps8-08; 1; 7; 125000; 10770
2023-04-14 05:02:06; hka-aqm-a103;  20.16;  36.79;   472;   931;     8;     1;     2;     0;  -120;  -120;  -5.5; drag-lps8-08; 3; 7; 125000; 10771
2023-04-14 05:17:13; hka-aqm-a103;  20.18;  36.69;   468;   908;     8;     1;     2;     0;  -112;  -112;   0.2; drag-lps8-08; 2; 7; 125000; 10772
2023-04-14 05:32:19; hka-aqm-a103;  20.22;  36.42;   472;   925;     8;     1;     2;     0;  -106;  -106;   6.2; drag-lps8-02; 7; 7; 125000; 10773
2023-04-14 05:47:28; hka-aqm-a103;  20.24;  36.35;   469;   868;     9;     1;     2;     0;  -106;  -106;   5.5; drag-lps8-02; 5; 7; 125000; 10774
2023-04-14 06:02:34; hka-aqm-a103;  20.25;  36.29;   467;   933;    12;     4;     2;     0;  -106;  -106;   3.8; drag-lps8-02; 6; 7; 125000; 10775
2023-04-14 06:17:40; hka-aqm-a103;  20.26;  36.22;   461;   872;     8;     1;     2;     0;  -107;  -107;   5.8; drag-lps8-02; 4; 7; 125000; 10776
2023-04-14 06:32:48; hka-aqm-a103;  20.27;  36.12;   467;   850;    11;     2;     2;     0;  -115;  -115;  -0.8; drag-lps8-08; 0; 7; 125000; 10777
2023-04-14 06:47:54; hka-aqm-a103;  19.75;  36.55;   463;   788;    70;     8;     2;     1;  -106;  -106;   6.0; drag-lps8-02; 7; 7; 125000; 10778
2023-04-14 07:03:00; hka-aqm-a103;  19.40;  36.59;   467;   764;    78;    12;     2;     1;  -111;  -111; nan; drag-lps8-08; 1; 7; 125000; 10779
2023-04-14 07:18:06; hka-aqm-a103;  19.20;  36.25;   455;   719;    99;    25;     2;     1;   -97;   -97;   4.8; drag-lps8-02; 2; 7; 125000; 10780
2023-04-14 07:33:13; hka-aqm-a103;  19.08;  36.25;   453;   690;   131;    38;     2;     1;  -113;  -113;  -3.0; drag-outd-01; 5; 7; 125000; 10781
2023-04-14 07:48:19; hka-aqm-a103;  19.08;  36.19;   449;   658;   164;    54;     2;     1;  -116;  -116;  -3.0; drag-lps8-08; 0; 7; 125000; 10782
2023-04-14 08:03:28; hka-aqm-a103;  19.15;  38.90;   452;   643;   200;    73;     2;     1;  -108;  -108;   2.2; drag-lps8-02; 6; 7; 125000; 10783
2023-04-14 08:18:34; hka-aqm-a103;  19.06;  36.22;   450;   721;   226;    84;     2;     1;  -106;  -106;   2.8; drag-lps8-02; 3; 7; 125000; 10784
2023-04-14 08:33:40; hka-aqm-a103;  19.08;  36.32;   462;   658;   255;    97;     2;     5;  -106;  -106;   5.8; drag-lps8-02; 4; 7; 125000; 10785
2023-04-14 08:48:46; hka-aqm-a103;  19.33;  36.06;   464;   777;   281;   109;     2;     5;  -114;  -114;  -3.5; drag-lps8-08; 6; 7; 125000; 10786
2023-04-14 09:03:53; hka-aqm-a103;  19.24;  36.29;   462;   746;   305;   122;     2;     7;  -120;  -120;  -5.8; drag-lps8-08; 7; 7; 125000; 10787
2023-04-14 09:18:59; hka-aqm-a103;  19.44;  36.19;   470;   805;   320;   127;     2;     7;  -109;  -109;   4.8; drag-outd-01; 2; 7; 125000; 10788
2023-04-14 09:34:07; hka-aqm-a103;  19.60;  36.16;   476;   856;   338;   137;     2;     7;  -117;  -117;   0.5; drag-outd-01; 3; 7; 125000; 10789
2023-04-14 09:49:14; hka-aqm-a103;  19.59;  35.49;   479;   769;   346;   139;     2;     7;  -111;  -111;   1.5; drag-outd-01; 5; 7; 125000; 10790
2023-04-14 10:04:20; hka-aqm-a103;  19.82;  35.29;   469;   744;   355;   142;     2;     7;  -108;  -108;   6.2; drag-outd-01; 0; 7; 125000; 10791
2023-04-14 10:19:27; hka-aqm-a103;  20.04;  34.86;   461;   766;   365;   149;     2;     7;  -106;  -106;   5.2; drag-lps8-02; 4; 7; 125000; 10792
2023-04-14 10:34:33; hka-aqm-a103;  19.94;  34.92;   463;   659;   367;   148;     2;     7;  -121;  -121;  -7.0; drag-lps8-08; 1; 7; 125000; 10793
2023-04-14 10:49:39; hka-aqm-a103;  19.96;  35.12;   471;   760;   375;   154;     3;     7;  -112;  -112;   2.0; drag-outd-01; 3; 7; 125000; 10794
2023-04-14 11:04:47; hka-aqm-a103;  20.02;  34.12;   481;   708;   372;   151;     3;     9;  -107;  -107;   5.0; drag-outd-01; 2; 7; 125000; 10795
2023-04-14 11:19:53; hka-aqm-a103;  20.22;  34.06;   478;   650;   365;   148;     3;    10;  -119;  -119;  -6.8; drag-lps8-08; 1; 7; 125000; 10796
2023-04-14 11:35:00; hka-aqm-a103;  20.30;  34.22;   493;   710;   358;   148;     3;    14;  -107;  -107;   4.0; drag-lps8-02; 0; 7; 125000; 10797
2023-04-14 11:50:07; hka-aqm-a103;  20.46;  34.12;   534;   768;   351;   143;     3;    14;  -115;  -115;   0.8; drag-outd-01; 5; 7; 125000; 10798
2023-04-14 12:05:13; hka-aqm-a103;  20.57;  33.12;   515;   771;   343;   140;     3;    15;  -111;  -111;   1.2; drag-lps8-02; 4; 7; 125000; 10799
2023-04-14 12:20:20; hka-aqm-a103;  20.67;  33.12;   517;   815;   350;   142;     3;    17;  -108;  -108;  -1.0; drag-lps8-02; 6; 7; 125000; 10800
2023-04-14 12:35:26; hka-aqm-a103;  20.78;  31.61;   511;   687;   368;   150;     3;    17;  -110;  -110;   5.8; drag-outd-01; 7; 7; 125000; 10801
2023-04-14 12:50:32; hka-aqm-a103;  20.80;  31.78;   490;   687;   383;   156;     3;    17;  -110;  -110;  -1.5; drag-lps8-02; 3; 7; 125000; 10802
2023-04-14 13:05:39; hka-aqm-a103;  20.93;  31.00;   500;   682;   393;   160;     3;    17;  -117;  -117;  -3.8; drag-lps8-08; 2; 7; 125000; 10803
2023-04-14 13:10:27; hka-aqm-a103;  20.90;  31.51;   507;   737;   160;    48;     3;    17;  -108;  -108;   1.8; drag-lps8-02; 6; 7; 125000; 10804
2023-04-14 13:11:46; hka-aqm-a103;  20.86;  31.44;   504;   785;   328;   129;     0;     2;  -114;  -114;  -0.5; drag-outd-01; 5; 7; 125000; 10805
2023-04-14 13:12:06; hka-aqm-a103;  20.86;  31.68;   504;   785;   384;   156;     0;     2;  -112;  -112;   2.5; drag-lps8-02; 7; 7; 125000; 10806
2023-04-14 13:15:05; hka-aqm-a103;  20.90;  31.20;   509;   723;   323;   125;     2;     3;  -108;  -108;   2.2; drag-outd-01; 1; 7; 125000; 10807
2023-04-14 13:15:26; hka-aqm-a103;  20.86;  31.24;   507;   767;   149;    42;     1;     2;  -107;  -107;   2.0; drag-lps8-02; 0; 7; 125000; 10808
2023-04-14 13:21:44; hka-aqm-a103;  20.82;  31.10;   514;   734;   340;   135;     3;     5;  -116;  -116;  -2.2; drag-lps8-08; 4; 7; 125000; 10809
2023-04-14 13:36:51; hka-aqm-a103;  20.54;  30.70;   484;   587;   370;   150;     2;     6;  -112;  -112;   0.8; drag-lps8-02; 7; 7; 125000; 10810
2023-04-14 13:47:47; hka-aqm-a103;  20.77;  30.56;   494;   698;   260;    93;     2;    13;  -113;  -113;   3.8; drag-outd-01; 4; 7; 125000; 10811
2023-04-14 13:48:24; hka-aqm-a103;  20.75;  30.36;   497;   705;   189;    60;     0;     6;  -112;  -112;  -4.5; drag-lps8-02; 3; 7; 125000; 10812
2023-04-14 13:48:44; hka-aqm-a103;  20.76;  30.26;   495;   707;   241;    84;     1;     4;  -109;  -109;   6.0; drag-outd-01; 0; 7; 125000; 10813
2023-04-14 13:49:05; hka-aqm-a103;  20.76;  29.69;   494;   731;   147;    41;     1;     5;  -108;  -108;   0.8; drag-lps8-02; 6; 7; 125000; 10814
2023-04-14 13:50:06; hka-aqm-a103;  20.77;  29.82;   492;   660;   268;   100;     1;     6;  -112;  -112;   0.8; drag-outd-01; 5; 7; 125000; 10815
2023-04-14 13:50:25; hka-aqm-a103;  20.78;  30.16;   492;   669;   354;   142;     1;     6;  -120;  -120;  -6.5; drag-lps8-08; 1; 7; 125000; 10816
2023-04-14 13:51:05; hka-aqm-a103;  20.79;  30.16;   493;   682;   298;   115;     1;     7;  -106;  -106;   5.8; drag-outd-01; 2; 7; 125000; 10817
2023-04-14 13:51:25; hka-aqm-a103;  20.80;  29.85;   493;   677;   236;    84;     0;     7;  -112;  -112;   5.0; drag-outd-01; 6; 7; 125000; 10818
2023-04-14 13:51:46; hka-aqm-a103;  20.81;  29.72;   493;   682;   156;    45;     0;     4;  -107;  -107;   1.0; drag-lps8-02; 1; 7; 125000; 10819
2023-04-14 13:55:45; hka-aqm-a103;  20.86;  29.79;   495;   732;   332;   131;     2;     7;  -107;  -107;   2.0; drag-lps8-02; 5; 7; 125000; 10820
2023-04-14 14:10:52; hka-aqm-a103;  20.96;  29.96;   525;   930;   324;   127;     1;    13;  -113;  -113;   3.2; drag-outd-01; 4; 7; 125000; 10821
2023-04-14 14:26:07; hka-aqm-a103;  21.10;  30.29;   535;   915;   318;   124;     2;    15;  -114;  -114;   4.0; drag-outd-01; 3; 7; 125000; 10823
2023-04-14 14:41:13; hka-aqm-a103;  21.22;  30.02;   548;   960;   321;   126;     2;    19;  -107;  -107;   5.2; drag-outd-01; 2; 7; 125000; 10824
2023-04-14 14:56:20; hka-aqm-a103;  21.43;  30.29;   543;   925;   319;   125;     2;    19;  -117;  -117;  -3.0; drag-lps8-08; 7; 7; 125000; 10825
2023-04-14 15:11:27; hka-aqm-a103;  21.49;  29.69;   590;  1113;   298;   113;     2;    20;  -114;  -114;  -2.5; drag-lps8-08; 6; 7; 125000; 10826
2023-04-14 15:26:33; hka-aqm-a103;  21.65;  29.21;   577;  1092;   293;   110;     3;    20;  -116;  -116;  -2.2; drag-lps8-08; 0; 7; 125000; 10827
2023-04-14 15:41:39; hka-aqm-a103;  21.78;  29.14;   601;  1116;   264;    96;     3;    20;  -106;  -106;   4.5; drag-lps8-02; 2; 7; 125000; 10828
2023-04-14 15:56:46; hka-aqm-a103;  21.83;  28.26;   565;   915;   272;   100;     3;    20;  -108;  -108;   3.0; drag-lps8-02; 1; 7; 125000; 10829
2023-04-14 16:11:52; hka-aqm-a103;  21.96;  27.72;   533;   891;   244;    86;     3;    20;  -120;  -120;  -6.0; drag-lps8-08; 3; 7; 125000; 10830
2023-04-14 16:26:58; hka-aqm-a103;  21.88;  27.58;   524;   862;   245;    87;     3;    20;  -113;  -113;   4.0; drag-outd-01; 4; 7; 125000; 10831
2023-04-14 16:42:07; hka-aqm-a103;  21.96;  25.95;   517;   672;   229;    78;     3;    20;  -108;  -108;   3.2; drag-lps8-02; 5; 7; 125000; 10832
2023-04-14 16:57:13; hka-aqm-a103;  22.10;  26.73;   543;   900;   231;    80;     3;    20;  -109;  -109;   4.2; drag-lps8-02; 7; 7; 125000; 10833
2023-04-14 17:12:19; hka-aqm-a103;  22.33;  27.45;   573;  1139;   201;    66;     3;    20;  -116;  -116;  -2.5; drag-lps8-08; 2; 7; 125000; 10834
2023-04-14 17:27:26; hka-aqm-a103;  22.36;  27.75;   590;  1097;   202;    68;     3;    20;  -114;  -114; nan; drag-lps8-08; 5; 7; 125000; 10835
2023-04-14 17:42:33; hka-aqm-a103;  22.37;  27.99;   594;  1066;   179;    57;     3;    20;  -119;  -119;  -2.0; drag-lps8-08; 0; 7; 125000; 10836
2023-04-14 17:57:39; hka-aqm-a103;  22.33;  28.40;   603;  1176;   168;    51;     3;    20;  -109;  -109;   2.0; drag-lps8-02; 7; 7; 125000; 10837
2023-04-14 18:12:47; hka-aqm-a103;  22.25;  28.91;   613;  1218;   164;    49;     3;    20;  -117;  -117;   0.2; drag-outd-01; 4; 7; 125000; 10838
2023-04-14 18:27:53; hka-aqm-a103;  22.12;  29.42;   607;  1264;   139;    38;     3;    20;  -109;  -109;  -1.0; drag-lps8-02; 6; 7; 125000; 10839
2023-04-14 18:42:59; hka-aqm-a103;  21.98;  29.65;   604;  1303;   107;    22;     3;    20;  -112;  -112;  -3.5; drag-lps8-02; 3; 7; 125000; 10840
2023-04-14 18:58:07; hka-aqm-a103;  21.91;  29.62;   588;  1252;   130;    34;     3;    20;  -107;  -107;   0.8; drag-lps8-02; 1; 7; 125000; 10841
2023-04-14 19:13:13; hka-aqm-a103;  21.82;  29.89;   585;  1258;   131;    33;     3;    20;  -105;  -105;   4.0; drag-lps8-02; 2; 7; 125000; 10842
2023-04-14 19:28:19; hka-aqm-a103;  21.80;  29.75;   581;  1243;    90;    15;     3;    20;  -106;  -106;   3.2; drag-lps8-02; 1; 7; 125000; 10843
2023-04-14 19:43:25; hka-aqm-a103;  21.72;  29.69;   566;  1206;    77;    11;     3;    20;  -120;  -120;  -2.8; drag-lps8-08; 7; 7; 125000; 10844
2023-04-14 19:58:32; hka-aqm-a103;  21.66;  29.75;   556;  1249;    75;    11;     3;    20;  -114;  -114;   1.0; drag-lps8-08; 0; 7; 125000; 10845
2023-04-14 20:13:38; hka-aqm-a103;  21.61;  29.82;   550;  1183;    68;     7;     3;    20;  -112;  -112;  -3.5; drag-lps8-02; 3; 7; 125000; 10846
2023-04-14 20:27:45; hka-aqm-a103;  21.56;  30.06;   548;  1199;     9;     1;     3;    20;  -111;  -111;   2.2; drag-lps8-02; 5; 7; 125000; 10847
2023-04-14 20:42:51; hka-aqm-a103;  21.47;  29.89;   537;  1120;     9;     1;     2;     0;  -122;  -122;  -4.5; drag-lps8-08; 4; 7; 125000; 10848
2023-04-14 20:57:57; hka-aqm-a103;  21.34;  30.09;   531;  1156;     8;     1;     2;     0;  -108;  -108;   0.8; drag-lps8-02; 6; 7; 125000; 10849
2023-04-14 21:13:07; hka-aqm-a103;  21.24;  30.09;   528;  1115;    11;     3;     2;     2;  -118;  -118;  -1.5; drag-outd-01; 5; 7; 125000; 10850
2023-04-14 21:28:13; hka-aqm-a103;  21.16;  30.19;   522;  1114;     8;     1;     2;     2;  -118;  -118;  -2.0; drag-lps8-08; 0; 7; 125000; 10851
2023-04-14 21:43:19; hka-aqm-a103;  21.05;  30.26;   523;  1064;    11;     4;     2;     2;  -113;  -113;   2.8; drag-outd-01; 3; 7; 125000; 10852
2023-04-14 21:58:25; hka-aqm-a103;  21.00;  30.29;   513;  1120;     8;     1;     2;     2;  -108;  -108;  -1.0; drag-lps8-02; 6; 7; 125000; 10853
2023-04-14 22:13:32; hka-aqm-a103;  20.86;  30.43;   504;  1086;     8;     1;     2;     2;  -118;  -118;  -4.0; drag-lps8-08; 1; 7; 125000; 10854
2023-04-14 22:28:38; hka-aqm-a103;  20.67;  31.10;   506;  1077;    11;     3;     2;     2;  -116;  -116;  -2.2; drag-lps8-08; 2; 7; 125000; 10855
2023-04-14 22:43:46; hka-aqm-a103;  20.37;  31.31;   515;  1079;     8;     1;     2;     2;  -106;  -106; nan; drag-lps8-02; 4; 7; 125000; 10856
2023-04-14 22:58:52; hka-aqm-a103;  20.19;  31.58;   513;  1075;     8;     1;     2;     2;  -120;  -120;  -3.2; drag-lps8-08; 7; 7; 125000; 10857
2023-04-14 23:13:59; hka-aqm-a103;  20.06;  31.78;   514;  1086;     8;     1;     2;     2;  -116;  -116;  -3.0; drag-lps8-08; 1; 7; 125000; 10858
2023-04-14 23:29:05; hka-aqm-a103;  19.95;  31.84;   506;  1085;     8;     1;     2;     2;  -109;  -109;   2.8; drag-lps8-02; 5; 7; 125000; 10859
2023-04-14 23:44:11; hka-aqm-a103;  19.86;  31.95;   505;  1049;     8;     1;     2;     2;  -115;  -115;  -2.8; drag-lps8-08; 2; 7; 125000; 10860
2023-04-14 23:59:17; hka-aqm-a103;  19.74;  32.05;   504;  1005;     8;     1;     3;     2;  -108;  -108;   0.2; drag-lps8-02; 6; 7; 125000; 10861
