# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 03:44:16; hka-aqm-a103;  21.66;  22.44;   474;   721;     8;     1;     1;     0;  -124;  -124;  -3.5; drag-outd-01; 3; 7; 125000; 2677
2023-02-08 03:59:23; hka-aqm-a103;  21.63;  22.44;   466;   734;     8;     1;     4;    28;  -122;  -122;  -7.0; drag-lps8-02; 2; 7; 125000; 2678
2023-02-08 04:14:30; hka-aqm-a103;  21.61;  22.30;   466;   716;     8;     1;     4;    28;  -121;  -121;  -2.2; drag-outd-01; 4; 7; 125000; 2679
2023-02-08 04:29:36; hka-aqm-a103;  21.59;  22.27;   466;   729;     8;     1;     2;     0;  -122;  -122;  -7.5; drag-lps8-07; 1; 7; 125000; 2680
2023-02-08 04:44:43; hka-aqm-a103;  21.61;  22.24;   462;   724;     8;     1;     4;    28;  -117;  -117;  -3.0; drag-lps8-02; 5; 7; 125000; 2681
2023-02-08 04:59:50; hka-aqm-a103;  21.62;  22.17;   459;   780;     8;     1;     4;    28;  -120;  -120;  -5.2; drag-lps8-07; 0; 7; 125000; 2682
2023-02-08 05:14:56; hka-aqm-a103;  21.60;  22.10;   459;   729;     8;     1;     1;     0;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 2683
2023-02-08 05:30:02; hka-aqm-a103;  21.56;  22.03;   456;   743;     8;     1;     4;    28;  -119;  -119;  -6.0; drag-lps8-07; 5; 7; 125000; 2684
2023-02-08 05:45:09; hka-aqm-a103;  21.50;  22.10;   454;   744;     9;     1;     4;    28;  -120;  -120;  -6.5; drag-lps8-07; 4; 7; 125000; 2685
2023-02-08 06:00:15; hka-aqm-a103;  21.50;  21.96;   457;   744;     9;     1;     1;     0;  -120;  -120;  -5.0; drag-lps8-07; 7; 7; 125000; 2686
2023-02-08 06:15:23; hka-aqm-a103;  21.48;  21.89;   453;   766;     8;     1;     4;    28;  -123;  -123;  -5.2; drag-lps8-07; 0; 7; 125000; 2687
2023-02-08 06:30:29; hka-aqm-a103;  21.47;  21.92;   457;   746;     8;     1;     4;    28;  -121;  -121;  -8.0; drag-lps8-02; 6; 7; 125000; 2688
2023-02-08 06:37:23; hka-aqm-a103;  21.45;  22.30;   456;   747;     8;     1;     4;    28;  -119;  -119;  -2.2; drag-outd-01; 3; 7; 125000; 2689
2023-02-08 06:52:29; hka-aqm-a103;  21.45;  21.89;   457;   716;     9;     1;     2;     2;  -113;  -113;   3.5; drag-outd-01; 1; 7; 125000; 2690
2023-02-08 07:07:35; hka-aqm-a103;  20.35;  19.53;   447;   581;    67;     6;     2;     0;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 2691
2023-02-08 07:22:42; hka-aqm-a103;  19.94;  20.99;   445;   685;    67;     6;     2;     2;  -113;  -113;   2.8; drag-outd-01; 4; 7; 125000; 2692
2023-02-08 07:37:48; hka-aqm-a103;  19.50;  20.99;   438;   643;    68;     7;     2;     2;  -117;  -117;  -5.0; drag-outd-01; 5; 7; 125000; 2693
2023-02-08 07:52:54; hka-aqm-a103;  19.75;  19.95;   444;   615;    75;    12;     1;     0;  -112;  -112;   5.8; drag-outd-01; 7; 7; 125000; 2694
2023-02-08 08:08:03; hka-aqm-a103;  20.10;  20.30;   454;   639;    84;    16;     2;     2;  -121;  -121;  -6.2; drag-lps8-07; 6; 7; 125000; 2695
2023-02-08 08:23:09; hka-aqm-a103;  20.34;  21.06;   467;   708;    98;    21;     2;     2;  -122;  -122;  -7.0; drag-lps8-07; 1; 7; 125000; 2696
2023-02-08 08:38:16; hka-aqm-a103;  20.52;  21.06;   476;   744;   118;    30;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 2697
2023-02-08 08:53:22; hka-aqm-a103;  20.64;  21.13;   481;   774;   145;    44;     2;     3;  -113;  -113;   5.0; drag-outd-01; 0; 7; 125000; 2698
2023-02-08 09:08:28; hka-aqm-a103;  20.80;  21.13;   491;   775;   171;    56;     2;     3;  -108;  -108;   4.2; drag-outd-01; 2; 7; 125000; 2699
2023-02-08 09:23:34; hka-aqm-a103;  20.91;  21.13;   496;   815;   199;    68;     2;     2;  -108;  -108;   4.8; drag-outd-01; 1; 7; 125000; 2700
2023-02-08 09:38:42; hka-aqm-a103;  21.02;  21.06;   490;   806;   220;    77;     2;     4;  -111;  -111;   3.0; drag-outd-01; 6; 7; 125000; 2701
2023-02-08 09:53:49; hka-aqm-a103;  21.14;  21.20;   484;   815;   234;    82;     2;     4;  -111;  -111;   4.8; drag-outd-01; 2; 7; 125000; 2702
2023-02-08 10:08:55; hka-aqm-a103;  21.22;  20.99;   489;   857;   240;    85;     0;     1;  -121;  -121;  -2.0; drag-outd-01; 3; 7; 125000; 2703
2023-02-08 10:24:03; hka-aqm-a103;  21.29;  20.92;   495;   819;   227;    80;     2;     4;  -120;  -120;  -5.5; drag-lps8-02; 7; 7; 125000; 2704
2023-02-08 10:39:09; hka-aqm-a103;  21.37;  20.96;   509;   885;   251;    92;     2;     4;  -115;  -115;  -0.8; drag-lps8-02; 4; 7; 125000; 2705
2023-02-08 10:54:15; hka-aqm-a103;  21.49;  20.99;   527;   912;   248;    88;     2;     3;  -114;  -114;   1.0; drag-lps8-02; 0; 7; 125000; 2706
2023-02-08 11:09:22; hka-aqm-a103;  21.57;  21.34;   548;   855;   248;    88;     3;     6;  -110;  -110;   2.0; drag-lps8-02; 5; 7; 125000; 2707
2023-02-08 11:24:29; hka-aqm-a103;  21.69;  21.34;   569;   945;   252;    92;     3;     6;  -111;  -111;   6.8; drag-outd-01; 0; 7; 125000; 2708
2023-02-08 11:39:35; hka-aqm-a103;  21.79;  21.34;   579;   924;   244;    87;     2;     3;  -109;  -109;   1.8; drag-lps8-02; 2; 7; 125000; 2709
2023-02-08 11:54:42; hka-aqm-a103;  21.82;  21.34;   592;   952;   242;    86;     3;     6;  -108;  -108;   2.0; drag-lps8-02; 4; 7; 125000; 2710
2023-02-08 12:09:48; hka-aqm-a103;  21.89;  21.34;   610;   960;   239;    84;     3;     7;  -113;  -113;   3.0; drag-outd-01; 6; 7; 125000; 2711
2023-02-08 12:25:02; hka-aqm-a103;  21.90;  21.34;   607;   930;   234;    82;     3;     7;  -113;  -113;   1.2; drag-lps8-02; 5; 7; 125000; 2713
2023-02-08 12:40:08; hka-aqm-a103;  21.93;  21.30;   616;   961;   228;    80;     3;     7;  -117;  -117;  -3.8; drag-lps8-02; 1; 7; 125000; 2714
2023-02-08 12:55:15; hka-aqm-a103;  21.99;  21.23;   605;   912;   236;    83;     1;     0;  -114;  -114;  -3.5; drag-lps8-02; 3; 7; 125000; 2715
2023-02-08 13:10:22; hka-aqm-a103;  22.06;  21.27;   603;   937;   244;    85;     3;     7;  -118;  -118;  -2.0; drag-outd-01; 4; 7; 125000; 2716
2023-02-08 13:25:29; hka-aqm-a103;  22.07;  21.13;   608;   920;   238;    82;     3;     7;  -115;  -115;  -0.2; drag-lps8-02; 0; 7; 125000; 2717
2023-02-08 13:40:35; hka-aqm-a103;  22.10;  21.20;   614;   905;   232;    79;     2;     4;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 2718
2023-02-08 13:55:43; hka-aqm-a103;  22.06;  21.41;   637;   934;   226;    75;     3;     9;  -108;  -108;   0.5; drag-lps8-02; 6; 7; 125000; 2719
2023-02-08 14:10:49; hka-aqm-a103;  21.98;  21.34;   622;   926;   225;    76;     3;     9;  -112;  -112;   2.0; drag-outd-01; 5; 7; 125000; 2720
2023-02-08 14:25:55; hka-aqm-a103;  21.94;  21.37;   609;   919;   219;    71;     0;     3;  -108;  -108;   2.8; drag-lps8-02; 1; 7; 125000; 2721
2023-02-08 14:41:01; hka-aqm-a103;  21.97;  21.41;   604;   896;   221;    72;     3;     9;  -108;  -108;   4.5; drag-outd-01; 2; 7; 125000; 2722
2023-02-08 14:56:08; hka-aqm-a103;  22.03;  21.34;   591;   867;   215;    67;     3;     9;  -108;  -108;   2.8; drag-lps8-02; 3; 7; 125000; 2723
2023-02-08 15:11:14; hka-aqm-a103;  22.06;  21.27;   588;   905;   210;    65;     2;     4;  -112;  -112;  -0.5; drag-outd-01; 5; 7; 125000; 2724
2023-02-08 15:26:22; hka-aqm-a103;  22.07;  21.34;   585;   840;   195;    57;     4;    10;  -112;  -112;   0.2; drag-lps8-02; 1; 7; 125000; 2725
2023-02-08 15:41:29; hka-aqm-a103;  22.03;  21.41;   584;   914;   170;    50;     4;    10;  -107;  -107;   0.5; drag-lps8-02; 3; 7; 125000; 2726
2023-02-08 15:56:35; hka-aqm-a103;  21.94;  21.51;   585;   912;   169;    47;     0;     6;  -122;  -122;  -2.5; drag-outd-01; 4; 7; 125000; 2727
2023-02-08 16:11:41; hka-aqm-a103;  21.79;  21.99;   583;   920;   170;    49;     4;    12;  -108;  -108;  -1.5; drag-lps8-08; 2; 7; 125000; 2728
2023-02-08 16:26:47; hka-aqm-a103;  21.52;  21.13;   557;   835;   124;    31;     4;    12;  -113;  -113;   4.8; drag-outd-01; 7; 7; 125000; 2729
2023-02-08 16:41:53; hka-aqm-a103;  21.54;  20.64;   537;   822;    90;    16;     3;     9;  -110;  -110;   1.2; drag-lps8-02; 6; 7; 125000; 2730
2023-02-08 16:57:02; hka-aqm-a103;  21.74;  20.54;   542;   864;    81;    11;     4;    14;  -113;  -113;   2.8; drag-lps8-02; 0; 7; 125000; 2731
2023-02-08 17:12:09; hka-aqm-a103;  21.80;  20.57;   539;   837;    77;    11;     4;    14;  -119;  -119;  -3.8; drag-lps8-08; 4; 7; 125000; 2732
2023-02-08 17:27:15; hka-aqm-a103;  21.79;  20.64;   543;   863;    72;     8;     0;     7;  -125;  -125;  -7.2; drag-lps8-08; 5; 7; 125000; 2733
2023-02-08 17:42:21; hka-aqm-a103;  21.76;  20.92;   550;   841;    68;     6;     4;    14;  -112;  -112;  -0.8; drag-lps8-02; 6; 7; 125000; 2734
2023-02-08 17:57:28; hka-aqm-a103;  21.72;  20.99;   552;   868;    67;     6;     4;    14;  -122;  -122;  -7.0; drag-lps8-07; 2; 7; 125000; 2735
2023-02-08 18:12:34; hka-aqm-a103;  21.71;  21.13;   558;   883;    67;     6;     2;     6;  -111;  -111;   3.0; drag-lps8-02; 1; 7; 125000; 2736
2023-02-08 18:27:42; hka-aqm-a103;  21.69;  21.06;   556;   885;    67;     6;     4;    14;  -109;  -109;   6.2; drag-outd-01; 7; 7; 125000; 2737
2023-02-08 18:42:48; hka-aqm-a103;  21.69;  21.13;   549;   906;    67;     6;     4;    14;  -122;  -122;  -4.0; drag-lps8-08; 0; 7; 125000; 2738
2023-02-08 18:57:54; hka-aqm-a103;  21.71;  21.16;   553;   915;    67;     6;     2;     5;  -114;  -114;  -2.5; drag-lps8-02; 3; 7; 125000; 2739
2023-02-08 19:13:01; hka-aqm-a103;  21.74;  21.20;   551;   965;    67;     6;     4;    14;  -118;  -118;  -1.8; drag-lps8-02; 0; 7; 125000; 2740
2023-02-08 19:28:07; hka-aqm-a103;  21.78;  21.06;   551;  1017;    67;     6;     4;    14;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 2741
2023-02-08 19:43:14; hka-aqm-a103;  21.74;  21.13;   554;  1029;    67;     6;     3;     1;  -109;  -109;   5.2; drag-outd-01; 6; 7; 125000; 2742
2023-02-08 19:58:22; hka-aqm-a103;  21.73;  21.13;   539;  1069;    67;     6;     4;    14;  -113;  -113;   0.2; drag-lps8-08; 2; 7; 125000; 2743
2023-02-08 20:13:28; hka-aqm-a103;  21.72;  21.06;   534;  1048;    71;     9;     4;    14;  -121;  -121;  -3.0; drag-lps8-08; 7; 7; 125000; 2744
2023-02-08 20:28:35; hka-aqm-a103;  21.68;  21.13;   537;  1008;    67;     6;     2;     0;  -115;  -115;  -0.8; drag-lps8-08; 1; 7; 125000; 2745
2023-02-08 20:34:19; hka-aqm-a103;  21.68;  21.06;   535;  1041;    11;     3;     4;    14;  -111;  -111;  -1.2; drag-lps8-02; 5; 7; 125000; 2746
2023-02-08 20:49:26; hka-aqm-a103;  21.62;  21.09;   527;  1026;     9;     1;     2;     1;  -115;  -115;  -2.8; drag-lps8-02; 3; 7; 125000; 2747
2023-02-08 21:04:32; hka-aqm-a103;  21.58;  21.09;   520;   994;     8;     1;     0;     0;  -108;  -108;   5.8; drag-outd-01; 0; 7; 125000; 2748
2023-02-08 21:19:38; hka-aqm-a103;  21.56;  20.99;   512;   957;     8;     1;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 5; 7; 125000; 2749
2023-02-08 21:34:44; hka-aqm-a103;  21.53;  21.06;   509;   968;     8;     1;     2;     1;  -114;  -114;  -2.5; drag-lps8-02; 3; 7; 125000; 2750
2023-02-08 21:49:51; hka-aqm-a103;  21.52;  20.99;   504;   843;    11;     4;     1;     0;  -108;  -108;   6.5; drag-outd-01; 1; 7; 125000; 2751
2023-02-08 22:04:57; hka-aqm-a103;  21.49;  20.96;   498;   882;    11;     4;     0;     0;  -112;  -112;   5.2; drag-outd-01; 6; 7; 125000; 2752
2023-02-08 22:20:03; hka-aqm-a103;  21.48;  20.92;   490;   857;     8;     1;     3;     1;  -110;  -110;   2.0; drag-lps8-02; 2; 7; 125000; 2753
2023-02-08 22:35:09; hka-aqm-a103;  21.47;  20.85;   489;   837;     8;     1;     2;     0;  -110;  -110;   6.2; drag-outd-01; 7; 7; 125000; 2754
2023-02-08 22:50:15; hka-aqm-a103;  21.45;  20.85;   491;   861;     8;     1;     1;     0;  -112;  -112;   0.5; drag-lps8-02; 4; 7; 125000; 2755
2023-02-08 23:05:22; hka-aqm-a103;  21.45;  20.78;   478;   802;     8;     1;     3;     1;  -115;  -115;  -2.8; drag-lps8-02; 1; 7; 125000; 2756
2023-02-08 23:20:28; hka-aqm-a103;  21.43;  20.78;   478;   786;     8;     1;     3;     1;  -115;  -115;  -0.2; drag-outd-01; 4; 7; 125000; 2757
2023-02-08 23:35:34; hka-aqm-a103;  21.42;  20.75;   472;   784;     8;     1;     1;     0;  -114;  -114;  -2.8; drag-lps8-02; 3; 7; 125000; 2758
2023-02-08 23:50:41; hka-aqm-a103;  21.39;  20.85;   462;   800;     8;     1;     3;     1;  -120;  -120;  -5.5; drag-lps8-08; 6; 7; 125000; 2759
