# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 13:45:30; hka-aqm-a107;  19.51;  42.38;  1297;  1135;    89;    16;     3;    10;  -120;  -120;  -3.5; drag-outd-01; 6; 7; 125000; 2007
2023-02-03 13:47:08; hka-aqm-a107;  19.50;  42.24;  1075;  1059;    93;    17;     1;     8;  -122;  -122;  -7.0; drag-lps8-02; 7; 7; 125000; 2010
2023-02-03 13:47:28; hka-aqm-a107;  19.51;  42.24;  1038;  1050;    94;    17;     2;     8;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 2011
2023-02-03 14:02:41; hka-aqm-a107;  19.63;  41.95;   960;   943;   127;    26;     2;    19;  -120;  -120;  -6.0; drag-lps8-02; 5; 7; 125000; 2012
2023-02-03 14:17:57; hka-aqm-a107;  19.73;  41.95;   993;  1036;   113;    23;     2;    20;  -120;  -120;  -6.0; drag-lps8-02; 4; 7; 125000; 2013
2023-02-03 14:33:17; hka-aqm-a107;  19.80;  42.05;   998;  1065;   104;    20;     4;    23;  -120;  -120;  -8.5; drag-lps8-07; 2; 7; 125000; 2014
2023-02-03 14:48:23; hka-aqm-a107;  19.77;  42.57;  1016;  1094;    89;    16;     1;    24;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 2015
2023-02-03 15:03:43; hka-aqm-a107;  19.82;  41.79;   980;  1103;    89;    17;     4;    16;  -120;  -120;  -6.5; drag-lps8-02; 4; 7; 125000; 2016
2023-02-03 15:18:51; hka-aqm-a107;  19.82;  42.44;   998;  1072;    79;    14;     4;    25;  -118;  -118;  -3.5; drag-lps8-02; 5; 7; 125000; 2017
2023-02-03 15:34:04; hka-aqm-a107;  19.74;  41.95;   940;  1062;    70;    12;     2;    15;  -120;  -120;  -2.0; drag-outd-01; 6; 7; 125000; 2018
2023-02-03 15:49:17; hka-aqm-a107;  19.50;  42.18;   850;   954;    41;    10;     2;    21;  -120;  -120;  -7.5; drag-lps8-07; 7; 7; 125000; 2019
2023-02-03 16:04:30; hka-aqm-a107;  19.26;  42.08;   763;   910;    35;     8;     4;    25;  -120;  -120;  -3.5; drag-outd-01; 1; 7; 125000; 2020
2023-02-03 16:19:50; hka-aqm-a107;  19.50;  41.59;   777;   912;    56;     8;     1;    27;  -123;  -123;  -8.2; drag-lps8-02; 4; 7; 125000; 2021
2023-02-03 16:34:57; hka-aqm-a107;  19.65;  41.59;   849;  1043;    53;     8;     5;    25;  -121;  -121;  -7.0; drag-lps8-07; 0; 7; 125000; 2022
2023-02-03 16:50:10; hka-aqm-a107;  19.90;  41.46;   897;  1138;    56;     8;     7;    33;  -120;  -120;  -7.8; drag-lps8-07; 5; 7; 125000; 2023
2023-02-03 17:05:23; hka-aqm-a107;  20.34;  41.13;   970;  1401;    51;     7;     2;    20;  -120;  -120;  -3.5; drag-outd-01; 6; 7; 125000; 2024
2023-02-03 22:42:49; hka-aqm-a107;  19.46;  40.54;   532;   763;    10;     3;     7;    36;  -132;  -132; -11.2; drag-outd-01; 3; 8; 125000; 2048
2023-02-03 23:29:02; hka-aqm-a107;  19.30;  40.71;   500;   678;    10;     3;     7;    36;  -131;  -131; -11.0; drag-outd-01; 6; 8; 125000; 2051
