# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 03:31:40; hka-aqm-a108;  16.30;  26.56;   471;   570;     6;     1;     2;    12;  -121;  -121;  -5.8; drag-lps8-08; 2; 7; 125000; 2864
2023-02-10 03:46:53; hka-aqm-a108;  16.25;  26.63;   467;   579;     6;     0;     2;    12;  -124;  -124;  -6.8; drag-lps8-08; 0; 7; 125000; 2865
2023-02-10 04:02:06; hka-aqm-a108;  16.23;  26.63;   468;   574;     6;     0;     2;    12;  -124;  -124;  -3.5; drag-outd-01; 3; 7; 125000; 2866
2023-02-10 04:17:26; hka-aqm-a108;  16.20;  26.73;   470;   581;     9;     3;     2;    12;  -121;  -121;  -6.0; drag-lps8-08; 2; 7; 125000; 2868
2023-02-10 04:32:33; hka-aqm-a108;  16.18;  26.76;   469;   571;     9;     3;     2;    12;  -122;  -122;  -7.0; drag-lps8-08; 1; 7; 125000; 2869
2023-02-10 04:47:39; hka-aqm-a108;  16.13;  26.80;   470;   588;     8;     2;     2;    12;  -122;  -122;  -3.8; drag-outd-01; 3; 7; 125000; 2870
2023-02-10 05:02:45; hka-aqm-a108;  16.12;  26.90;   471;   607;     8;     2;     2;    12;  -125;  -125;  -7.0; drag-lps8-08; 0; 7; 125000; 2871
2023-02-10 05:17:53; hka-aqm-a108;  16.08;  26.97;   468;   672;     6;     0;     2;    12;  -121;  -121;  -8.2; drag-lps8-02; 6; 7; 125000; 2872
2023-02-10 05:33:00; hka-aqm-a108;  16.04;  27.00;   468;   585;     6;     2;     2;    12;  -126;  -126;  -8.5; drag-lps8-08; 7; 7; 125000; 2873
2023-02-10 05:48:06; hka-aqm-a108;  16.75;  26.42;   484;   624;     6;     0;     2;    12;  -122;  -122;  -7.8; drag-lps8-08; 2; 7; 125000; 2874
2023-02-10 06:03:13; hka-aqm-a108;  17.32;  25.74;   475;   636;     6;     1;     2;    12;  -122;  -122;  -7.5; drag-lps8-08; 1; 7; 125000; 2875
2023-02-10 06:18:19; hka-aqm-a108;  17.51;  25.54;   479;   627;     8;     1;     2;    12;  -120;  -120;  -5.8; drag-lps8-02; 4; 7; 125000; 2876
2023-02-10 06:32:33; hka-aqm-a108;  17.65;  25.98;   466;   634;    69;    11;     2;    12;  -120;  -120;  -7.2; drag-lps8-02; 5; 7; 125000; 2877
2023-02-10 06:32:53; hka-aqm-a108;  17.65;  25.95;   466;   630;     8;     1;     1;     0;  -121;  -121;  -2.2; drag-outd-01; 3; 7; 125000; 2878
2023-02-10 06:34:31; hka-aqm-a108;  17.60;  26.25;   474;   643;    65;    11;     0;     0;  -125;  -125;  -8.0; drag-lps8-02; 4; 7; 125000; 2879
2023-02-10 06:34:52; hka-aqm-a108;  17.58;  26.49;   475;   646;     7;     7;     1;     0;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 2880
2023-02-10 06:49:58; hka-aqm-a108;  16.65;  27.24;   476;   651;     9;     2;     1;     0;  -120;  -120;  -7.2; drag-lps8-02; 6; 7; 125000; 2881
2023-02-10 07:05:05; hka-aqm-a108;  16.22;  27.58;   469;   642;     7;     1;     1;     0;  -124;  -124;  -7.0; drag-lps8-02; 0; 7; 125000; 2882
2023-02-10 07:20:13; hka-aqm-a108;  15.97;  27.75;   470;   647;    13;     3;     2;     1;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 2883
2023-02-10 07:35:20; hka-aqm-a108;  16.19;  27.48;   480;   672;    38;    12;     2;     1;  -120;  -120;  -6.2; drag-lps8-08; 2; 7; 125000; 2884
2023-02-10 07:50:26; hka-aqm-a108;  16.91;  26.56;   477;   668;   104;    33;     2;     1;  -122;  -122;  -8.0; drag-lps8-08; 1; 7; 125000; 2885
2023-02-10 08:20:39; hka-aqm-a108;  18.21;  25.33;   477;   712;   506;   173;     2;     2;  -122;  -122;  -8.0; drag-lps8-02; 6; 7; 125000; 2887
2023-02-10 08:35:46; hka-aqm-a108;  18.72;  24.85;   478;   706;   528;   158;     2;     2;  -122;  -122;  -8.5; drag-lps8-08; 1; 7; 125000; 2888
2023-02-10 08:50:11; hka-aqm-a108;  19.04;  24.51;   482;   725;   820;   238;     1;     0;  -123;  -123;  -8.0; drag-lps8-02; 5; 7; 125000; 2890
2023-02-10 08:50:52; hka-aqm-a108;  19.08;  24.51;   480;   766;   994;   306;     0;     0;  -122;  -122;  -7.0; drag-lps8-08; 2; 7; 125000; 2891
2023-02-10 08:51:33; hka-aqm-a108;  19.09;  24.44;   484;   752;  1119;   352;     0;     0;  -124;  -124;  -4.2; drag-outd-01; 3; 7; 125000; 2892
2023-02-10 08:52:11; hka-aqm-a108;  19.09;  24.44;   481;   744;  1228;   394;     0;     0;  -122;  -122;  -6.8; drag-lps8-08; 2; 7; 125000; 2894
2023-02-10 09:07:24; hka-aqm-a108;  20.02;  23.68;   480;   760;  1547;   463;     1;     2;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 2896
2023-02-10 09:13:58; hka-aqm-a108;  20.30;  23.41;   481;   766;  1483;   431;     1;     2;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 2897
2023-02-10 09:14:19; hka-aqm-a108;  20.29;  23.41;   480;   766;  1394;   400;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 2898
2023-02-10 09:14:39; hka-aqm-a108;  20.34;  23.37;   480;   760;  1286;   361;     0;     0;  -123;  -123;  -8.0; drag-lps8-08; 2; 7; 125000; 2899
2023-02-10 09:15:10; hka-aqm-a108;  20.34;  23.34;   484;   757;  1177;   323;     0;     0;  -122;  -122;  -8.2; drag-lps8-08; 1; 7; 125000; 2900
2023-02-10 09:15:31; hka-aqm-a108;  20.37;  23.41;   482;   758;  1003;   261;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 2901
2023-02-10 09:30:44; hka-aqm-a108;  20.59;  23.34;   484;   799;   929;   225;     1;     2;  -121;  -121;  -7.2; drag-lps8-02; 4; 7; 125000; 2902
2023-02-10 09:45:59; hka-aqm-a108;  21.00;  23.13;   498;   799;   916;   215;     1;     2;  -124;  -124;  -7.2; drag-lps8-02; 5; 7; 125000; 2903
2023-02-10 10:01:12; hka-aqm-a108;  21.31;  22.93;   496;   815;   882;   204;     1;     2;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 2905
2023-02-10 10:31:25; hka-aqm-a108;  21.85;  22.72;   507;   815;   789;   172;     2;     2;  -128;  -128;  -8.5; drag-lps8-08; 0; 7; 125000; 2907
2023-02-10 10:46:39; hka-aqm-a108;  22.15;  22.72;   514;   788;   702;   150;     2;     2;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 2909
2023-02-10 11:02:00; hka-aqm-a108;  22.24;  22.72;   530;   811;   617;   128;     2;     2;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 2911
2023-02-10 11:17:20; hka-aqm-a108;  22.31;  22.75;   525;   813;   519;   104;     2;     3;  -125;  -125;  -6.8; drag-lps8-08; 0; 7; 125000; 2912
2023-02-10 11:32:33; hka-aqm-a108;  22.18;  22.93;   522;   816;   423;    80;     2;     3;  -123;  -123;  -8.8; drag-lps8-02; 5; 7; 125000; 2913
2023-02-10 11:48:00; hka-aqm-a108;  22.14;  23.13;   531;   823;   371;    68;     2;     3;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 2914
2023-02-10 12:03:19; hka-aqm-a108;  21.93;  23.34;   528;   807;   316;    57;     2;     3;  -128;  -128;  -8.2; drag-outd-01; 2; 7; 125000; 2915
2023-02-10 12:18:40; hka-aqm-a108;  21.68;  23.61;   538;   828;   285;    49;     2;     3;  -123;  -123;  -8.0; drag-lps8-08; 2; 7; 125000; 2916
2023-02-10 12:33:59; hka-aqm-a108;  21.48;  23.68;   532;   803;   269;    45;     2;     3;  -125;  -125;  -8.0; drag-lps8-02; 4; 7; 125000; 2918
2023-02-10 12:49:12; hka-aqm-a108;  21.33;  23.89;   532;   795;   250;    42;     2;     3;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 2919
2023-02-10 13:04:19; hka-aqm-a108;  21.20;  23.96;   530;   798;   239;    40;     2;     4;  -121;  -121;  -3.2; drag-outd-01; 6; 7; 125000; 2920
2023-02-10 13:19:32; hka-aqm-a108;  21.20;  23.96;   525;   734;   237;    42;     2;     4;  -126;  -126;  -6.8; drag-outd-01; 0; 7; 125000; 2921
2023-02-10 13:34:52; hka-aqm-a108;  21.18;  23.99;   528;   764;   226;    39;     2;     4;  -125;  -125;  -6.0; drag-outd-01; 1; 7; 125000; 2922
2023-02-10 13:49:58; hka-aqm-a108;  21.19;  23.89;   525;   812;   230;    40;     2;     6;  -121;  -121;  -2.2; drag-outd-01; 7; 7; 125000; 2923
2023-02-10 14:05:13; hka-aqm-a108;  21.20;  23.92;   529;   789;   231;    41;     2;     6;  -122;  -122;  -8.8; drag-lps8-07; 2; 7; 125000; 2924
2023-02-10 14:50:38; hka-aqm-a108;  21.29;  23.82;   527;   747;   215;    38;     2;     8;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 2928
2023-02-10 15:05:44; hka-aqm-a108;  21.32;  23.82;   525;   795;   209;    37;     2;     8;  -128;  -128;  -9.5; drag-lps8-08; 0; 7; 125000; 2929
2023-02-10 15:20:53; hka-aqm-a108;  21.26;  23.85;   522;   845;   202;    36;     2;    10;  -122;  -122;  -3.2; drag-outd-01; 7; 7; 125000; 2930
2023-02-10 15:35:59; hka-aqm-a108;  21.31;  23.89;   522;   839;   205;    37;     2;    10;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 2931
2023-02-10 15:51:05; hka-aqm-a108;  21.32;  23.82;   526;   868;   198;    39;     2;    10;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 2932
2023-02-10 16:06:11; hka-aqm-a108;  21.30;  23.96;   522;   842;   154;    29;     2;    10;  -122;  -122;  -2.5; drag-outd-01; 6; 7; 125000; 2933
2023-02-10 16:21:18; hka-aqm-a108;  20.90;  24.16;   513;   804;   127;    25;     2;    10;  -123;  -123;  -6.0; drag-outd-01; 1; 7; 125000; 2934
2023-02-10 16:36:24; hka-aqm-a108;  20.65;  24.44;   514;   793;   105;    22;     2;    10;  -125;  -125;  -7.0; drag-lps8-07; 0; 7; 125000; 2935
2023-02-10 16:51:31; hka-aqm-a108;  20.56;  24.51;   511;   785;    80;    19;     2;    10;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 2936
2023-02-10 17:06:38; hka-aqm-a108;  20.40;  24.68;   513;   792;    48;     9;     2;    10;  -119;  -119;  -2.8; drag-outd-01; 6; 7; 125000; 2937
2023-02-10 17:21:44; hka-aqm-a108;  20.18;  24.88;   512;   794;    25;     4;     2;    10;  -125;  -125;  -7.8; drag-outd-01; 5; 7; 125000; 2938
2023-02-10 17:36:53; hka-aqm-a108;  20.00;  25.06;   514;   786;    12;     2;     2;    10;  -121;  -121;  -2.8; drag-outd-01; 7; 7; 125000; 2939
2023-02-10 18:07:05; hka-aqm-a108;  19.62;  25.40;   519;   771;     6;     0;     2;    10;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 2941
2023-02-10 18:22:11; hka-aqm-a108;  19.44;  25.60;   515;   756;     7;     0;     2;    10;  -123;  -123;  -7.8; drag-lps8-07; 6; 7; 125000; 2942
2023-02-10 18:37:18; hka-aqm-a108;  19.30;  25.67;   518;   782;     6;     0;     2;    10;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 2943
2023-02-10 18:52:24; hka-aqm-a108;  19.19;  25.74;   510;   754;     6;     0;     2;    10;  -121;  -121;  -7.0; drag-lps8-08; 1; 7; 125000; 2944
2023-02-10 19:07:31; hka-aqm-a108;  19.06;  25.81;   512;   729;     9;     3;     2;    10;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 2945
2023-02-10 19:22:37; hka-aqm-a108;  18.90;  25.95;   517;   753;     9;     3;     2;    10;  -126;  -126;  -8.5; drag-lps8-07; 4; 7; 125000; 2946
2023-02-10 19:37:43; hka-aqm-a108;  18.78;  26.08;   517;   747;     6;     0;     2;    10;  -121;  -121;  -6.2; drag-lps8-08; 2; 7; 125000; 2947
2023-02-10 19:52:52; hka-aqm-a108;  18.68;  26.15;   514;   750;     9;     3;     2;    10;  -127;  -127;  -8.2; drag-lps8-07; 7; 7; 125000; 2948
2023-02-10 20:07:58; hka-aqm-a108;  18.57;  26.22;   506;   747;     7;     1;     2;    10;  -122;  -122;  -7.0; drag-lps8-07; 5; 7; 125000; 2949
2023-02-10 20:23:05; hka-aqm-a108;  18.48;  26.29;   501;   742;     6;     0;     0;     0;  -124;  -124;  -5.2; drag-lps8-07; 7; 7; 125000; 2950
2023-02-10 20:38:11; hka-aqm-a108;  18.36;  26.39;   499;   752;     9;     3;     2;    10;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 2951
2023-02-10 20:53:18; hka-aqm-a108;  18.29;  26.42;   499;   757;     6;     0;     2;    10;  -122;  -122;  -4.8; drag-outd-01; 6; 7; 125000; 2952
2023-02-10 21:08:24; hka-aqm-a108;  18.19;  26.49;   492;   743;     6;     1;     2;    10;  -124;  -124;  -7.0; drag-lps8-07; 5; 7; 125000; 2953
2023-02-10 21:23:32; hka-aqm-a108;  18.12;  26.56;   497;   735;     9;     3;     2;    10;  -121;  -121;  -6.8; drag-lps8-08; 2; 7; 125000; 2954
2023-02-10 21:38:39; hka-aqm-a108;  18.00;  26.63;   495;   708;     6;     0;     2;    10;  -122;  -122;  -6.8; drag-lps8-07; 1; 7; 125000; 2955
2023-02-10 21:53:45; hka-aqm-a108;  17.92;  26.70;   488;   705;     6;     0;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 2956
2023-02-10 22:08:52; hka-aqm-a108;  17.83;  26.76;   486;   699;     6;     1;     2;    10;  -125;  -125;  -7.0; drag-lps8-08; 0; 7; 125000; 2957
2023-02-10 22:23:58; hka-aqm-a108;  17.74;  26.80;   485;   689;     6;     0;     2;    10;  -122;  -122;  -7.5; drag-lps8-08; 1; 7; 125000; 2958
2023-02-10 22:39:05; hka-aqm-a108;  17.69;  26.83;   483;   683;     9;     3;     1;     0;  -122;  -122;  -6.5; drag-lps8-07; 2; 7; 125000; 2959
2023-02-10 23:09:18; hka-aqm-a108;  17.54;  26.94;   495;   633;     6;     0;     2;    10;  -123;  -123;  -6.2; drag-lps8-07; 5; 7; 125000; 2961
2023-02-10 23:24:24; hka-aqm-a108;  17.46;  26.97;   489;   632;     6;     0;     0;     0;  -127;  -127;  -5.8; drag-outd-01; 3; 7; 125000; 2962
2023-02-10 23:39:31; hka-aqm-a108;  17.40;  27.04;   483;   650;     6;     2;     2;    10;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 2963
2023-02-10 23:54:37; hka-aqm-a108;  17.38;  27.04;   484;   635;     6;     0;     2;    10;  -126;  -126;  -7.2; drag-lps8-08; 0; 7; 125000; 2964
