# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-16 06:33:36; hka-aqm-a107;  23.33;  57.22;   478;   630;    20;     3;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 626
2022-10-16 06:48:44; hka-aqm-a107;  23.33;  57.35;   477;   611;    18;     1;     2;     5;   -67;   -67;   8.5; drag-lps8-01; 6; 7; 125000; 627
2022-10-16 07:03:50; hka-aqm-a107;  23.35;  57.38;   483;   596;    18;     1;     2;     5;   -65;   -65;   8.0; drag-lps8-01; 4; 7; 125000; 628
2022-10-16 07:18:57; hka-aqm-a107;  23.32;  57.41;   479;   610;    18;     1;     2;     5;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 629
2022-10-16 07:34:04; hka-aqm-a107;  23.33;  57.44;   485;   596;    18;     1;     2;     5;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 630
2022-10-16 07:49:10; hka-aqm-a107;  23.31;  57.41;   488;   611;    18;     1;     2;     5;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 631
2022-10-16 08:04:16; hka-aqm-a107;  23.31;  57.38;   484;   599;    18;     1;     2;     5;   -70;   -70;   9.5; drag-lps8-01; 0; 7; 125000; 632
2022-10-16 08:19:24; hka-aqm-a107;  23.28;  57.54;   488;   594;    18;     1;     2;     5;   -67;   -67;   8.2; drag-lps8-01; 1; 7; 125000; 633
2022-10-16 08:34:30; hka-aqm-a107;  23.29;  57.66;   491;   621;    20;     2;     2;     5;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 634
2022-10-16 08:49:36; hka-aqm-a107;  23.27;  57.88;   483;   637;    20;     3;     2;     5;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 635
2022-10-16 09:04:44; hka-aqm-a107;  23.27;  58.03;   481;   635;    19;     1;     2;     5;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 636
2022-10-16 09:19:50; hka-aqm-a107;  23.29;  58.53;   473;   654;    19;     1;     2;     5;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 637
2022-10-16 09:34:56; hka-aqm-a107;  23.28;  58.93;   468;   667;    20;     2;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 4; 7; 125000; 638
2022-10-16 09:50:04; hka-aqm-a107;  23.28;  59.77;   472;   681;    20;     2;     2;     5;   -64;   -64;   8.0; drag-lps8-01; 0; 7; 125000; 639
2022-10-16 10:05:10; hka-aqm-a107;  23.29;  60.35;   477;   665;    19;     2;     0;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 640
2022-10-16 10:20:24; hka-aqm-a107;  23.29;  60.17;   446;   685;    19;     1;     2;     5;   -70;   -70;   7.5; drag-lps8-01; 5; 7; 125000; 642
2022-10-16 10:35:30; hka-aqm-a107;  23.30;  60.14;   438;   687;    19;     1;     2;     5;   -71;   -71;   9.5; drag-lps8-01; 1; 7; 125000; 643
2022-10-16 10:50:43; hka-aqm-a107;  23.26;  59.40;   432;   685;    19;     1;     2;     5;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 645
2022-10-16 11:05:49; hka-aqm-a107;  23.28;  59.64;   416;   693;    20;     1;     2;     5;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 646
2022-10-16 11:20:56; hka-aqm-a107;  23.28;  59.61;   411;   728;    19;     1;     2;     5;   -69;   -69;   6.2; drag-lps8-01; 2; 7; 125000; 647
2022-10-16 11:36:04; hka-aqm-a107;  23.28;  59.46;   411;   699;    19;     1;     2;     5;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 648
2022-10-16 11:51:10; hka-aqm-a107;  23.27;  59.77;   411;   707;    20;     2;     2;     5;   -66;   -66;   7.5; drag-lps8-01; 1; 7; 125000; 649
2022-10-16 12:06:16; hka-aqm-a107;  23.28;  59.86;   414;   701;    23;     3;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 650
2022-10-16 12:21:23; hka-aqm-a107;  23.30;  59.52;   409;   679;    22;     2;     2;     5;   -70;   -70;   7.8; drag-lps8-01; 6; 7; 125000; 651
2022-10-16 12:36:29; hka-aqm-a107;  23.32;  59.33;   405;   739;    26;     3;     2;     5;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 652
2022-10-16 12:51:35; hka-aqm-a107;  23.32;  59.27;   406;   655;    21;     2;     2;     5;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 653
2022-10-16 13:06:43; hka-aqm-a107;  23.32;  59.77;   402;   656;    21;     3;     2;     5;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 654
2022-10-16 13:21:49; hka-aqm-a107;  23.30;  60.01;   402;   632;    20;     2;     2;     5;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 655
2022-10-16 13:36:56; hka-aqm-a107;  23.31;  59.43;   403;   629;    20;     2;     2;     5;   -72;   -72;   9.0; drag-lps8-01; 1; 7; 125000; 656
2022-10-16 13:52:04; hka-aqm-a107;  23.31;  58.31;   397;   576;    22;     3;     2;     5;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 657
2022-10-16 14:07:10; hka-aqm-a107;  23.30;  58.28;   393;   560;    20;     1;     2;     5;   -69;   -69;   6.5; drag-lps8-01; 2; 7; 125000; 658
2022-10-16 14:22:16; hka-aqm-a107;  23.30;  58.25;   394;   561;    20;     2;     2;     5;   -69;   -69;   8.2; drag-lps8-01; 7; 7; 125000; 659
2022-10-16 14:37:24; hka-aqm-a107;  23.32;  58.96;   393;   576;    20;     2;     2;     5;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 660
2022-10-16 14:52:30; hka-aqm-a107;  23.32;  60.38;   407;   615;    20;     1;     2;     5;   -69;   -69;   8.2; drag-lps8-01; 6; 7; 125000; 661
2022-10-16 15:07:36; hka-aqm-a107;  23.32;  60.94;   396;   615;    19;     1;     2;     5;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 662
2022-10-16 15:22:44; hka-aqm-a107;  23.32;  61.37;   400;   659;    19;     1;     2;     5;   -67;   -67;   7.8; drag-lps8-01; 0; 7; 125000; 663
2022-10-16 15:37:50; hka-aqm-a107;  23.34;  61.52;   405;   773;    19;     1;     2;     5;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 664
2022-10-16 15:53:03; hka-aqm-a107;  23.34;  62.26;   413;   725;    19;     2;     2;     5;   -70;   -70;   6.0; drag-lps8-01; 2; 7; 125000; 666
2022-10-16 16:08:09; hka-aqm-a107;  23.35;  63.32;   417;   669;    19;     1;     2;     5;   -68;   -68;   8.5; drag-lps8-01; 1; 7; 125000; 667
2022-10-16 16:23:22; hka-aqm-a107;  23.36;  62.93;   417;   729;    20;     1;     2;     5;   -64;   -64;   6.0; drag-lps8-01; 5; 7; 125000; 669
2022-10-16 16:38:28; hka-aqm-a107;  23.37;  63.90;   418;   718;    20;     1;     2;     5;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 670
2022-10-16 16:53:35; hka-aqm-a107;  23.37;  64.45;   422;   665;    20;     2;     2;     5;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 671
2022-10-16 17:08:43; hka-aqm-a107;  23.38;  64.66;   418;   686;    19;     1;     2;     5;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 672
2022-10-16 17:23:49; hka-aqm-a107;  23.40;  64.91;   420;   715;    21;     2;     2;     5;   -69;   -69;   8.5; drag-lps8-01; 1; 7; 125000; 673
2022-10-16 17:39:03; hka-aqm-a107;  23.40;  65.84;   435;   679;    20;     3;     2;     5;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 675
2022-10-16 17:54:09; hka-aqm-a107;  23.41;  65.78;   420;   732;    21;     3;     2;     5;   -66;   -66;   6.0; drag-lps8-01; 2; 7; 125000; 676
2022-10-16 18:09:16; hka-aqm-a107;  23.41;  66.21;   424;   725;    19;     1;     2;     5;   -69;   -69;   7.8; drag-lps8-01; 7; 7; 125000; 677
2022-10-16 18:24:24; hka-aqm-a107;  23.40;  65.57;   433;   775;    18;     1;     2;     5;   -72;   -72;   8.0; drag-lps8-01; 3; 7; 125000; 678
2022-10-16 18:39:30; hka-aqm-a107;  23.39;  64.81;   421;   834;    18;     1;     2;     5;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 679
2022-10-16 18:54:36; hka-aqm-a107;  23.38;  64.18;   424;   810;    18;     1;     2;     5;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 680
2022-10-16 19:09:43; hka-aqm-a107;  23.37;  63.69;   418;   793;    18;     1;     2;     5;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 681
2022-10-16 19:24:50; hka-aqm-a107;  23.37;  63.26;   423;   798;    19;     1;     2;     5;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 682
2022-10-16 19:39:56; hka-aqm-a107;  23.35;  62.68;   429;   756;    20;     3;     2;     5;   -64;   -64;   8.5; drag-lps8-01; 4; 7; 125000; 683
2022-10-16 19:55:03; hka-aqm-a107;  23.32;  62.26;   441;   718;    18;     1;     2;     5;   -69;   -69;   8.5; drag-lps8-01; 6; 7; 125000; 684
2022-10-16 20:10:10; hka-aqm-a107;  23.32;  61.55;   433;   684;    20;     3;     2;     5;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 685
2022-10-16 20:25:16; hka-aqm-a107;  23.29;  61.09;   429;   680;    18;     1;     2;     5;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 686
2022-10-16 20:40:23; hka-aqm-a107;  23.32;  60.54;   444;   619;    20;     3;     2;     5;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 687
2022-10-16 20:55:29; hka-aqm-a107;  23.29;  60.01;   459;   657;    18;     1;     2;     5;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 688
2022-10-16 21:10:43; hka-aqm-a107;  23.31;  59.74;   456;   693;    20;     3;     2;     5;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 690
2022-10-16 21:41:02; hka-aqm-a107;  23.28;  59.58;   450;   633;    20;     2;     2;     5;   -67;   -67;   7.5; drag-lps8-01; 7; 7; 125000; 693
2022-10-16 21:56:08; hka-aqm-a107;  23.28;  59.36;   447;   669;    19;     1;     2;     5;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 694
2022-10-16 22:11:15; hka-aqm-a107;  23.24;  59.06;   446;   656;    20;     3;     2;     5;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 695
2022-10-16 22:26:23; hka-aqm-a107;  23.20;  58.56;   453;   676;    18;     1;     2;     5;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 696
2022-10-16 22:41:29; hka-aqm-a107;  23.20;  58.13;   447;   662;    18;     1;     2;     5;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 697
2022-10-16 22:56:36; hka-aqm-a107;  23.21;  57.66;   456;   633;    18;     1;     2;     5;   -65;   -65;   6.2; drag-lps8-01; 5; 7; 125000; 698
2022-10-16 23:11:42; hka-aqm-a107;  23.18;  57.13;   458;   633;    18;     1;     2;     5;   -65;   -65;   7.5; drag-lps8-01; 0; 7; 125000; 699
2022-10-16 23:26:48; hka-aqm-a107;  23.20;  56.88;   457;   661;    18;     1;     2;     5;   -70;   -70;   9.2; drag-lps8-01; 1; 7; 125000; 700
2022-10-16 23:41:54; hka-aqm-a107;  23.22;  56.63;   469;   705;    18;     1;     2;     5;   -65;   -65;   8.0; drag-lps8-01; 4; 7; 125000; 701
2022-10-16 23:57:02; hka-aqm-a107;  23.21;  56.10;   476;   699;    18;     1;     2;     5;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 702
