# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 10:01:42; hka-aqm-a103;  20.96;  22.03;   430;   722;    58;    22;     2;     0;  -113;  -113;  -1.0; drag-lps8-02; 2; 7; 125000; 1695
2023-01-29 10:13:48; hka-aqm-a103;  21.00;  22.03;   433;   715;   174;    80;     3;     2;  -111;  -111;   5.5; drag-outd-01; 1; 7; 125000; 1696
2023-01-29 10:28:54; hka-aqm-a103;  21.03;  21.89;   432;   700;    80;    31;     2;     0;  -112;  -112;   4.0; drag-outd-01; 6; 7; 125000; 1697
2023-01-29 10:44:07; hka-aqm-a103;  21.08;  21.86;   430;   753;   116;    48;     2;     0;  -110;  -110;   5.5; drag-outd-01; 7; 7; 125000; 1698
2023-01-29 10:59:21; hka-aqm-a103;  21.10;  21.75;   426;   715;   122;    52;     2;     0;  -114;  -114;  -1.5; drag-lps8-02; 2; 7; 125000; 1700
2023-01-29 11:29:41; hka-aqm-a103;  21.18;  21.68;   427;   760;    91;    38;     2;     0;  -113;  -113;   4.5; drag-outd-01; 6; 7; 125000; 1703
2023-01-29 11:44:47; hka-aqm-a103;  21.20;  21.61;   427;   741;    86;    35;     2;     0;  -109;  -109;   4.5; drag-outd-01; 1; 7; 125000; 1704
2023-01-29 11:59:53; hka-aqm-a103;  21.20;  21.54;   438;   759;    79;    32;     2;     1;  -114;  -114;  -0.5; drag-outd-01; 5; 7; 125000; 1705
2023-01-29 12:15:02; hka-aqm-a103;  21.22;  21.61;   445;   684;    98;    40;     2;     1;  -109;  -109;   6.2; drag-outd-01; 0; 7; 125000; 1706
2023-01-29 12:30:08; hka-aqm-a103;  21.24;  21.54;   429;   711;   104;    44;     2;     1;  -117;  -117;  -5.0; drag-lps8-02; 1; 7; 125000; 1707
2023-01-29 12:45:15; hka-aqm-a103;  21.32;  21.54;   432;   738;   120;    50;     0;     0;  -116;  -116;  -3.2; drag-lps8-02; 4; 7; 125000; 1708
2023-01-29 13:00:21; hka-aqm-a103;  21.36;  21.48;   430;   704;   167;    72;     2;     1;  -114;  -114;   1.8; drag-outd-01; 6; 7; 125000; 1709
2023-01-29 13:03:41; hka-aqm-a103;  21.36;  21.41;   426;   721;   131;    54;     2;     1;  -118;  -118;  -5.8; drag-lps8-02; 5; 7; 125000; 1710
2023-01-29 13:09:42; hka-aqm-a103;  21.42;  21.37;   430;   752;   141;    58;     1;     0;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 1711
2023-01-29 13:11:21; hka-aqm-a103;  21.42;  21.41;   427;   760;    92;    35;     1;     0;  -111;  -111;   4.2; drag-outd-01; 7; 7; 125000; 1712
2023-01-29 13:12:41; hka-aqm-a103;  21.40;  21.34;   431;   793;   185;    80;     1;     0;  -113;  -113;   2.2; drag-outd-01; 2; 7; 125000; 1713
2023-01-29 13:27:47; hka-aqm-a103;  21.44;  21.41;   431;   731;   127;    52;     2;     0;  -119;  -119;  -1.0; drag-outd-01; 4; 7; 125000; 1714
2023-01-29 13:29:41; hka-aqm-a103;  21.44;  21.41;   428;   706;   106;    42;     2;     0;  -123;  -123;  -2.8; drag-outd-01; 3; 7; 125000; 1715
2023-01-29 13:44:47; hka-aqm-a103;  21.46;  21.41;   426;   697;   171;    72;     2;     1;  -113;  -113;   3.2; drag-outd-01; 7; 7; 125000; 1716
2023-01-29 13:59:53; hka-aqm-a103;  21.42;  21.48;   429;   772;   149;    61;     2;     0;  -113;  -113;   2.2; drag-outd-01; 2; 7; 125000; 1717
2023-01-29 14:15:01; hka-aqm-a103;  21.43;  21.41;   426;   743;   153;    63;     2;     2;  -117;  -117;  -5.2; drag-lps8-02; 1; 7; 125000; 1718
2023-01-29 14:30:07; hka-aqm-a103;  21.40;  21.48;   428;   744;   124;    50;     2;     2;  -113;  -113;   2.5; drag-outd-01; 0; 7; 125000; 1719
2023-01-29 14:45:13; hka-aqm-a103;  21.32;  21.61;   425;   760;    72;    28;     2;     2;  -116;  -116;  -2.0; drag-outd-01; 5; 7; 125000; 1720
2023-01-29 15:00:21; hka-aqm-a103;  21.22;  21.72;   428;   735;    80;    32;     2;     2;  -115;  -115;   2.0; drag-outd-01; 6; 7; 125000; 1721
2023-01-29 15:15:27; hka-aqm-a103;  21.16;  21.82;   424;   748;   131;    52;     2;     2;  -118;  -118;  -4.5; drag-lps8-02; 5; 7; 125000; 1722
2023-01-29 15:45:42; hka-aqm-a103;  21.24;  21.68;   423;   717;    60;    21;     2;     2;  -118;  -118;  -9.2; drag-lps8-02; 6; 7; 125000; 1724
2023-01-29 16:00:48; hka-aqm-a103;  21.19;  21.75;   423;   706;    70;    26;     2;     2;  -112;  -112;   3.8; drag-outd-01; 2; 7; 125000; 1725
2023-01-29 16:15:54; hka-aqm-a103;  21.15;  21.68;   426;   697;    38;    13;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 1726
2023-01-29 16:31:02; hka-aqm-a103;  21.20;  21.75;   426;   734;    30;    11;     2;     2;  -112;  -112;   4.5; drag-outd-01; 7; 7; 125000; 1727
2023-01-29 16:46:08; hka-aqm-a103;  21.18;  21.68;   424;   743;    18;     4;     2;     2;  -113;  -113;   4.2; drag-outd-01; 0; 7; 125000; 1728
2023-01-29 17:01:14; hka-aqm-a103;  21.19;  21.61;   427;   713;    13;     3;     0;     0;  -112;  -112;   3.8; drag-outd-01; 1; 7; 125000; 1729
2023-01-29 17:16:22; hka-aqm-a103;  21.19;  21.68;   435;   744;    10;     2;     2;     2;  -112;  -112;   4.0; drag-outd-01; 6; 7; 125000; 1730
2023-01-29 17:31:28; hka-aqm-a103;  21.16;  21.61;   426;   741;     9;     1;     2;     2;  -117;  -117;  -1.0; drag-outd-01; 4; 7; 125000; 1731
2023-01-29 17:46:34; hka-aqm-a103;  21.12;  21.61;   430;   690;     8;     1;     2;     0;  -109;  -109;   6.8; drag-outd-01; 0; 7; 125000; 1732
2023-01-29 18:01:40; hka-aqm-a103;  21.08;  21.68;   423;   736;     8;     1;     2;     2;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 1733
2023-01-29 18:16:47; hka-aqm-a103;  21.11;  21.61;   426;   750;     8;     1;     2;     2;  -109;  -109;   6.5; drag-outd-01; 7; 7; 125000; 1734
2023-01-29 18:31:53; hka-aqm-a103;  21.08;  21.65;   426;   738;     8;     1;     1;     0;  -115;  -115;  -1.8; drag-lps8-02; 5; 7; 125000; 1735
2023-01-29 18:47:00; hka-aqm-a103;  21.12;  21.61;   427;   738;     8;     1;     2;     2;  -109;  -109;   5.5; drag-outd-01; 2; 7; 125000; 1736
2023-01-29 19:02:06; hka-aqm-a103;  21.20;  21.54;   432;   738;     8;     1;     2;     2;  -109;  -109;   6.5; drag-outd-01; 1; 7; 125000; 1737
2023-01-29 19:17:13; hka-aqm-a103;  21.24;  21.48;   427;   747;     8;     1;     1;     0;  -110;  -110;   5.2; drag-outd-01; 7; 7; 125000; 1738
2023-01-29 19:32:21; hka-aqm-a103;  21.28;  21.44;   429;   751;     8;     1;     2;     2;  -109;  -109;   5.5; drag-outd-01; 1; 7; 125000; 1739
2023-01-29 19:47:27; hka-aqm-a103;  21.28;  21.48;   427;   740;     8;     1;     2;     2;  -118;  -118; -10.2; drag-lps8-02; 3; 7; 125000; 1740
2023-01-29 20:02:33; hka-aqm-a103;  21.31;  21.48;   432;   726;     8;     1;     1;     0;  -115;  -115;  -2.0; drag-lps8-02; 2; 7; 125000; 1741
2023-01-29 20:17:41; hka-aqm-a103;  21.28;  21.48;   441;   756;     8;     1;     2;     2;  -117;  -117;  -3.0; drag-lps8-02; 5; 7; 125000; 1742
2023-01-29 20:32:48; hka-aqm-a103;  21.26;  21.51;   431;   768;     8;     1;     2;     2;  -112;  -112;   5.8; drag-outd-01; 0; 7; 125000; 1743
2023-01-29 20:47:54; hka-aqm-a103;  21.27;  21.48;   432;   744;     8;     1;     2;     0;  -116;  -116;  -2.2; drag-lps8-02; 4; 7; 125000; 1744
2023-01-29 21:03:01; hka-aqm-a103;  21.24;  21.54;   432;   761;     8;     4;     2;     2;  -120;  -120;  -9.0; drag-lps8-02; 6; 7; 125000; 1745
2023-01-29 21:18:07; hka-aqm-a103;  21.25;  21.54;   430;   765;     8;     1;     2;     2;  -118;  -118;  -4.5; drag-lps8-02; 5; 7; 125000; 1746
2023-01-29 21:33:13; hka-aqm-a103;  21.24;  21.54;   432;   771;    12;     4;     1;     0;  -120;  -120;  -8.8; drag-lps8-02; 6; 7; 125000; 1747
2023-01-29 21:48:21; hka-aqm-a103;  21.24;  21.58;   432;   751;     8;     1;     2;     2;  -117;  -117;  -9.2; drag-lps8-02; 3; 7; 125000; 1748
2023-01-29 22:03:28; hka-aqm-a103;  21.22;  21.54;   436;   764;    11;     4;     2;     2;  -109;  -109;   5.2; drag-outd-01; 1; 7; 125000; 1749
2023-01-29 22:18:34; hka-aqm-a103;  21.23;  21.48;   435;   748;     8;     1;     2;     0;  -111;  -111;   6.2; drag-outd-01; 0; 7; 125000; 1750
2023-01-29 22:33:40; hka-aqm-a103;  21.24;  21.51;   436;   755;     8;     1;     2;     2;  -118;  -118;  -4.2; drag-lps8-02; 4; 7; 125000; 1751
2023-01-29 22:48:46; hka-aqm-a103;  21.21;  21.54;   444;   769;    10;     3;     2;     2;  -112;  -112;  -2.2; drag-lps8-02; 2; 7; 125000; 1752
2023-01-29 23:03:53; hka-aqm-a103;  21.19;  21.54;   435;   749;     8;     1;     1;     0;  -112;  -112;   5.8; drag-outd-01; 7; 7; 125000; 1753
2023-01-29 23:19:00; hka-aqm-a103;  21.20;  21.58;   439;   682;     9;     1;     2;     2;  -113;  -113;   3.2; drag-outd-01; 6; 7; 125000; 1754
2023-01-29 23:34:06; hka-aqm-a103;  21.21;  21.54;   438;   757;     8;     1;     2;     2;  -118;  -118;  -5.5; drag-lps8-02; 5; 7; 125000; 1755
2023-01-29 23:49:12; hka-aqm-a103;  21.20;  21.54;   434;   733;     8;     1;     1;     0;  -117;  -117;  -9.2; drag-lps8-02; 3; 7; 125000; 1756
