# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 13:31:09; hka-aqm-a112;  21.88;  19.32;   542;   989;   724;   235;     4;     7;  -106;  -106;   6.2; drag-lps8-08; 0; 7; 125000; 5647
2023-02-27 13:31:30; hka-aqm-a112;  21.90;  19.32;   541;   893;   942;   320;     2;     7;  -121;  -121;  -4.0; drag-lps8-02; 7; 7; 125000; 5648
2023-02-27 13:44:08; hka-aqm-a112;  22.01;  19.53;   574;  1029;   365;    88;     4;    15;  -103;  -103;   7.2; drag-outd-01; 3; 7; 125000; 5649
2023-02-27 13:44:49; hka-aqm-a112;  21.96;  19.53;   574;  1040;   334;    76;     1;    14;  -109;  -109;   4.2; drag-lps8-02; 4; 7; 125000; 5650
2023-02-27 13:45:30; hka-aqm-a112;  21.98;  19.53;   574;  1069;   999;   338;     2;    13;  -104;  -104;   6.0; drag-outd-01; 1; 7; 125000; 5651
2023-02-27 14:00:37; hka-aqm-a112;  22.13;  19.53;   611;  1123;  1014;   344;     1;    13;  -106;  -106;   7.0; drag-lps8-08; 6; 7; 125000; 5652
2023-02-27 14:11:50; hka-aqm-a112;  22.08;  19.67;   621;  1256;   842;   274;     3;    21;  -105;  -105;   8.0; drag-outd-01; 7; 7; 125000; 5653
2023-02-27 14:12:10; hka-aqm-a112;  22.13;  19.60;   619;  1288;   394;   105;     2;     8;  -108;  -108;   5.5; drag-lps8-08; 5; 7; 125000; 5654
2023-02-27 14:12:30; hka-aqm-a112;  22.08;  19.60;   617;  1318;   506;   154;     2;     9;  -116;  -116;  -2.2; drag-lps8-02; 3; 7; 125000; 5655
2023-02-27 14:12:50; hka-aqm-a112;  22.06;  19.53;   616;  1348;  1111;   384;     2;     9;  -109;  -109;   8.2; drag-outd-01; 0; 7; 125000; 5656
2023-02-27 14:13:29; hka-aqm-a112;  22.11;  19.53;   616;  1353;   737;   231;     3;     9;  -106;  -106;   6.2; drag-outd-01; 2; 7; 125000; 5657
2023-02-27 14:13:49; hka-aqm-a112;  22.08;  19.60;   617;  1351;   470;   136;     3;    10;  -106;  -106;  -0.5; drag-outd-01; 5; 7; 125000; 5658
2023-02-27 14:14:09; hka-aqm-a112;  22.10;  19.53;   619;  1345;   865;   290;     2;    10;  -109;  -109;   5.8; drag-lps8-08; 6; 7; 125000; 5659
2023-02-27 14:14:29; hka-aqm-a112;  22.10;  19.53;   620;  1340;   940;   311;     2;     8;  -112;  -112;   0.2; drag-lps8-02; 1; 7; 125000; 5660
2023-02-27 14:14:49; hka-aqm-a112;  22.09;  19.57;   621;  1319;   625;   188;     1;     9;  -108;  -108;   4.2; drag-lps8-02; 4; 7; 125000; 5661
2023-02-27 14:15:09; hka-aqm-a112;  22.09;  19.60;   622;  1313;   748;   225;     1;    10;  -109;  -109;   6.5; drag-lps8-08; 7; 7; 125000; 5662
2023-02-27 14:15:49; hka-aqm-a112;  22.08;  19.60;   622;  1342;   444;   122;     2;    10;  -106;  -106;   6.8; drag-lps8-08; 0; 7; 125000; 5663
2023-02-27 14:16:29; hka-aqm-a112;  22.09;  19.60;   626;  1349;   360;    94;     3;     9;  -111;  -111;   2.2; drag-lps8-08; 3; 7; 125000; 5664
2023-02-27 14:17:10; hka-aqm-a112;  22.08;  19.46;   626;  1334;   545;   161;     3;    10;  -112;  -112;   3.8; drag-lps8-08; 2; 7; 125000; 5665
2023-02-27 14:18:09; hka-aqm-a112;  22.09;  19.19;   626;  1317;   448;   125;     1;     9;  -107;  -107;   7.2; drag-lps8-08; 0; 7; 125000; 5666
2023-02-27 14:18:30; hka-aqm-a112;  22.05;  19.46;   623;  1323;   990;   341;     2;     9;  -109;  -109;   5.0; drag-lps8-08; 3; 7; 125000; 5667
2023-02-27 14:18:50; hka-aqm-a112;  22.05;  19.46;   621;  1310;   382;   100;     2;    10;  -106;  -106;   7.2; drag-lps8-08; 6; 7; 125000; 5668
2023-02-27 14:19:50; hka-aqm-a112;  22.09;  19.32;   618;  1243;   527;   163;     2;    10;  -120;  -120;  -3.0; drag-lps8-02; 7; 7; 125000; 5669
2023-02-27 14:20:09; hka-aqm-a112;  22.13;  19.53;   618;  1252;   461;   131;     2;     8;  -114;  -114;  -1.2; drag-lps8-02; 5; 7; 125000; 5670
2023-02-27 14:20:49; hka-aqm-a112;  22.06;  19.67;   618;  1272;   990;   332;     1;    10;  -105;  -105;   7.8; drag-outd-01; 4; 7; 125000; 5671
2023-02-27 14:21:29; hka-aqm-a112;  22.08;  19.39;   623;  1291;  1043;   359;     2;    10;  -114;  -114;   2.0; drag-lps8-02; 2; 7; 125000; 5672
2023-02-27 14:22:29; hka-aqm-a112;  22.10;  19.46;   622;  1321;   892;   290;     2;     6;  -109;  -109;   6.0; drag-outd-01; 1; 7; 125000; 5673
2023-02-27 14:22:49; hka-aqm-a112;  22.12;  19.46;   623;  1341;   419;   111;     1;     6;  -103;  -103;   9.8; drag-outd-01; 4; 7; 125000; 5674
2023-02-27 14:23:10; hka-aqm-a112;  22.12;  19.53;   625;  1345;   540;   158;     1;     6;  -109;  -109;   3.2; drag-lps8-02; 2; 7; 125000; 5675
2023-02-27 14:23:30; hka-aqm-a112;  22.17;  19.46;   626;  1248;   469;   127;     1;     6;  -117;  -117;  -2.8; drag-lps8-02; 6; 7; 125000; 5676
2023-02-27 14:24:48; hka-aqm-a112;  22.15;  19.46;   633;  1279;   389;   104;     3;     9;  -103;  -103;   7.8; drag-outd-01; 7; 7; 125000; 5677
2023-02-27 14:25:10; hka-aqm-a112;  22.13;  19.46;   631;  1298;   957;   329;     3;     9;  -109;  -109;   1.8; drag-lps8-02; 5; 7; 125000; 5678
2023-02-27 14:26:29; hka-aqm-a112;  22.17;  19.46;   629;  1327;   845;   290;     2;     7;  -107;  -107;   6.2; drag-outd-01; 1; 7; 125000; 5679
2023-02-27 14:27:09; hka-aqm-a112;  22.14;  19.46;   632;  1320;   452;   130;     3;     7;  -103;  -103;   8.2; drag-outd-01; 0; 7; 125000; 5680
2023-02-27 14:28:30; hka-aqm-a112;  22.13;  19.39;   634;  1337;   870;   298;     1;     7;  -109;  -109;   5.2; drag-lps8-08; 1; 7; 125000; 5682
2023-02-27 14:28:49; hka-aqm-a112;  22.14;  19.39;   630;  1333;   976;   335;     2;     6;  -105;  -105;   7.5; drag-lps8-08; 7; 7; 125000; 5683
2023-02-27 14:37:29; hka-aqm-a112;  22.04;  19.25;   620;  1259;   637;   206;     2;    12;  -108;  -108;   6.0; drag-lps8-08; 4; 7; 125000; 5684
2023-02-27 14:37:50; hka-aqm-a112;  22.02;  19.25;   619;  1248;   323;    78;     1;    12;  -103;  -103;   7.5; drag-outd-01; 0; 7; 125000; 5685
2023-02-27 14:38:49; hka-aqm-a112;  22.00;  19.05;   616;  1262;   898;   304;     2;    13;  -105;  -105;   8.2; drag-outd-01; 3; 7; 125000; 5686
2023-02-27 14:53:55; hka-aqm-a112;  22.12;  19.32;   638;  1233;   889;   305;     3;    15;  -113;  -113;   0.5; drag-lps8-02; 2; 7; 125000; 5687
2023-02-27 15:08:49; hka-aqm-a112;  22.13;  19.53;   670;  1281;   424;   114;     4;    19;  -112;  -112;  -1.5; drag-lps8-02; 5; 7; 125000; 5688
2023-02-27 15:09:09; hka-aqm-a112;  22.15;  19.39;   669;  1257;   765;   258;     2;    12;  -114;  -114;   3.5; drag-outd-01; 4; 7; 125000; 5690
2023-02-27 15:09:29; hka-aqm-a112;  22.12;  19.39;   669;  1243;   827;   287;     2;    12;  -109;  -109;   4.8; drag-lps8-02; 3; 7; 125000; 5691
2023-02-27 15:24:35; hka-aqm-a112;  22.22;  19.50;   692;  1331;   768;   266;     3;    19;  -114;  -114;   0.8; drag-lps8-02; 1; 7; 125000; 5692
2023-02-27 15:28:09; hka-aqm-a112;  22.30;  19.53;   707;  1636;   663;   228;     3;    19;  -106;  -106;   6.0; drag-outd-01; 5; 7; 125000; 5693
2023-02-27 15:28:49; hka-aqm-a112;  22.28;  19.60;   709;  1780;   738;   257;     1;    19;  -106;  -106;   6.5; drag-lps8-08; 6; 7; 125000; 5694
2023-02-27 15:31:10; hka-aqm-a112;  22.26;  19.60;   710;  1748;   608;   202;     2;    20;  -105;  -105;   8.2; drag-lps8-08; 0; 7; 125000; 5695
2023-02-27 15:31:29; hka-aqm-a112;  22.24;  19.60;   711;  1749;   277;    67;     1;    20;  -105;  -105;   6.0; drag-outd-01; 2; 7; 125000; 5696
2023-02-27 15:31:50; hka-aqm-a112;  22.20;  19.60;   713;  1749;   672;   228;     1;    13;  -108;  -108;   7.0; drag-outd-01; 7; 7; 125000; 5697
2023-02-27 15:32:30; hka-aqm-a112;  22.26;  19.60;   716;  1748;   645;   212;     2;    16;  -105;  -105;   7.8; drag-outd-01; 4; 7; 125000; 5698
2023-02-27 15:33:29; hka-aqm-a112;  22.25;  19.60;   727;  1726;   717;   245;     2;    15;  -114;  -114;  -0.5; drag-lps8-02; 5; 7; 125000; 5699
2023-02-27 15:40:28; hka-aqm-a112;  22.34;  19.71;   742;  1589;   719;   252;     2;    19;  -106;  -106;   7.0; drag-outd-01; 1; 7; 125000; 5700
2023-02-27 15:42:50; hka-aqm-a112;  22.40;  19.67;   748;  1674;   584;   204;     3;    21;  -111;  -111;   6.8; drag-outd-01; 0; 7; 125000; 5701
2023-02-27 15:43:09; hka-aqm-a112;  22.39;  19.67;   747;  1676;   356;   108;     2;    17;  -112;  -112;  -0.2; drag-lps8-02; 3; 7; 125000; 5702
2023-02-27 15:43:29; hka-aqm-a112;  22.42;  19.67;   747;  1679;   281;    76;     2;    18;  -120;  -120;  -3.5; drag-lps8-02; 6; 7; 125000; 5703
2023-02-27 15:44:29; hka-aqm-a112;  22.37;  19.64;   748;  1689;   504;   174;     2;    18;  -108;  -108;   7.2; drag-outd-01; 7; 7; 125000; 5704
2023-02-27 15:45:10; hka-aqm-a112;  22.42;  19.67;   752;  1684;   640;   226;     2;    17;  -105;  -105;   6.0; drag-lps8-08; 2; 7; 125000; 5705
2023-02-27 15:54:49; hka-aqm-a112;  22.39;  19.74;   772;  1596;   627;   223;     3;    20;  -123;  -123;  -4.0; drag-lps8-02; 7; 7; 125000; 5706
2023-02-27 15:55:50; hka-aqm-a112;  22.44;  19.74;   777;  1623;   526;   177;     2;    21;  -106;  -106;   6.8; drag-lps8-08; 0; 7; 125000; 5707
2023-02-27 15:56:28; hka-aqm-a112;  22.44;  19.78;   780;  1609;   323;    91;     3;    21;  -107;  -107;   7.0; drag-lps8-08; 6; 7; 125000; 5708
2023-02-27 15:56:50; hka-aqm-a112;  22.46;  19.74;   778;  1615;   429;   143;     2;    20;  -111;  -111;   2.8; drag-lps8-02; 3; 7; 125000; 5709
2023-02-27 15:57:09; hka-aqm-a112;  22.42;  19.67;   775;  1608;   301;    83;     2;    20;  -115;  -115;   0.8; drag-lps8-02; 4; 7; 125000; 5710
2023-02-27 15:57:49; hka-aqm-a112;  22.47;  19.81;   776;  1627;   397;   124;     3;    20;  -105;  -105;   6.0; drag-outd-01; 5; 7; 125000; 5711
2023-02-27 15:58:10; hka-aqm-a112;  22.42;  19.81;   775;  1630;   642;   230;     3;    18;  -113;  -113;  -1.8; drag-outd-01; 1; 7; 125000; 5712
2023-02-27 15:58:30; hka-aqm-a112;  22.39;  19.74;   774;  1626;   506;   171;     3;    20;  -105;  -105;   5.8; drag-lps8-08; 2; 7; 125000; 5713
2023-02-27 15:58:50; hka-aqm-a112;  22.40;  19.71;   773;  1622;   298;    85;     1;    20;  -111;  -111;  -2.0; drag-outd-01; 7; 7; 125000; 5714
2023-02-27 16:03:29; hka-aqm-a112;  22.08;  19.53;   728;  1391;   347;   105;     3;    20;  -105;  -105;   7.2; drag-lps8-08; 6; 7; 125000; 5715
2023-02-27 16:04:09; hka-aqm-a112;  22.06;  19.46;   726;  1380;   575;   203;     2;    16;  -113;  -113;   2.8; drag-lps8-02; 4; 7; 125000; 5716
2023-02-27 16:11:09; hka-aqm-a112;  21.44;  19.32;   657;  1295;   272;    76;     3;    17;  -109;  -109;   5.2; drag-lps8-08; 3; 7; 125000; 5717
2023-02-27 16:11:29; hka-aqm-a112;  21.42;  19.05;   653;  1291;   392;   129;     2;    15;  -107;  -107;   8.2; drag-lps8-08; 0; 7; 125000; 5718
2023-02-27 16:12:30; hka-aqm-a112;  21.26;  18.77;   646;  1200;   551;   196;     3;    15;  -113;  -113;   4.2; drag-outd-01; 2; 7; 125000; 5719
2023-02-27 16:18:09; hka-aqm-a112;  20.80;  18.42;   589;   906;   522;   188;     3;    16;  -102;  -102;   7.8; drag-lps8-08; 1; 7; 125000; 5720
2023-02-27 16:19:09; hka-aqm-a112;  20.74;  18.24;   584;   969;   358;   118;     2;    19;  -103;  -103;   6.8; drag-outd-01; 5; 7; 125000; 5721
2023-02-27 16:19:29; hka-aqm-a112;  20.73;  18.21;   577;   996;   461;   163;     1;    15;  -113;  -113;   2.8; drag-lps8-02; 2; 7; 125000; 5722
2023-02-27 16:19:49; hka-aqm-a112;  20.74;  18.21;   570;  1012;   519;   188;     3;    15;  -106;  -106;   7.2; drag-outd-01; 4; 7; 125000; 5723
2023-02-27 16:25:28; hka-aqm-a112;  20.54;  18.14;   555;  1031;   411;   141;     3;    14;  -106;  -106;   7.2; drag-lps8-08; 0; 7; 125000; 5724
2023-02-27 16:26:08; hka-aqm-a112;  20.62;  17.93;   555;  1006;   338;   113;     1;    15;  -114;  -114;   1.2; drag-lps8-02; 7; 7; 125000; 5725
