# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 09:23:13; hka-aqm-a112;  28.38;  44.97;   422;   737;   302;   127;     2;     0;  -108;  -108;   2.8; drag-outd-01; 0; 11; 125000; 26295
2023-06-19 09:38:20; hka-aqm-a112;  28.61;  44.84;   433;   745;   334;   143;     4;    11;  -117;  -117;   1.8; drag-lps8-08; 1; 11; 125000; 26296
2023-06-19 09:47:00; hka-aqm-a112;  28.62;  45.17;   429;   863;   525;   246;     5;    11;  -112;  -112;  -2.5; drag-outd-01; 7; 11; 125000; 26297
2023-06-19 09:48:30; hka-aqm-a112;  28.65;  45.20;   434;   878;   464;   213;     2;     8;  -115;  -115;  -0.2; drag-lps8-08; 6; 11; 125000; 26298
2023-06-19 09:58:18; hka-aqm-a112;  28.76;  45.30;   440;   976;   490;   223;     5;    14;  -120;  -120;  -6.0; drag-lps8-02; 2; 11; 125000; 26299
2023-06-19 09:59:59; hka-aqm-a112;  28.75;  45.23;   443;   946;   584;   274;     3;     9;  -111;  -111;  -0.2; drag-outd-01; 5; 11; 125000; 26300
2023-06-19 10:01:30; hka-aqm-a112;  28.67;  45.20;   443;   955;   506;   231;     3;     9;  -108;  -108;   3.2; drag-outd-01; 4; 11; 125000; 26301
2023-06-19 10:03:00; hka-aqm-a112;  28.71;  45.20;   446;   973;   532;   246;     4;    11;  -117;  -117;   0.8; drag-lps8-08; 5; 11; 125000; 26302
2023-06-19 10:07:18; hka-aqm-a112;  28.83;  45.26;   448;  1034;   534;   248;     4;    15;  -117;  -117;   2.0; drag-lps8-08; 7; 11; 125000; 26303
2023-06-19 10:09:37; hka-aqm-a112;  28.92;  45.10;   455;   992;   544;   255;     3;    19;  -119;  -119;  -6.2; drag-lps8-02; 2; 11; 125000; 26304
2023-06-19 10:11:08; hka-aqm-a112;  28.94;  45.20;   450;  1015;   481;   220;     3;    12;  -123;  -123;  -8.2; drag-lps8-02; 0; 11; 125000; 26305
2023-06-19 10:12:38; hka-aqm-a112;  28.88;  45.30;   447;   995;   345;   147;     3;    12;  -116;  -116;  -0.8; drag-lps8-08; 6; 11; 125000; 26306
2023-06-19 10:20:19; hka-aqm-a112;  28.92;  45.43;   462;  1046;   314;   129;     5;    15;  -128;  -128; -13.5; drag-lps8-02; 3; 11; 125000; 26307
2023-06-19 10:24:19; hka-aqm-a112;  28.99;  45.30;   457;  1091;   380;   167;     4;    14;  -114;  -114;   1.2; drag-outd-01; 1; 11; 125000; 26308
2023-06-19 10:26:17; hka-aqm-a112;  28.92;  45.43;   465;  1066;   409;   180;     4;    14;  -127;  -127;  -9.0; drag-lps8-08; 3; 11; 125000; 26309
2023-06-19 10:27:48; hka-aqm-a112;  28.99;  45.36;   461;  1063;   316;   130;     3;    11;  -126;  -126; -10.5; drag-lps8-02; 6; 11; 125000; 26310
2023-06-19 10:29:19; hka-aqm-a112;  29.01;  45.33;   463;  1086;   455;   204;     2;    13;  -120;  -120;  -1.5; drag-lps8-08; 7; 11; 125000; 26311
2023-06-19 10:37:19; hka-aqm-a112;  29.19;  45.10;   460;  1077;   486;   225;     4;    18;  -112;  -112;   0.2; drag-outd-01; 0; 11; 125000; 26312
2023-06-19 10:38:49; hka-aqm-a112;  29.19;  45.14;   458;  1094;   361;   153;     3;    17;  -108;  -108;   2.2; drag-outd-01; 1; 11; 125000; 26313
2023-06-19 10:40:20; hka-aqm-a112;  29.25;  44.97;   458;  1112;   550;   257;     3;    18;  -123;  -123;  -3.0; drag-lps8-08; 5; 11; 125000; 26314
2023-06-19 10:41:50; hka-aqm-a112;  29.19;  45.17;   461;  1073;   514;   240;     3;    18;  -128;  -128;  -9.2; drag-lps8-08; 4; 11; 125000; 26315
2023-06-19 10:43:21; hka-aqm-a112;  29.17;  45.33;   459;  1104;   457;   207;     4;    15;  -113;  -113;   2.2; drag-outd-01; 2; 11; 125000; 26316
2023-06-19 10:44:51; hka-aqm-a112;  29.19;  45.33;   460;  1085;   577;   271;     4;    13;  -110;  -110;   6.2; drag-outd-01; 0; 11; 125000; 26317
2023-06-19 10:46:22; hka-aqm-a112;  29.26;  45.04;   470;  1076;   326;   137;     5;    17;  -114;  -114;   2.0; drag-outd-01; 1; 11; 125000; 26318
2023-06-19 10:47:52; hka-aqm-a112;  29.22;  44.91;   468;  1041;   369;   153;     3;    16;  -109;  -109;   3.8; drag-outd-01; 3; 11; 125000; 26319
2023-06-19 10:49:23; hka-aqm-a112;  29.27;  44.91;   466;  1015;   504;   230;     4;    15;  -117;  -117;   1.8; drag-lps8-08; 7; 11; 125000; 26320
2023-06-19 10:50:53; hka-aqm-a112;  29.23;  45.01;   464;  1025;   598;   283;     4;    15;  -132;  -132; -16.8; drag-lps8-02; 6; 11; 125000; 26321
2023-06-19 10:52:24; hka-aqm-a112;  29.21;  44.91;   468;  1015;   590;   279;     3;    17;  -107;  -107;  -2.2; drag-outd-01; 5; 11; 125000; 26322
2023-06-19 10:53:54; hka-aqm-a112;  29.15;  44.94;   462;   985;   452;   203;     3;    16;  -118;  -118;  -3.8; drag-lps8-08; 2; 11; 125000; 26323
2023-06-19 10:55:25; hka-aqm-a112;  29.26;  44.65;   458;  1054;   621;   292;     4;    14;  -121;  -121;  -2.0; drag-lps8-08; 4; 11; 125000; 26324
2023-06-19 10:59:39; hka-aqm-a112;  29.26;  44.84;   457;  1030;   526;   241;     4;    17;  -111;  -111;   1.0; drag-outd-01; 0; 11; 125000; 26325
2023-06-19 11:01:09; hka-aqm-a112;  29.22;  44.91;   457;  1020;   736;   355;     2;    14;  -113;  -113;   2.5; drag-outd-01; 4; 11; 125000; 26326
2023-06-19 11:02:40; hka-aqm-a112;  29.20;  44.88;   458;   964;   614;   293;     2;    10;  -109;  -109;  -2.2; drag-outd-01; 7; 11; 125000; 26327
2023-06-19 11:04:10; hka-aqm-a112;  29.30;  44.81;   461;   980;   653;   311;     2;    14;  -128;  -128; -12.8; drag-lps8-02; 3; 11; 125000; 26328
2023-06-19 11:19:20; hka-aqm-a112;  29.56;  44.97;   471;  1090;   704;   334;     4;    25;  -107;  -107;   3.5; drag-outd-01; 2; 11; 125000; 26329
2023-06-19 11:22:18; hka-aqm-a112;  29.65;  44.62;   478;  1135;   626;   292;     4;    25;  -117;  -117;   4.5; drag-outd-01; 5; 11; 125000; 26330
2023-06-19 11:23:49; hka-aqm-a112;  29.68;  44.46;   477;  1127;   707;   335;     5;    17;  -108;  -108;   3.0; drag-outd-01; 1; 11; 125000; 26331
2023-06-19 11:28:38; hka-aqm-a112;  29.74;  44.52;   485;  1111;   613;   286;     4;    18;  -117;  -117;  -2.2; drag-lps8-08; 6; 11; 125000; 26332
2023-06-19 11:30:59; hka-aqm-a112;  29.72;  44.65;   484;  1032;   399;   176;     3;    14;  -120;  -120;  -3.5; drag-lps8-08; 3; 11; 125000; 26333
2023-06-19 11:32:29; hka-aqm-a112;  29.71;  44.52;   483;  1048;   615;   288;     2;    14;  -127;  -127;  -9.8; drag-lps8-02; 7; 11; 125000; 26334
2023-06-19 11:36:17; hka-aqm-a112;  29.80;  44.46;   494;  1106;   701;   331;     3;    18;  -114;  -114;  -0.5; drag-lps8-08; 2; 11; 125000; 26335
2023-06-19 11:39:18; hka-aqm-a112;  29.76;  44.33;   485;  1097;   592;   275;     4;    18;  -126;  -126;  -8.0; drag-lps8-02; 0; 11; 125000; 26336
2023-06-19 11:40:48; hka-aqm-a112;  29.76;  44.29;   485;  1116;   708;   336;     2;    18;  -125;  -125; -10.0; drag-lps8-02; 1; 11; 125000; 26337
2023-06-19 11:43:38; hka-aqm-a112;  29.80;  44.33;   498;  1130;   640;   301;     3;    18;  -120;  -120;  -3.5; drag-lps8-08; 6; 11; 125000; 26338
2023-06-19 11:45:09; hka-aqm-a112;  29.86;  44.20;   495;  1114;   518;   234;     2;    12;  -121;  -121;  -4.0; drag-lps8-08; 5; 11; 125000; 26339
2023-06-19 11:46:40; hka-aqm-a112;  29.87;  44.03;   500;  1116;   587;   272;     2;    15;  -124;  -124;  -5.2; drag-lps8-08; 4; 11; 125000; 26340
2023-06-19 11:48:10; hka-aqm-a112;  29.92;  44.03;   501;  1043;   578;   269;     3;    16;  -109;  -109;   6.2; drag-outd-01; 0; 11; 125000; 26341
2023-06-19 11:49:41; hka-aqm-a112;  29.90;  43.81;   510;  1141;   670;   319;     2;    14;  -121;  -121;   6.8; drag-outd-01; 3; 11; 125000; 26342
2023-06-19 11:51:11; hka-aqm-a112;  29.95;  43.77;   518;  1176;   546;   252;     2;    18;  -110;  -110;   6.2; drag-outd-01; 6; 11; 125000; 26343
2023-06-19 11:52:42; hka-aqm-a112;  30.00;  43.74;   514;  1189;   472;   214;     1;    17;  -126;  -126;  -9.0; drag-lps8-02; 2; 11; 125000; 26344
2023-06-19 11:54:12; hka-aqm-a112;  30.04;  43.74;   515;  1212;   426;   189;     3;    22;  -107;  -107;   4.0; drag-outd-01; 1; 11; 125000; 26345
2023-06-19 11:55:43; hka-aqm-a112;  29.98;  43.97;   529;  1283;   503;   224;     4;    24;  -132;  -132; -12.5; drag-lps8-02; 7; 11; 125000; 26346
2023-06-19 11:57:13; hka-aqm-a112;  30.03;  43.77;   530;  1232;   637;   296;     2;    22;  -122;  -122;  -5.0; drag-lps8-08; 4; 11; 125000; 26347
2023-06-19 11:58:44; hka-aqm-a112;  30.00;  43.68;   530;  1174;   722;   344;     3;    22;  -125;  -125;  -6.2; drag-lps8-08; 5; 11; 125000; 26348
2023-06-19 12:00:14; hka-aqm-a112;  30.04;  44.10;   540;  1219;   626;   295;     4;    19;  -113;  -113;   3.0; drag-lps8-08; 1; 11; 125000; 26349
2023-06-19 12:01:45; hka-aqm-a112;  30.00;  44.16;   543;  1202;   370;   160;     3;    20;  -122;  -122;  -3.8; drag-lps8-08; 4; 11; 125000; 26350
2023-06-19 12:03:15; hka-aqm-a112;  30.08;  44.07;   538;  1146;   520;   239;     3;    23;  -108;  -108;   6.5; drag-outd-01; 0; 11; 125000; 26351
2023-06-19 12:18:22; hka-aqm-a112;  30.15;  44.23;   562;  1188;   466;   210;     5;    34;  -127;  -127; -12.0; drag-lps8-02; 3; 11; 125000; 26352
2023-06-19 12:24:58; hka-aqm-a112;  30.06;  44.39;   549;  1119;   818;   393;     5;    34;  -126;  -126; -11.8; drag-lps8-02; 2; 11; 125000; 26353
2023-06-19 12:26:28; hka-aqm-a112;  30.19;  44.16;   549;  1126;   871;   421;     4;    23;  -122;  -122;  -4.0; drag-lps8-08; 6; 11; 125000; 26354
2023-06-19 12:30:18; hka-aqm-a112;  30.19;  43.58;   549;  1355;   878;   426;     4;    24;  -128;  -128; -11.5; drag-lps8-02; 7; 11; 125000; 26355
2023-06-19 12:36:38; hka-aqm-a112;  30.33;  43.55;   559;  1362;   570;   265;     5;    26;  -109;  -109;   5.2; drag-outd-01; 5; 11; 125000; 26356
2023-06-19 12:38:09; hka-aqm-a112;  30.29;  43.58;   558;  1360;   626;   295;     5;    14;  -120;  -120;  -2.2; drag-lps8-08; 3; 11; 125000; 26357
2023-06-19 12:39:39; hka-aqm-a112;  30.37;  43.29;   560;  1294;   432;   194;     3;    19;  -120;  -120;  -3.0; drag-lps8-08; 6; 11; 125000; 26358
2023-06-19 12:41:19; hka-aqm-a112;  30.30;  43.61;   555;  1304;   574;   266;     5;    21;  -118;  -118;  -1.0; drag-lps8-08; 7; 11; 125000; 26359
2023-06-19 12:42:49; hka-aqm-a112;  30.32;  43.55;   560;  1354;   696;   329;     5;    25;  -125;  -125; -10.0; drag-lps8-02; 1; 11; 125000; 26360
2023-06-19 12:44:20; hka-aqm-a112;  30.32;  43.35;   562;  1351;   799;   384;     3;    17;  -108;  -108;   5.0; drag-outd-01; 2; 11; 125000; 26361
2023-06-19 12:45:50; hka-aqm-a112;  30.39;  43.42;   564;  1408;   822;   396;     3;    18;  -130;  -130; -12.5; drag-lps8-02; 0; 11; 125000; 26362
2023-06-19 12:52:18; hka-aqm-a112;  30.41;  43.35;   563;  1355;   581;   270;     4;    21;  -119;  -119;  -2.0; drag-lps8-08; 4; 11; 125000; 26363
2023-06-19 12:53:48; hka-aqm-a112;  30.43;  43.35;   563;  1360;   747;   353;     1;    21;  -107;  -107;  -0.2; drag-outd-01; 5; 11; 125000; 26364
2023-06-19 12:55:19; hka-aqm-a112;  30.52;  43.25;   576;  1336;   798;   384;     4;    21;  -110;  -110;  -2.8; drag-outd-01; 7; 11; 125000; 26365
2023-06-19 12:56:49; hka-aqm-a112;  30.50;  43.35;   573;  1324;   489;   224;     4;    21;  -117;  -117;   5.8; drag-outd-01; 4; 11; 125000; 26366
2023-06-19 12:58:20; hka-aqm-a112;  30.55;  43.38;   565;  1322;   623;   299;     4;    17;  -111;  -111;   5.0; drag-outd-01; 2; 11; 125000; 26367
2023-06-19 12:59:50; hka-aqm-a112;  30.48;  43.61;   569;  1346;   870;   424;     5;    19;  -109;  -109;  -0.2; drag-outd-01; 5; 11; 125000; 26368
2023-06-19 13:01:21; hka-aqm-a112;  30.46;  43.71;   569;  1274;   515;   231;     2;    19;  -113;  -113;   3.0; drag-lps8-08; 0; 11; 125000; 26369
2023-06-19 13:09:58; hka-aqm-a112;  30.52;  43.55;   576;  1351;   653;   308;     4;    22;  -122;  -122;  -3.2; drag-lps8-08; 3; 11; 125000; 26370
2023-06-19 13:11:28; hka-aqm-a112;  30.61;  43.48;   574;  1351;   736;   352;     2;    20;  -109;  -109;   6.2; drag-outd-01; 6; 11; 125000; 26371
2023-06-19 13:13:37; hka-aqm-a112;  30.59;  43.42;   570;  1286;   569;   266;     3;    18;  -117;  -117;   6.0; drag-outd-01; 1; 11; 125000; 26372
2023-06-19 13:15:07; hka-aqm-a112;  30.59;  43.38;   567;  1258;   373;   161;     2;    14;  -109;  -109;   6.2; drag-outd-01; 4; 11; 125000; 26373
2023-06-19 13:17:38; hka-aqm-a112;  30.53;  43.38;   528;  1126;   530;   243;     3;    16;  -121;  -121;  -0.8; drag-lps8-08; 3; 11; 125000; 26374
2023-06-19 13:19:08; hka-aqm-a112;  30.58;  43.38;   533;  1131;   673;   320;     2;    16;  -115;  -115;   1.5; drag-lps8-08; 7; 11; 125000; 26375
2023-06-19 13:20:39; hka-aqm-a112;  30.53;  43.35;   535;  1145;   581;   270;     3;    14;  -118;  -118;  -1.2; drag-lps8-08; 6; 11; 125000; 26376
2023-06-19 13:22:57; hka-aqm-a112;  30.60;  43.19;   543;  1195;   573;   267;     3;    22;  -119;  -119;  -1.0; drag-lps8-08; 5; 11; 125000; 26377
2023-06-19 13:24:27; hka-aqm-a112;  30.54;  43.29;   549;  1222;   470;   212;     3;    14;  -128;  -128;  -9.2; drag-lps8-02; 0; 11; 125000; 26378
2023-06-19 13:37:17; hka-aqm-a112;  30.60;  43.81;   572;  1435;   557;   255;     4;    30;  -122;  -122;  -8.8; drag-outd-01; 1; 11; 125000; 26379
2023-06-19 13:38:47; hka-aqm-a112;  30.61;  43.81;   575;  1427;   671;   314;     3;    30;  -123;  -123;  -5.8; drag-lps8-02; 2; 11; 125000; 26380
2023-06-19 13:40:18; hka-aqm-a112;  30.58;  43.35;   593;  1443;   982;   478;     4;    34;  -114;  -114;   0.5; drag-lps8-08; 6; 11; 125000; 26381
2023-06-19 13:49:18; hka-aqm-a112;  30.78;  43.22;   581;  1239;   948;   454;     4;    47;  -110;  -110;  -1.2; drag-outd-01; 0; 11; 125000; 26382
2023-06-19 13:50:48; hka-aqm-a112;  30.78;  43.09;   578;  1263;   569;   257;     2;    36;  -117;  -117;  -8.2; drag-outd-01; 5; 11; 125000; 26383
2023-06-19 13:52:19; hka-aqm-a112;  30.82;  42.96;   577;  1156;   470;   203;     4;    28;  -113;  -113;   2.8; drag-outd-01; 2; 11; 125000; 26384
2023-06-19 13:54:58; hka-aqm-a112;  30.83;  42.86;   572;  1324;   890;   426;     3;    22;  -119;  -119;  -1.0; drag-lps8-08; 4; 11; 125000; 26385
2023-06-19 13:56:28; hka-aqm-a112;  30.81;  42.83;   577;  1335;   954;   461;     2;    23;  -114;  -114;  -1.0; drag-outd-01; 3; 11; 125000; 26386
2023-06-19 13:57:59; hka-aqm-a112;  30.85;  42.96;   578;  1344;   701;   327;     1;    19;  -118;  -118;  -1.0; drag-lps8-08; 7; 11; 125000; 26387
2023-06-19 13:59:38; hka-aqm-a112;  30.95;  42.64;   588;  1374;   867;   417;     2;    26;  -117;  -117;   2.5; drag-lps8-08; 1; 11; 125000; 26388
2023-06-19 14:01:08; hka-aqm-a112;  30.90;  42.83;   586;  1355;   810;   386;     2;    24;  -122;  -122;  -7.5; drag-lps8-02; 2; 11; 125000; 26389
2023-06-19 14:02:39; hka-aqm-a112;  30.95;  42.57;   585;  1311;   855;   408;     3;    28;  -125;  -125; -10.2; drag-lps8-02; 6; 11; 125000; 26390
2023-06-19 14:05:19; hka-aqm-a112;  30.96;  42.24;   588;  1333;   729;   345;     3;    29;  -109;  -109;  -4.2; drag-outd-01; 5; 11; 125000; 26391
2023-06-19 14:06:49; hka-aqm-a112;  30.90;  42.18;   561;  1201;   712;   336;     3;    27;  -114;  -114;  -6.0; drag-outd-01; 7; 11; 125000; 26392
2023-06-19 14:08:20; hka-aqm-a112;  30.87;  42.18;   552;  1119;   650;   303;     2;    27;  -112;  -112;  -0.5; drag-outd-01; 3; 11; 125000; 26393
2023-06-19 14:11:39; hka-aqm-a112;  30.78;  41.72;   540;  1129;   670;   313;     4;    30;  -117;  -117;   2.0; drag-lps8-08; 1; 11; 125000; 26394
2023-06-19 14:13:09; hka-aqm-a112;  30.80;  41.62;   525;  1068;   655;   306;     2;    24;  -110;  -110;  -1.8; drag-outd-01; 0; 11; 125000; 26395
2023-06-19 14:14:40; hka-aqm-a112;  30.78;  41.53;   529;  1052;   563;   259;     4;    22;  -125;  -125;  -8.2; drag-lps8-02; 4; 11; 125000; 26396
2023-06-19 14:17:17; hka-aqm-a112;  30.89;  41.62;   519;  1033;   704;   331;     3;    25;  -121;  -121;  -2.8; drag-lps8-08; 3; 11; 125000; 26397
2023-06-19 14:18:59; hka-aqm-a112;  30.82;  41.76;   521;  1065;   713;   337;     4;    22;  -119;  -119;  -0.2; drag-lps8-08; 5; 11; 125000; 26398
2023-06-19 14:20:29; hka-aqm-a112;  30.88;  41.79;   522;  1081;   648;   303;     4;    19;  -115;  -115;   2.0; drag-lps8-08; 7; 11; 125000; 26399
2023-06-19 14:24:57; hka-aqm-a112;  30.89;  41.59;   542;  1126;   624;   291;     3;    26;  -120;  -120;  -5.5; drag-lps8-02; 1; 11; 125000; 26400
2023-06-19 14:30:18; hka-aqm-a112;  30.91;  41.62;   542;  1134;   704;   333;     4;    27;  -127;  -127; -12.0; drag-lps8-08; 4; 11; 125000; 26401
2023-06-19 14:31:48; hka-aqm-a112;  30.94;  41.69;   541;  1122;   782;   373;     2;    22;  -123;  -123;  -3.8; drag-lps8-08; 6; 11; 125000; 26402
2023-06-19 14:33:19; hka-aqm-a112;  30.98;  41.79;   543;  1116;   670;   316;     4;    29;  -113;  -113;   3.8; drag-outd-01; 2; 11; 125000; 26403
2023-06-19 14:36:58; hka-aqm-a112;  30.92;  41.66;   549;  1157;   811;   388;     4;    29;  -120;  -120;   1.8; drag-lps8-08; 0; 11; 125000; 26404
2023-06-19 14:38:28; hka-aqm-a112;  30.89;  41.56;   548;  1169;   862;   415;     4;    24;  -112;  -112;  -0.8; drag-outd-01; 2; 11; 125000; 26405
2023-06-19 14:39:59; hka-aqm-a112;  30.85;  41.89;   551;  1131;   778;   371;     4;    31;  -118;  -118;  -8.8; drag-outd-01; 5; 11; 125000; 26406
2023-06-19 14:41:29; hka-aqm-a112;  30.92;  41.79;   540;  1088;   582;   266;     3;    24;  -114;  -114;  -0.5; drag-outd-01; 3; 11; 125000; 26407
2023-06-19 14:43:38; hka-aqm-a112;  30.93;  41.79;   543;  1110;   695;   324;     4;    28;  -130;  -130; -11.0; drag-lps8-02; 7; 11; 125000; 26408
2023-06-19 14:45:08; hka-aqm-a112;  30.97;  41.79;   543;  1116;   904;   436;     3;    29;  -116;  -116;  -4.5; drag-outd-01; 0; 11; 125000; 26409
