# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 17:06:47; hka-aqm-a112;  27.47;  40.87;   389;   888;   720;   342;     2;     2;  -113;  -113;  -0.8; drag-outd-01; 4; 11; 125000; 32673
2023-07-21 17:08:18; hka-aqm-a112;  27.43;  41.04;   387;   919;   459;   225;     2;     2;  -114;  -114;   4.5; drag-lps8-08; 7; 11; 125000; 32674
2023-07-21 17:09:48; hka-aqm-a112;  27.42;  41.00;   395;   874;   307;   147;     2;     2;  -113;  -113; nan; drag-lps8-02; 1; 11; 125000; 32675
2023-07-21 17:11:19; hka-aqm-a112;  27.48;  40.87;   388;   907;   275;   131;     1;     2;  -117;  -117;   5.2; drag-lps8-08; 0; 11; 125000; 32676
2023-07-21 17:18:45; hka-aqm-a112;  27.48;  40.74;   387;   879;   392;   187;     3;     4;  -119;  -119;  -4.0; drag-lps8-02; 5; 11; 125000; 32677
2023-07-21 17:20:16; hka-aqm-a112;  27.57;  40.84;   392;   924;   699;   355;     1;     3;  -116;  -116;  -5.2; drag-outd-01; 7; 11; 125000; 32678
2023-07-21 17:21:46; hka-aqm-a112;  27.52;  40.87;   389;   932;   820;   396;     1;     3;  -115;  -115;  -4.2; drag-lps8-08; 4; 11; 125000; 32679
2023-07-21 17:23:17; hka-aqm-a112;  27.43;  40.81;   392;   936;   365;   155;     2;     2;  -117;  -117;  -3.0; drag-lps8-02; 6; 11; 125000; 32680
2023-07-21 17:27:04; hka-aqm-a112;  27.54;  40.61;   391;   911;   266;   123;     2;     3;  -116;  -116;  -4.2; drag-lps8-02; 3; 11; 125000; 32681
2023-07-21 17:42:11; hka-aqm-a112;  27.50;  40.28;   395;   907;   274;   130;     3;     3;  -115;  -115;   4.5; drag-lps8-08; 2; 11; 125000; 32682
2023-07-21 17:43:44; hka-aqm-a112;  27.50;  40.48;   392;   904;   336;   163;     3;     3;  -116;  -116;  -3.5; drag-lps8-02; 5; 11; 125000; 32683
2023-07-21 17:45:15; hka-aqm-a112;  27.48;  40.45;   391;   905;   273;   129;     2;     3;  -117;  -117;   4.5; drag-lps8-08; 2; 11; 125000; 32684
2023-07-21 18:00:22; hka-aqm-a112;  27.46;  40.61;   393;   920;   211;   100;     0;     1;  -117;  -117;  -2.0; drag-lps8-02; 7; 11; 125000; 32685
2023-07-21 18:04:07; hka-aqm-a112;  27.53;  40.41;   391;   954;   373;   186;     3;     7;  -121;  -121;   5.5; drag-lps8-08; 1; 11; 125000; 32686
2023-07-21 18:05:37; hka-aqm-a112;  27.57;  40.48;   390;   967;   304;   148;     1;     1;  -118;  -118;  -4.0; drag-lps8-02; 4; 11; 125000; 32687
2023-07-21 18:07:08; hka-aqm-a112;  27.51;  40.54;   398;   949;   526;   271;     1;     1;  -114;  -114;   3.5; drag-lps8-08; 3; 11; 125000; 32688
2023-07-21 18:08:38; hka-aqm-a112;  27.56;  40.45;   392;   918;   339;   162;     0;     0;  -115;  -115;  -8.0; drag-outd-01; 6; 11; 125000; 32689
2023-07-21 18:10:46; hka-aqm-a112;  27.54;  40.48;   392;   936;   164;    72;     3;     1;  -119;  -119;  -4.8; drag-outd-01; 0; 11; 125000; 32690
2023-07-21 18:12:16; hka-aqm-a112;  27.54;  40.48;   390;   930;   217;   100;     3;     1;  -115;  -115;  -9.0; drag-outd-01; 6; 11; 125000; 32691
2023-07-21 18:13:47; hka-aqm-a112;  27.51;  40.61;   395;   934;   182;    85;     3;     0;  -113;  -113;   0.5; drag-outd-01; 2; 11; 125000; 32692
2023-07-21 18:15:17; hka-aqm-a112;  27.52;  40.61;   396;   930;   401;   202;     3;     0;  -113;  -113;   3.5; drag-lps8-08; 7; 11; 125000; 32693
2023-07-21 18:16:48; hka-aqm-a112;  27.44;  40.68;   390;   918;   223;   104;     2;     0;  -120;  -120;  -5.8; drag-outd-01; 0; 11; 125000; 32694
2023-07-21 18:18:45; hka-aqm-a112;  27.44;  40.74;   390;   902;   120;    49;     1;     1;  -119;  -119;  -4.2; drag-lps8-02; 4; 11; 125000; 32695
2023-07-21 18:20:16; hka-aqm-a112;  27.43;  40.74;   390;   903;   338;   170;     1;     0;  -114;  -114;   4.2; drag-lps8-08; 3; 11; 125000; 32696
2023-07-21 18:22:07; hka-aqm-a112;  27.39;  40.84;   392;   916;   116;    46;     2;     2;  -113;  -113;  -0.2; drag-lps8-02; 1; 11; 125000; 32697
2023-07-21 18:23:37; hka-aqm-a112;  27.40;  40.77;   390;   861;   391;   199;     1;     2;  -118;  -118;  -9.0; drag-outd-01; 5; 11; 125000; 32698
2023-07-21 18:25:08; hka-aqm-a112;  27.45;  40.74;   394;   875;    98;    38;     1;     1;  -116;  -116;  -3.5; drag-outd-01; 1; 11; 125000; 32699
2023-07-21 18:29:24; hka-aqm-a112;  27.42;  40.71;   397;   920;   189;    88;     2;     2;  -122;  -122;  -5.2; drag-outd-01; 3; 11; 125000; 32700
2023-07-21 18:30:55; hka-aqm-a112;  27.43;  40.77;   398;   865;   111;    45;     2;     1;  -117;  -117;  -2.2; drag-lps8-02; 4; 11; 125000; 32701
2023-07-21 18:32:26; hka-aqm-a112;  27.42;  40.71;   389;   872;    92;    36;     2;     1;  -119;  -119;   5.0; drag-lps8-08; 2; 11; 125000; 32702
2023-07-21 18:44:05; hka-aqm-a112;  27.43;  40.68;   390;   909;   262;   132;     3;     2;  -119;  -119;  -8.2; drag-outd-01; 5; 11; 125000; 32703
2023-07-21 18:47:05; hka-aqm-a112;  27.34;  40.87;   398;   905;   140;    62;     2;     1;  -115;  -115;  -2.2; drag-outd-01; 0; 11; 125000; 32704
2023-07-21 18:48:36; hka-aqm-a112;  27.32;  40.90;   395;   902;   268;   135;     2;     1;  -112;  -112;   4.8; drag-lps8-08; 7; 11; 125000; 32705
2023-07-21 18:56:46; hka-aqm-a112;  27.34;  40.84;   398;   949;   293;   148;     2;     2;  -118;  -118; -10.5; drag-outd-01; 6; 11; 125000; 32706
2023-07-21 18:58:16; hka-aqm-a112;  27.34;  40.81;   393;   940;   138;    61;     1;     1;  -116;  -116;  -7.0; drag-outd-01; 7; 11; 125000; 32707
2023-07-21 18:59:47; hka-aqm-a112;  27.27;  40.94;   392;   882;   278;   137;     1;     2;  -112;  -112;   5.2; drag-lps8-08; 1; 11; 125000; 32708
2023-07-21 19:08:25; hka-aqm-a112;  27.27;  41.00;   390;   937;   154;    69;     3;     7;  -111;  -111;   5.2; drag-lps8-08; 0; 11; 125000; 32709
2023-07-21 19:10:45; hka-aqm-a112;  27.26;  41.00;   392;   905;   206;    98;     2;     2;  -121;  -121;  -4.0; drag-lps8-02; 5; 11; 125000; 32710
2023-07-21 19:18:05; hka-aqm-a112;  27.33;  41.07;   391;   920;   115;    47;     2;     3;  -112;  -112;  -0.5; drag-outd-01; 2; 11; 125000; 32711
2023-07-21 19:31:44; hka-aqm-a112;  27.19;  41.26;   399;   916;   109;    44;     3;     2;  -115;  -115;   3.8; drag-lps8-08; 3; 11; 125000; 32712
2023-07-21 19:37:25; hka-aqm-a112;  27.24;  41.20;   389;   925;   136;    59;     2;     3;  -114;  -114;  -0.8; drag-lps8-02; 4; 11; 125000; 32713
2023-07-21 19:52:32; hka-aqm-a112;  27.24;  41.23;   390;   926;    87;    37;     1;     1;  -119;  -119; -11.0; drag-outd-01; 6; 11; 125000; 32714
2023-07-21 20:07:39; hka-aqm-a112;  27.07;  41.30;   392;   828;    56;    23;     2;     0;  -117;  -117;  -3.0; drag-lps8-02; 3; 11; 125000; 32715
2023-07-21 20:22:46; hka-aqm-a112;  27.01;  41.30;   398;   952;    42;    16;     3;     6;  -120;  -120;  -8.8; drag-outd-01; 5; 11; 125000; 32716
2023-07-21 20:37:53; hka-aqm-a112;  27.05;  41.00;   393;   988;    37;    15;     2;     3;  -118;  -118;  -3.8; drag-lps8-02; 2; 11; 125000; 32717
2023-07-21 20:53:00; hka-aqm-a112;  27.00;  41.07;   390;   973;    24;    10;     0;     0;  -116;  -116;  -4.8; drag-outd-01; 1; 11; 125000; 32718
2023-07-21 21:08:07; hka-aqm-a112;  26.97;  41.07;   388;   983;    12;     3;     3;     6;  -114;  -114;  -0.2; drag-lps8-02; 4; 11; 125000; 32719
2023-07-21 21:23:14; hka-aqm-a112;  26.89;  41.17;   386;   927;     8;     1;     0;     1;  -120;  -120;  -5.0; drag-outd-01; 0; 11; 125000; 32720
2023-07-21 21:38:22; hka-aqm-a112;  26.81;  41.20;   390;   987;     8;     1;     2;     0;  -118;  -118; -10.0; drag-outd-01; 6; 11; 125000; 32721
2023-07-21 21:53:29; hka-aqm-a112;  27.09;  40.48;   385;  1150;     7;     1;     3;     7;  -115;  -115;   2.8; drag-lps8-08; 7; 11; 125000; 32722
2023-07-21 22:08:36; hka-aqm-a112;  27.18;  40.18;   392;  1215;     7;     1;     1;     0;  -110;  -110;   5.0; drag-lps8-08; 1; 11; 125000; 32723
2023-07-21 22:23:43; hka-aqm-a112;  27.21;  40.02;   398;  1300;     7;     1;     0;     0;  -118;  -118;  -2.5; drag-lps8-02; 2; 11; 125000; 32724
2023-07-21 22:38:52; hka-aqm-a112;  27.25;  39.92;   403;  1365;     8;     2;     0;     0;  -122;  -122;  -8.8; drag-outd-01; 7; 11; 125000; 32725
2023-07-21 22:53:59; hka-aqm-a112;  27.27;  39.79;   408;  1467;     7;     1;     0;     0;  -118;  -118;  -5.5; drag-outd-01; 4; 11; 125000; 32726
2023-07-21 23:09:06; hka-aqm-a112;  27.31;  39.76;   401;  1455;     7;     1;     3;     7;  -119;  -119; -11.0; drag-outd-01; 6; 11; 125000; 32727
2023-07-21 23:24:13; hka-aqm-a112;  27.28;  39.69;   402;  1510;     7;     1;     0;     0;  -119;  -119; -10.2; drag-outd-01; 5; 11; 125000; 32728
2023-07-21 23:39:20; hka-aqm-a112;  27.29;  39.62;   421;  1455;     7;     1;     2;     0;  -113;  -113;   2.2; drag-lps8-08; 3; 11; 125000; 32729
2023-07-21 23:54:27; hka-aqm-a112;  27.28;  39.59;   405;  1409;     7;     1;     3;     7;  -122;  -122;  -4.5; drag-lps8-02; 0; 11; 125000; 32730
