# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 03:51:50; hka-aqm-a108;  30.79;  29.21;   439;  1336;     6;     0;     2;     2;  -123;  -123;  -8.2; drag-lps8-02; 5; 7; 125000; 1307
2023-06-19 04:06:56; hka-aqm-a108;  30.77;  29.35;   447;  1318;     6;     0;     2;     0;  -121;  -121;  -5.2; drag-outd-01; 4; 7; 125000; 1308
2023-06-19 04:22:05; hka-aqm-a108;  30.74;  29.52;   451;  1339;     6;     1;     2;     2;  -126;  -126;  -9.0; drag-lps8-02; 7; 7; 125000; 1309
2023-06-19 04:37:18; hka-aqm-a108;  30.70;  29.55;   447;  1351;     9;     3;     1;     0;  -124;  -124;  -8.5; drag-lps8-02; 2; 7; 125000; 1311
2023-06-19 04:52:31; hka-aqm-a108;  30.69;  29.52;   455;  1415;     6;     0;     2;     2;  -122;  -122;  -6.2; drag-lps8-02; 0; 7; 125000; 1312
2023-06-19 05:07:45; hka-aqm-a108;  30.66;  29.62;   448;  1415;     9;     1;     2;     2;  -122;  -122;  -5.0; drag-outd-01; 3; 7; 125000; 1314
2023-06-19 05:22:58; hka-aqm-a108;  30.63;  29.79;   450;  1392;    20;     4;     0;     0;  -123;  -123;  -6.2; drag-lps8-02; 5; 7; 125000; 1316
2023-06-19 05:38:18; hka-aqm-a108;  30.64;  29.89;   454;  1407;    50;    13;     2;     0;  -127;  -127;  -8.8; drag-lps8-02; 0; 7; 125000; 1317
2023-06-19 05:46:03; hka-aqm-a108;  30.64;  29.96;   455;  1412;   157;    25;     2;     2;  -123;  -123;  -7.8; drag-lps8-02; 4; 7; 125000; 1318
2023-06-19 05:46:44; hka-aqm-a108;  30.57;  31.04;   458;  1416;    80;    19;     1;     0;  -124;  -124;  -6.8; drag-outd-01; 3; 7; 125000; 1319
2023-06-19 06:02:11; hka-aqm-a108;  30.44;  33.39;   473;  1450;   162;    38;     2;     0;  -126;  -126;  -8.5; drag-lps8-02; 0; 7; 125000; 1320
2023-06-19 06:17:24; hka-aqm-a108;  30.36;  34.19;   468;  1454;   222;    55;     2;     0;  -125;  -125;  -7.0; drag-lps8-02; 7; 7; 125000; 1321
2023-06-19 06:47:52; hka-aqm-a108;  30.34;  35.12;   471;  1437;   492;   113;     1;     0;  -125;  -125;  -6.8; drag-lps8-02; 0; 7; 125000; 1324
2023-06-19 07:00:10; hka-aqm-a108;  30.46;  34.86;   479;  1420;   443;   109;     2;     0;  -120;  -120;  -6.0; drag-outd-01; 4; 7; 125000; 1325
2023-06-19 07:11:31; hka-aqm-a108;  30.62;  34.29;   476;  1407;   311;    70;     1;     0;  -126;  -126;  -8.5; drag-lps8-02; 5; 7; 125000; 1327
2023-06-19 07:20:32; hka-aqm-a108;  30.72;  34.06;   471;  1391;   421;    96;     2;     0;  -124;  -124;  -8.5; drag-lps8-02; 6; 7; 125000; 1328
2023-06-19 07:23:42; hka-aqm-a108;  30.80;  33.92;   476;  1376;   807;   188;     1;     0;  -122;  -122;  -6.5; drag-outd-01; 4; 7; 125000; 1331
2023-06-19 07:45:44; hka-aqm-a108;  31.18;  34.52;   471;  1328;  1495;   321;     1;     0;  -124;  -124;  -7.0; drag-outd-01; 3; 7; 125000; 1334
2023-06-19 07:55:02; hka-aqm-a108;  31.28;  34.59;   472;  1314;  1351;   269;     1;     1;  -120;  -120;  -6.0; drag-outd-01; 4; 7; 125000; 1336
2023-06-19 08:08:03; hka-aqm-a108;  31.55;  35.06;   463;  1293;  1453;   280;     2;     0;  -123;  -123;  -8.0; drag-lps8-02; 4; 7; 125000; 1341
2023-06-19 08:38:38; hka-aqm-a108;  32.20;  34.56;   466;  1259;  1307;   230;     2;     0;  -122;  -122;  -7.5; drag-outd-01; 3; 7; 125000; 1343
2023-06-19 08:46:42; hka-aqm-a108;  32.38;  34.39;   465;  1276;  1205;   204;     2;     0;  -122;  -122;  -7.5; drag-outd-01; 4; 7; 125000; 1346
2023-06-19 08:47:29; hka-aqm-a108;  32.44;  34.32;   463;  1277;  1309;   230;     1;     0;  -120;  -120;  -6.2; drag-outd-01; 4; 7; 125000; 1348
2023-06-19 08:51:38; hka-aqm-a108;  32.51;  34.19;   465;  1264;  1352;   251;     3;     0;  -124;  -124;  -6.2; drag-lps8-02; 7; 7; 125000; 1350
2023-06-19 08:52:56; hka-aqm-a108;  32.56;  34.39;   471;  1255;  1265;   231;     1;     0;  -125;  -125;  -6.8; drag-lps8-02; 0; 7; 125000; 1352
2023-06-19 08:54:23; hka-aqm-a108;  32.57;  34.29;   467;  1265;  1309;   243;     0;     0;  -123;  -123;  -8.0; drag-outd-01; 3; 7; 125000; 1353
2023-06-19 09:01:03; hka-aqm-a108;  32.63;  34.26;   462;  1235;   884;   188;     1;     1;  -123;  -123;  -7.8; drag-outd-01; 3; 7; 125000; 1356
2023-06-19 09:02:36; hka-aqm-a108;  32.66;  34.26;   468;  1233;   758;   160;     1;     1;  -126;  -126;  -8.5; drag-lps8-02; 7; 7; 125000; 1358
2023-06-19 09:22:57; hka-aqm-a108;  32.53;  34.49;   469;  1214;   800;   171;     2;     8;  -121;  -121;  -8.0; drag-lps8-02; 6; 7; 125000; 1360
2023-06-19 09:26:23; hka-aqm-a108;  32.46;  34.52;   469;  1201;   691;   147;     2;     5;  -118;  -118;  -6.2; drag-outd-01; 4; 7; 125000; 1361
2023-06-19 09:33:37; hka-aqm-a108;  32.38;  34.69;   463;  1189;   642;   137;     2;     5;  -120;  -120;  -5.2; drag-outd-01; 3; 7; 125000; 1362
2023-06-19 09:34:44; hka-aqm-a108;  32.35;  34.66;   464;  1205;   762;   160;     2;     5;  -121;  -121;  -6.8; drag-lps8-02; 4; 7; 125000; 1363
2023-06-19 09:35:24; hka-aqm-a108;  32.43;  34.72;   467;  1201;   875;   183;     1;     5;  -124;  -124;  -8.5; drag-lps8-02; 5; 7; 125000; 1364
2023-06-19 09:36:03; hka-aqm-a108;  32.39;  34.66;   464;  1204;  1013;   211;     1;     2;  -119;  -119;  -6.2; drag-outd-01; 4; 7; 125000; 1365
2023-06-19 09:39:31; hka-aqm-a108;  32.41;  34.66;   467;  1203;   986;   201;     2;     3;  -123;  -123;  -8.2; drag-outd-01; 3; 7; 125000; 1366
2023-06-19 09:40:42; hka-aqm-a108;  32.34;  34.79;   469;  1204;   830;   171;     3;     5;  -127;  -127;  -9.2; drag-lps8-02; 7; 7; 125000; 1367
2023-06-19 09:46:58; hka-aqm-a108;  32.34;  34.72;   465;  1202;   806;   168;     3;     8;  -120;  -120;  -6.2; drag-outd-01; 3; 7; 125000; 1368
2023-06-19 09:58:23; hka-aqm-a108;  32.36;  34.76;   466;  1212;   977;   202;     3;     8;  -122;  -122;  -5.0; drag-outd-01; 3; 7; 125000; 1371
2023-06-19 09:59:22; hka-aqm-a108;  32.40;  34.86;   470;  1214;   898;   180;     2;     7;  -121;  -121;  -6.2; drag-outd-01; 3; 7; 125000; 1372
2023-06-19 10:01:58; hka-aqm-a108;  32.43;  34.92;   468;  1211;  1050;   210;     2;     9;  -126;  -126;  -6.8; drag-outd-01; 5; 7; 125000; 1374
2023-06-19 10:02:30; hka-aqm-a108;  32.48;  34.89;   468;  1213;  1075;   217;     2;     7;  -121;  -121;  -3.2; drag-outd-01; 4; 7; 125000; 1375
2023-06-19 10:10:24; hka-aqm-a108;  32.59;  34.99;   474;  1231;   895;   168;     3;     9;  -120;  -120;  -5.8; drag-outd-01; 3; 7; 125000; 1376
2023-06-19 10:27:51; hka-aqm-a108;  32.76;  35.06;   474;  1222;   775;   152;     2;     9;  -120;  -120;  -6.5; drag-outd-01; 3; 7; 125000; 1379
2023-06-19 10:28:24; hka-aqm-a108;  32.74;  34.86;   478;  1224;   911;   186;     2;    10;  -123;  -123;  -7.8; drag-lps8-02; 0; 7; 125000; 1380
2023-06-19 10:32:37; hka-aqm-a108;  32.74;  34.96;   474;  1148;   803;   158;     3;    10;  -122;  -122;  -4.5; drag-outd-01; 6; 7; 125000; 1382
2023-06-19 10:37:25; hka-aqm-a108;  32.82;  35.06;   471;  1203;   766;   141;     3;     9;  -122;  -122;  -8.0; drag-lps8-02; 1; 7; 125000; 1383
2023-06-19 10:38:24; hka-aqm-a108;  32.81;  35.06;   471;  1197;   920;   179;     3;    11;  -119;  -119;  -5.0; drag-outd-01; 4; 7; 125000; 1384
2023-06-19 10:39:04; hka-aqm-a108;  32.83;  34.92;   471;  1196;   911;   178;     2;    10;  -120;  -120;  -5.2; drag-outd-01; 3; 7; 125000; 1385
2023-06-19 10:39:44; hka-aqm-a108;  32.83;  34.92;   471;  1199;   794;   148;     2;    14;  -117;  -117;  -5.2; drag-outd-01; 4; 7; 125000; 1386
2023-06-19 10:41:23; hka-aqm-a108;  32.89;  35.12;   473;  1196;   768;   140;     2;    13;  -126;  -126;  -8.5; drag-lps8-02; 0; 7; 125000; 1387
2023-06-19 10:42:31; hka-aqm-a108;  32.88;  35.12;   471;  1193;   825;   157;     2;     8;  -124;  -124;  -9.2; drag-lps8-02; 1; 7; 125000; 1388
2023-06-19 10:43:51; hka-aqm-a108;  32.96;  35.06;   471;  1183;   813;   159;     2;     8;  -122;  -122;  -7.0; drag-outd-01; 3; 7; 125000; 1389
2023-06-19 10:45:50; hka-aqm-a108;  33.03;  35.09;   474;  1190;   638;   127;     2;     7;  -126;  -126;  -7.0; drag-lps8-08; 4; 7; 125000; 1390
2023-06-19 10:47:24; hka-aqm-a108;  32.99;  34.99;   475;  1190;   535;   109;     2;     8;  -120;  -120;  -5.8; drag-outd-01; 4; 7; 125000; 1391
2023-06-19 10:52:18; hka-aqm-a108;  33.00;  34.96;   472;  1198;   560;   115;     2;    12;  -119;  -119;  -5.2; drag-outd-01; 3; 7; 125000; 1393
2023-06-19 10:54:30; hka-aqm-a108;  33.07;  34.99;   471;  1201;   573;   121;     2;     8;  -122;  -122;  -8.5; drag-lps8-02; 4; 7; 125000; 1394
2023-06-19 10:59:25; hka-aqm-a108;  33.02;  34.92;   471;  1192;   865;   175;     3;     9;  -117;  -117;  -4.2; drag-outd-01; 4; 7; 125000; 1396
2023-06-19 11:00:38; hka-aqm-a108;  33.06;  34.86;   473;  1192;   961;   197;     1;     9;  -120;  -120;  -5.2; drag-outd-01; 3; 7; 125000; 1397
2023-06-19 11:02:18; hka-aqm-a108;  33.13;  34.86;   476;  1186;   891;   175;     3;     8;  -122;  -122;  -7.5; drag-outd-01; 4; 7; 125000; 1398
2023-06-19 11:31:29; hka-aqm-a108;  33.36;  34.92;   473;  1221;   482;    84;     3;     7;  -123;  -123;  -8.2; drag-lps8-02; 7; 7; 125000; 1400
2023-06-19 11:46:44; hka-aqm-a108;  33.41;  34.86;   471;  1209;   461;    86;     2;    10;  -121;  -121;  -6.2; drag-outd-01; 3; 7; 125000; 1401
2023-06-19 12:02:04; hka-aqm-a108;  33.44;  34.92;   480;  1222;   433;    84;     2;    10;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 1402
2023-06-19 12:17:38; hka-aqm-a108;  33.16;  35.92;   514;  1271;   431;    88;     3;    11;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 1403
2023-06-19 12:32:44; hka-aqm-a108;  33.02;  38.77;   736;  1585;   563;   121;     4;    14;  -124;  -124;  -4.8; drag-outd-01; 0; 7; 125000; 1404
2023-06-19 12:48:04; hka-aqm-a108;  33.08;  39.99;   900;  1740;   613;   135;     4;    24;  -118;  -118;  -6.2; drag-outd-01; 5; 7; 125000; 1405
2023-06-19 13:03:24; hka-aqm-a108;  33.17;  40.68;   967;  1759;   566;   124;     4;    24;  -120;  -120;  -0.5; drag-outd-01; 4; 7; 125000; 1406
2023-06-19 13:18:51; hka-aqm-a108;  33.03;  39.49;   862;  1624;   491;   105;     6;    24;  -122;  -122;  -4.2; drag-outd-01; 3; 7; 125000; 1407
2023-06-19 13:32:44; hka-aqm-a108;  33.22;  40.97;   951;  1874;   458;    98;     6;    42;  -124;  -124;  -5.2; drag-outd-01; 2; 7; 125000; 1408
2023-06-19 13:33:23; hka-aqm-a108;  33.22;  41.23;   970;  2310;   457;    97;     2;    26;  -125;  -125;  -7.2; drag-outd-01; 1; 7; 125000; 1410
2023-06-19 13:48:36; hka-aqm-a108;  33.47;  42.54;  1218;  2804;   511;   114;     2;    32;  -120;  -120;  -6.0; drag-outd-01; 3; 7; 125000; 1411
2023-06-19 14:18:44; hka-aqm-a108;  33.65;  42.31;  1273;  2571;   499;   111;     1;    38;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 1414
2023-06-19 14:22:03; hka-aqm-a108;  33.54;  39.95;  1090;  2195;   471;   102;     3;    30;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 1418
2023-06-19 14:22:30; hka-aqm-a108;  33.49;  39.89;  1054;  2136;   471;   103;     1;    34;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 1419
2023-06-19 14:37:36; hka-aqm-a108;  33.65;  41.62;  1092;  2045;   433;    95;     3;    25;  -127;  -127;  -8.2; drag-lps8-08; 5; 7; 125000; 1420
2023-06-19 15:06:43; hka-aqm-a108;  33.61;  40.90;  1040;  1659;   406;    85;     2;    14;  -123;  -123;  -9.0; drag-outd-01; 3; 7; 125000; 1424
2023-06-19 15:48:37; hka-aqm-a108;  33.63;  40.54;   904;  1675;   485;   113;     1;    20;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 1429
2023-06-19 17:19:51; hka-aqm-a108;  32.97;  39.53;   701;  1364;   241;    53;     1;     5;  -122;  -122;  -4.8; drag-outd-01; 5; 7; 125000; 1435
2023-06-19 17:35:04; hka-aqm-a108;  33.09;  38.77;   652;  1347;   244;    53;     3;    29;  -123;  -123;  -4.8; drag-outd-01; 3; 7; 125000; 1436
2023-06-19 17:50:17; hka-aqm-a108;  33.19;  38.18;   610;  1338;   299;    62;     1;     4;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 1437
2023-06-19 19:52:04; hka-aqm-a108;  32.62;  37.32;   450;  1098;   159;    32;     4;    29;  -123;  -123;  -8.2; drag-lps8-02; 4; 7; 125000; 1445
2023-06-19 20:37:43; hka-aqm-a108;  32.39;  37.58;   438;  1173;    52;     8;     4;    29;  -127;  -127;  -8.0; drag-outd-01; 2; 7; 125000; 1448
2023-06-19 21:38:37; hka-aqm-a108;  32.12;  38.11;   445;  1192;     7;     0;     2;     0;  -123;  -123;  -5.8; drag-outd-01; 2; 7; 125000; 1452
2023-06-19 22:39:30; hka-aqm-a108;  31.89;  38.44;   441;  1243;     6;     0;     0;     0;  -124;  -124;  -7.5; drag-lps8-02; 4; 7; 125000; 1457
2023-06-19 22:54:44; hka-aqm-a108;  31.57;  39.33;   451;  1092;     6;     1;     4;    29;  -123;  -123;  -8.2; drag-lps8-02; 6; 7; 125000; 1458
2023-06-19 23:09:57; hka-aqm-a108;  31.64;  39.03;   441;  1154;     6;     1;     1;     0;  -124;  -124; -10.0; drag-lps8-02; 1; 7; 125000; 1459
2023-06-19 23:25:11; hka-aqm-a108;  31.65;  38.97;   450;  1192;     6;     0;     1;     0;  -124;  -124;  -8.8; drag-lps8-02; 2; 7; 125000; 1460
