# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 09:04:35; hka-aqm-a107;  17.83;  33.32;   461;   664;   375;    89;     1;    10;  -120;  -120;  -2.0; drag-outd-01; 1; 7; 125000; 1652
2023-01-31 09:05:34; hka-aqm-a107;  17.85;  33.19;   461;   667;   407;   100;     1;     5;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 1653
2023-01-31 09:06:14; hka-aqm-a107;  17.89;  33.19;   461;   734;   524;   138;     0;     6;  -122;  -122;  -7.5; drag-lps8-07; 7; 7; 125000; 1654
2023-01-31 09:06:55; hka-aqm-a107;  17.92;  33.09;   460;   703;   393;    95;     1;     8;  -118;  -118;  -1.5; drag-outd-01; 1; 7; 125000; 1655
2023-01-31 09:07:21; hka-aqm-a107;  17.90;  33.12;   459;   688;   329;    75;     1;     5;  -121;  -121;  -5.8; drag-lps8-07; 0; 7; 125000; 1656
2023-01-31 09:08:01; hka-aqm-a107;  17.91;  33.15;   459;   639;   387;    94;     0;     5;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 1658
2023-01-31 09:08:35; hka-aqm-a107;  17.94;  33.12;   459;   659;   516;   136;     0;     6;  -122;  -122;  -9.2; drag-lps8-07; 0; 7; 125000; 1660
2023-01-31 09:12:14; hka-aqm-a107;  18.01;  33.05;   466;   695;   602;   156;     1;    11;  -120;  -120;  -1.0; drag-outd-01; 6; 7; 125000; 1661
2023-01-31 09:16:54; hka-aqm-a107;  18.14;  32.92;   466;   723;   636;   163;     2;    14;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 1662
2023-01-31 09:17:42; hka-aqm-a107;  18.14;  32.85;   468;   715;   562;   143;     0;     7;  -121;  -121;  -5.8; drag-outd-01; 0; 7; 125000; 1663
2023-01-31 09:20:15; hka-aqm-a107;  18.13;  32.92;   468;   718;   420;   104;     1;     6;  -118;  -118;  -4.0; drag-outd-01; 1; 7; 125000; 1664
2023-01-31 09:20:53; hka-aqm-a107;  18.17;  32.92;   471;   704;   356;    86;     1;     9;  -124;  -124;  -5.2; drag-outd-01; 2; 7; 125000; 1666
2023-01-31 09:21:21; hka-aqm-a107;  18.16;  32.85;   470;   700;   290;    68;     1;     9;  -123;  -123;  -4.2; drag-outd-01; 2; 7; 125000; 1667
2023-01-31 09:36:27; hka-aqm-a107;  18.32;  32.65;   474;   781;   158;    31;     3;    13;  -122;  -122;  -3.0; drag-outd-01; 6; 7; 125000; 1668
2023-01-31 09:41:15; hka-aqm-a107;  18.39;  32.62;   478;   736;   294;    67;     3;    13;  -122;  -122;  -3.0; drag-outd-01; 7; 7; 125000; 1669
2023-01-31 09:54:13; hka-aqm-a107;  18.47;  32.65;   494;   753;   298;    71;     2;    10;  -122;  -122;  -2.8; drag-outd-01; 0; 7; 125000; 1670
2023-01-31 09:57:14; hka-aqm-a107;  18.44;  32.65;   497;   769;   342;    80;     2;     4;  -122;  -122;  -2.8; drag-outd-01; 7; 7; 125000; 1671
2023-01-31 10:12:27; hka-aqm-a107;  18.77;  33.19;   565;  1408;   215;    45;     2;    13;  -125;  -125;  -5.8; drag-outd-01; 2; 7; 125000; 1672
2023-01-31 10:27:41; hka-aqm-a107;  18.99;  34.29;   667;  1600;   204;    44;     0;     9;  -129;  -129;  -9.0; drag-outd-01; 3; 7; 125000; 1673
2023-01-31 10:42:55; hka-aqm-a107;  19.18;  34.39;   727;  1632;   325;    69;     3;    14;  -121;  -121;  -3.2; drag-outd-01; 1; 7; 125000; 1674
2023-01-31 10:58:08; hka-aqm-a107;  19.48;  34.16;   774;  1554;   384;    85;     3;    14;  -123;  -123;  -5.0; drag-outd-01; 0; 7; 125000; 1675
2023-01-31 11:13:22; hka-aqm-a107;  19.70;  34.56;   816;  1610;   306;    60;     3;    14;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 1676
2023-01-31 11:43:55; hka-aqm-a107;  20.00;  33.66;   863;  1401;   351;    70;     2;    11;  -118;  -118;  -8.8; drag-lps8-07; 2; 7; 125000; 1678
2023-01-31 11:59:01; hka-aqm-a107;  20.21;  33.35;   869;  1325;   356;    79;     1;    20;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 1679
2023-01-31 12:14:15; hka-aqm-a107;  20.32;  33.25;   886;  1242;   328;    72;     3;    20;  -124;  -124;  -5.0; drag-outd-01; 0; 7; 125000; 1680
2023-01-31 12:29:35; hka-aqm-a107;  20.39;  33.25;   900;  1180;   199;    42;     3;    20;  -127;  -127;  -8.0; drag-outd-01; 5; 7; 125000; 1681
2023-01-31 12:44:41; hka-aqm-a107;  20.41;  32.78;   896;  1140;   193;    40;     3;    20;  -128;  -128;  -8.5; drag-outd-01; 2; 7; 125000; 1682
2023-01-31 12:47:14; hka-aqm-a107;  20.47;  33.35;   908;  1112;   157;    35;     3;    20;  -122;  -122;  -1.8; drag-outd-01; 7; 7; 125000; 1683
2023-01-31 13:02:27; hka-aqm-a107;  20.40;  32.65;   861;  1040;   161;    37;     1;    10;  -119;  -119;  -7.8; drag-lps8-07; 1; 7; 125000; 1684
2023-01-31 13:17:42; hka-aqm-a107;  20.92;  33.45;  1135;  1358;   186;    43;     1;    19;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 1685
2023-01-31 13:32:55; hka-aqm-a107;  21.36;  33.32;  1275;  1603;   129;    30;     1;    19;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 1686
2023-01-31 13:48:08; hka-aqm-a107;  21.62;  33.72;  1365;  1817;   114;    28;     2;    19;  -124;  -124;  -4.5; drag-outd-01; 1; 7; 125000; 1687
2023-01-31 14:18:35; hka-aqm-a107;  21.92;  34.06;  1559;  2039;   120;    30;     2;    19;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 1689
2023-01-31 14:49:01; hka-aqm-a107;  21.88;  33.19;  1453;  1854;    60;    14;     2;    20;  -120;  -120;  -3.5; drag-outd-01; 1; 7; 125000; 1691
2023-01-31 15:04:14; hka-aqm-a107;  21.66;  32.52;  1273;  1657;    84;    20;     2;    20;  -123;  -123;  -5.2; drag-outd-01; 7; 7; 125000; 1692
2023-01-31 15:19:34; hka-aqm-a107;  21.99;  33.05;  1415;  1692;   100;    23;     2;    22;  -123;  -123;  -3.2; drag-outd-01; 0; 7; 125000; 1693
2023-01-31 15:34:47; hka-aqm-a107;  22.20;  33.52;  1500;  1767;    90;    21;     2;    25;  -125;  -125;  -7.8; drag-outd-01; 2; 7; 125000; 1694
2023-01-31 16:01:35; hka-aqm-a107;  22.34;  31.98;  1506;  1668;   102;    21;     2;    25;  -120;  -120;  -3.0; drag-outd-01; 1; 7; 125000; 1696
2023-01-31 16:02:02; hka-aqm-a107;  22.32;  31.51;  1461;  1637;   105;    23;     1;    14;  -128;  -128;  -7.8; drag-outd-01; 2; 7; 125000; 1697
2023-01-31 16:02:53; hka-aqm-a107;  22.27;  31.98;  1356;  1636;   102;    21;     1;    15;  -120;  -120;  -3.2; drag-outd-01; 4; 7; 125000; 1699
2023-01-31 16:03:40; hka-aqm-a107;  22.25;  31.10;  1325;  1580;   101;    21;     0;    18;  -128;  -128;  -8.5; drag-outd-01; 5; 7; 125000; 1700
2023-01-31 16:18:46; hka-aqm-a107;  21.84;  31.31;  1066;  1323;    72;    12;     2;    21;  -120;  -120;  -0.5; drag-outd-01; 0; 7; 125000; 1701
2023-01-31 16:34:01; hka-aqm-a107;  21.62;  32.05;   997;  1247;    66;    10;     2;    27;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 1702
2023-01-31 16:49:15; hka-aqm-a107;  21.46;  32.65;  1040;  1298;    63;    11;     3;    27;  -125;  -125;  -6.0; drag-outd-01; 1; 7; 125000; 1703
2023-01-31 17:04:28; hka-aqm-a107;  21.24;  33.25;  1075;  1478;    58;     8;     3;    27;  -121;  -121;  -3.0; drag-outd-01; 6; 7; 125000; 1704
2023-01-31 17:19:49; hka-aqm-a107;  21.07;  33.45;  1084;  1464;    54;     7;     3;    27;  -124;  -124;  -5.0; drag-outd-01; 0; 7; 125000; 1705
2023-01-31 17:34:55; hka-aqm-a107;  20.94;  33.76;  1115;  1456;    53;     7;     3;    27;  -126;  -126;  -5.2; drag-outd-01; 7; 7; 125000; 1706
2023-01-31 17:48:21; hka-aqm-a107;  20.86;  33.86;  1130;  1831;    55;     9;     3;    27;  -122;  -122;  -4.2; drag-outd-01; 3; 7; 125000; 1707
2023-01-31 17:48:41; hka-aqm-a107;  20.88;  33.66;  1128;  2086;    52;     7;     1;    19;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 1708
2023-01-31 18:03:47; hka-aqm-a107;  20.88;  33.79;  1130;  1959;    53;     7;     2;    26;  -124;  -124;  -6.0; drag-outd-01; 0; 7; 125000; 1709
2023-01-31 18:19:07; hka-aqm-a107;  20.79;  33.49;  1092;  1695;    19;     3;     2;    26;  -125;  -125;  -7.2; drag-outd-01; 2; 7; 125000; 1710
2023-01-31 19:20:01; hka-aqm-a107;  19.88;  32.99;   792;  1088;    20;     3;     2;    26;  -122;  -122;  -4.5; drag-outd-01; 0; 7; 125000; 1714
2023-01-31 19:35:07; hka-aqm-a107;  19.65;  33.19;   744;   989;    20;     4;     3;    26;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 1715
2023-01-31 20:20:55; hka-aqm-a107;  19.11;  33.32;   650;   854;     8;     1;     3;    26;  -122;  -122;  -4.8; drag-outd-01; 2; 7; 125000; 1718
2023-01-31 20:36:01; hka-aqm-a107;  18.98;  33.29;   629;   834;     8;     1;     3;    26;  -125;  -125;  -7.0; drag-outd-01; 5; 7; 125000; 1719
2023-01-31 20:51:21; hka-aqm-a107;  18.87;  33.45;   612;   830;     8;     1;     3;    26;  -118;  -118;  -0.8; drag-outd-01; 2; 7; 125000; 1720
2023-01-31 21:06:27; hka-aqm-a107;  18.78;  33.45;   592;   832;     8;     1;     3;    26;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 1721
2023-01-31 21:36:54; hka-aqm-a107;  18.56;  33.72;   566;   778;     8;     1;     3;    26;  -122;  -122;  -5.0; drag-outd-01; 2; 7; 125000; 1723
2023-01-31 22:07:28; hka-aqm-a107;  18.30;  33.92;   549;   705;     8;     1;     3;    26;  -125;  -125;  -7.0; drag-outd-01; 1; 7; 125000; 1725
2023-01-31 22:37:48; hka-aqm-a107;  18.14;  34.12;   530;   699;    10;     3;     3;    26;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 1727
2023-01-31 22:53:08; hka-aqm-a107;  18.05;  34.19;   520;   667;     8;     1;     3;    26;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 1728
2023-01-31 23:08:21; hka-aqm-a107;  17.99;  34.26;   515;   645;     8;     1;     3;    26;  -119;  -119;  -7.2; drag-lps8-07; 2; 7; 125000; 1729
2023-01-31 23:23:34; hka-aqm-a107;  17.91;  34.32;   518;   651;     8;     1;     3;    26;  -121;  -121;  -4.0; drag-outd-01; 1; 7; 125000; 1730
2023-01-31 23:38:41; hka-aqm-a107;  17.83;  34.42;   502;   640;     8;     1;     3;    26;  -115;  -115;   1.2; drag-outd-01; 2; 7; 125000; 1731
