# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 12:38:48; hka-aqm-a017;  26.88;  29.28;   417;   695;   238;   105;     0;     0;  -123;  -123;  -6.2; drag-lps8-07; 3; 8; 125000; 22438
2023-06-04 12:39:09; hka-aqm-a017;  26.84;  29.28;   417;   698;   142;    63;     0;     0;  -122;  -122;  -4.5; drag-lps8-07; 0; 8; 125000; 22439
2023-06-04 12:40:09; hka-aqm-a017;  26.88;  29.28;   417;   727;   233;   102;     1;     0;  -120;  -120;  -5.5; drag-lps8-07; 6; 8; 125000; 22441
2023-06-04 12:55:15; hka-aqm-a017;  26.96;  29.21;   431;   681;   239;   105;     1;     0;  -118;  -118;  -3.5; drag-lps8-07; 7; 8; 125000; 22442
2023-06-04 13:10:22; hka-aqm-a017;  27.05;  29.01;   423;   675;   246;   108;     1;     0;  -121;  -121;  -6.8; drag-lps8-07; 5; 8; 125000; 22443
2023-06-04 13:25:28; hka-aqm-a017;  27.11;  28.87;   414;   662;   248;   109;     2;     0;  -123;  -123;  -6.0; drag-lps8-07; 4; 8; 125000; 22444
2023-06-04 13:40:34; hka-aqm-a017;  27.21;  28.67;   415;   648;   250;   110;     2;     1;  -128;  -128;  -9.0; drag-outd-01; 5; 8; 125000; 22445
2023-06-04 13:55:40; hka-aqm-a017;  27.21;  28.64;   414;   638;   251;   111;     2;     1;  -120;  -120;  -6.2; drag-lps8-07; 4; 8; 125000; 22446
2023-06-04 14:10:46; hka-aqm-a017;  27.26;  28.57;   421;   653;   243;   108;     2;     1;  -118;  -118;  -3.5; drag-lps8-07; 1; 8; 125000; 22447
2023-06-04 14:25:52; hka-aqm-a017;  27.34;  28.30;   414;   644;   243;   108;     2;     1;  -119;  -119;  -5.2; drag-lps8-07; 6; 8; 125000; 22448
2023-06-04 14:40:59; hka-aqm-a017;  27.40;  28.02;   415;   663;   233;   104;     2;     1;  -121;  -121;  -3.2; drag-lps8-07; 0; 8; 125000; 22449
2023-06-04 14:56:05; hka-aqm-a017;  27.43;  27.92;   417;   627;   222;   100;     2;     1;  -123;  -123;  -6.2; drag-lps8-07; 2; 8; 125000; 22450
2023-06-04 15:11:11; hka-aqm-a017;  27.46;  27.92;   420;   627;   203;    93;     2;     2;  -120;  -120;  -1.2; drag-outd-01; 7; 8; 125000; 22451
2023-06-04 15:26:18; hka-aqm-a017;  27.50;  27.92;   411;   646;   189;    87;     2;     2;  -128;  -128;  -8.5; drag-outd-01; 3; 8; 125000; 22452
2023-06-04 15:41:24; hka-aqm-a017;  27.54;  27.79;   413;   657;   170;    80;     2;     3;  -120;  -120;  -5.5; drag-lps8-07; 6; 8; 125000; 22453
2023-06-04 15:56:32; hka-aqm-a017;  27.57;  27.85;   416;   648;   151;    72;     2;     3;  -125;  -125;  -4.8; drag-outd-01; 3; 8; 125000; 22454
2023-06-04 16:11:38; hka-aqm-a017;  27.59;  27.65;   417;   633;   140;    67;     2;     3;  -127;  -127;  -8.2; drag-outd-01; 2; 8; 125000; 22455
2023-06-04 16:26:44; hka-aqm-a017;  27.61;  27.51;   412;   630;   132;    63;     2;     3;  -123;  -123;  -5.2; drag-outd-01; 7; 8; 125000; 22456
2023-06-04 16:56:57; hka-aqm-a017;  27.58;  27.65;   418;   666;   114;    53;     2;     3;  -120;  -120;  -2.5; drag-lps8-07; 0; 8; 125000; 22458
2023-06-04 17:12:03; hka-aqm-a017;  27.58;  27.58;   406;   656;   107;    50;     2;     3;  -128;  -128;  -8.0; drag-outd-01; 4; 8; 125000; 22459
2023-06-04 17:27:12; hka-aqm-a017;  27.55;  27.45;   412;   660;   102;    48;     2;     3;  -120;  -120; -11.5; drag-outd-01; 1; 8; 125000; 22460
2023-06-04 17:42:18; hka-aqm-a017;  27.56;  27.31;   412;   641;    92;    44;     2;     3;  -122;  -122;  -7.0; drag-lps8-07; 6; 8; 125000; 22461
2023-06-04 17:57:24; hka-aqm-a017;  27.54;  27.31;   410;   654;    83;    40;     2;     3;  -124;  -124;  -9.5; drag-lps8-07; 5; 8; 125000; 22462
2023-06-04 18:12:31; hka-aqm-a017;  27.51;  27.24;   413;   641;    74;    37;     2;     3;  -124;  -124;  -7.5; drag-lps8-07; 3; 8; 125000; 22463
2023-06-04 18:27:37; hka-aqm-a017;  27.48;  27.31;   415;   654;    69;    34;     2;     3;  -122;  -122;  -5.2; drag-lps8-07; 7; 8; 125000; 22464
2023-06-04 18:42:44; hka-aqm-a017;  27.48;  27.11;   407;   640;    66;    33;     2;     3;  -123;  -123; -10.2; drag-lps8-02; 2; 8; 125000; 22465
2023-06-04 18:57:52; hka-aqm-a017;  27.50;  26.90;   411;   628;    62;    31;     2;     3;  -126;  -126; -11.5; drag-lps8-02; 0; 8; 125000; 22466
2023-06-04 19:12:59; hka-aqm-a017;  27.50;  26.94;   407;   638;    55;    27;     2;     3;  -118;  -118;  -5.2; drag-lps8-07; 1; 8; 125000; 22467
2023-06-04 19:28:05; hka-aqm-a017;  27.44;  26.90;   405;   631;    46;    22;     2;     3;  -122;  -122;  -4.5; drag-lps8-07; 4; 8; 125000; 22468
2023-06-04 19:43:13; hka-aqm-a017;  27.38;  26.97;   405;   658;    33;    15;     2;     3;  -116;  -116;  -2.5; drag-lps8-07; 0; 8; 125000; 22469
2023-06-04 19:58:19; hka-aqm-a017;  27.38;  26.90;   405;   691;    27;    11;     2;     3;  -122;  -122; -10.5; drag-lps8-02; 1; 8; 125000; 22470
2023-06-04 20:13:37; hka-aqm-a017;  27.34;  26.90;   411;   691;    21;     8;     2;     3;  -117;  -117;   0.2; drag-outd-01; 2; 8; 125000; 22472
2023-06-04 20:28:43; hka-aqm-a017;  27.31;  26.83;   406;   699;    16;     6;     2;     3;  -126;  -126;  -6.2; drag-outd-01; 7; 8; 125000; 22473
2023-06-04 20:43:50; hka-aqm-a017;  27.28;  26.76;   409;   702;    13;     5;     1;     1;  -120;  -120;  -3.0; drag-outd-01; 4; 8; 125000; 22474
2023-06-04 20:58:56; hka-aqm-a017;  27.24;  26.76;   405;   713;     9;     2;     2;     3;  -116;  -116;  -2.2; drag-lps8-07; 6; 8; 125000; 22475
2023-06-04 21:14:02; hka-aqm-a017;  27.20;  26.80;   408;   729;     7;     1;     2;     3;  -118;  -118;  -3.5; drag-lps8-07; 3; 8; 125000; 22476
2023-06-04 21:29:08; hka-aqm-a017;  27.20;  26.83;   412;   745;     6;     1;     0;     0;  -116;  -116;  -3.5; drag-lps8-07; 5; 8; 125000; 22477
2023-06-04 21:44:14; hka-aqm-a017;  27.16;  26.76;   409;   758;     6;     1;     2;     3;  -120;  -120;  -4.5; drag-lps8-07; 2; 8; 125000; 22478
2023-06-04 21:59:21; hka-aqm-a017;  27.12;  26.83;   408;   764;     6;     0;     2;     3;  -117;  -117;  -1.8; drag-lps8-07; 6; 8; 125000; 22479
2023-06-04 22:14:27; hka-aqm-a017;  27.06;  26.87;   416;   761;     6;     0;     2;     3;  -127;  -127;  -6.8; drag-outd-01; 3; 8; 125000; 22480
2023-06-04 22:29:33; hka-aqm-a017;  27.06;  26.90;   415;   711;     6;     1;     2;     3;  -117;  -117;  -5.0; drag-lps8-07; 1; 8; 125000; 22481
2023-06-04 22:44:39; hka-aqm-a017;  27.05;  26.94;   412;   744;     7;     1;     2;     3;  -116;  -116;  -1.8; drag-lps8-07; 4; 8; 125000; 22482
2023-06-04 22:59:45; hka-aqm-a017;  27.02;  26.90;   414;   729;     6;     0;     2;     3;  -124;  -124;  -4.0; drag-outd-01; 7; 8; 125000; 22483
2023-06-04 23:14:53; hka-aqm-a017;  26.99;  27.04;   418;   740;     6;     0;     2;     3;  -116;  -116;  -1.2; drag-lps8-07; 0; 8; 125000; 22484
2023-06-04 23:29:59; hka-aqm-a017;  26.96;  27.11;   420;   739;     6;     0;     2;     3;  -123;  -123;  -4.2; drag-outd-01; 7; 8; 125000; 22485
2023-06-04 23:45:05; hka-aqm-a017;  26.91;  27.14;   424;   729;     8;     2;     2;     3;  -124;  -124;  -3.8; drag-outd-01; 4; 8; 125000; 22486
