# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 19:26:57; hka-aqm-a017;  26.61;  44.49;   639;   900;    22;     8;     2;    12;  -118;  -118;  -5.8; drag-lps8-07; 1; 8; 125000; 21045
2023-05-22 19:42:03; hka-aqm-a017;  26.60;  44.42;   653;   868;    20;     7;     2;     0;  -119;  -119;  -5.0; drag-lps8-07; 3; 8; 125000; 21046
2023-05-22 19:57:11; hka-aqm-a017;  26.58;  44.52;   636;   957;    22;     9;     2;    12;  -123;  -123;  -7.8; drag-lps8-07; 7; 8; 125000; 21047
2023-05-22 20:12:17; hka-aqm-a017;  26.56;  44.52;   639;   963;    15;     5;     2;    12;  -122;  -122;  -8.0; drag-lps8-02; 4; 8; 125000; 21048
2023-05-22 20:27:23; hka-aqm-a017;  26.51;  44.59;   629;   912;    11;     3;     1;     0;  -120;  -120;  -6.5; drag-lps8-07; 6; 8; 125000; 21049
2023-05-22 20:42:31; hka-aqm-a017;  26.50;  44.59;   622;   926;     9;     2;     2;    12;  -128;  -128;  -8.8; drag-outd-01; 0; 8; 125000; 21050
2023-05-22 20:57:38; hka-aqm-a017;  26.45;  44.59;   618;   892;     7;     1;     2;    12;  -119;  -119;  -6.0; drag-lps8-07; 5; 8; 125000; 21051
2023-05-22 21:12:44; hka-aqm-a017;  26.43;  44.59;   614;   872;     6;     0;     1;     0;  -118;  -118;  -4.5; drag-lps8-07; 4; 8; 125000; 21052
2023-05-22 21:27:51; hka-aqm-a017;  26.40;  44.62;   612;   854;     6;     0;     2;    12;  -122;  -122;  -7.2; drag-lps8-07; 7; 8; 125000; 21053
2023-05-22 21:42:57; hka-aqm-a017;  26.36;  44.68;   611;   869;     8;     2;     2;    12;  -127;  -127;  -8.2; drag-outd-01; 3; 8; 125000; 21054
2023-05-22 22:13:12; hka-aqm-a017;  26.30;  44.71;   599;   866;     6;     0;     2;    12;  -120;  -120;  -3.5; drag-outd-01; 6; 8; 125000; 21056
2023-05-22 22:28:18; hka-aqm-a017;  26.30;  44.78;   597;   855;     6;     0;     2;    12;  -115;  -115;   0.2; drag-outd-01; 2; 8; 125000; 21057
2023-05-22 22:43:24; hka-aqm-a017;  26.25;  44.75;   592;   915;     8;     2;     1;     0;  -118;  -118;  -6.2; drag-lps8-07; 3; 8; 125000; 21058
2023-05-22 22:58:30; hka-aqm-a017;  26.25;  44.84;   589;   849;     6;     0;     2;    12;  -121;  -121;  -8.8; drag-lps8-07; 2; 8; 125000; 21059
2023-05-22 23:13:37; hka-aqm-a017;  26.20;  44.88;   597;   843;     6;     0;     2;    12;  -124;  -124;  -4.2; drag-outd-01; 7; 8; 125000; 21060
2023-05-22 23:28:43; hka-aqm-a017;  26.19;  44.94;   581;   839;     6;     1;     2;    12;  -120;  -120;  -6.2; drag-lps8-02; 5; 8; 125000; 21061
2023-05-22 23:43:49; hka-aqm-a017;  26.14;  44.94;   577;   820;     6;     1;     1;     0;  -117;  -117;  -5.2; drag-lps8-07; 4; 8; 125000; 21062
2023-05-22 23:58:55; hka-aqm-a017;  26.13;  44.97;   573;   812;     8;     2;     2;    12;  -124;  -124; -10.8; drag-lps8-02; 1; 8; 125000; 21063
