# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 09:27:39; hka-aqm-a101;  28.27;  34.99;   460;  1222;     4;     0;     4;     8;  -120;  -120;  -4.2; drag-lps8-08; 1; 7; 125000; 4591
2023-07-08 09:42:45; hka-aqm-a101;  28.26;  34.99;   457;  1190;     4;     0;     1;     0;  -113;  -113;   1.8; drag-outd-01; 0; 7; 125000; 4592
2023-07-08 09:57:51; hka-aqm-a101;  28.26;  35.06;   466;  1212;     4;     0;     1;     0;  -117;  -117;  -1.8; drag-lps8-08; 2; 7; 125000; 4593
2023-07-08 10:12:58; hka-aqm-a101;  28.27;  35.06;   452;  1235;     4;     0;     4;     8;  -114;  -114;   2.5; drag-outd-01; 7; 7; 125000; 4594
2023-07-08 10:28:05; hka-aqm-a101;  28.26;  35.06;   456;  1219;     4;     1;     0;     0;  -108;  -108;   3.8; drag-lps8-02; 6; 7; 125000; 4595
2023-07-08 10:43:11; hka-aqm-a101;  28.25;  35.06;   451;  1210;     4;     0;     1;     0;  -125;  -125;  -6.8; drag-lps8-08; 3; 7; 125000; 4596
2023-07-08 10:58:19; hka-aqm-a101;  28.26;  35.12;   454;  1192;     4;     0;     4;     8;  -108;  -108;   0.8; drag-lps8-02; 5; 7; 125000; 4597
2023-07-08 11:13:25; hka-aqm-a101;  28.25;  35.12;   447;  1188;     4;     1;     1;     0;  -108;  -108;   4.5; drag-lps8-02; 2; 7; 125000; 4598
2023-07-08 11:28:31; hka-aqm-a101;  28.24;  35.16;   446;  1143;     4;     0;     2;     0;  -125;  -125;  -5.0; drag-outd-01; 0; 7; 125000; 4599
2023-07-08 11:43:38; hka-aqm-a101;  28.26;  35.26;   446;  1147;     4;     0;     4;     8;  -108;  -108;   5.2; drag-lps8-02; 4; 7; 125000; 4600
2023-07-08 11:58:44; hka-aqm-a101;  28.25;  35.22;   445;  1058;     5;     1;     1;     0;  -112;  -112;   4.5; drag-lps8-02; 7; 7; 125000; 4601
2023-07-08 12:13:50; hka-aqm-a101;  28.27;  35.26;   445;  1131;     4;     1;     1;     0;  -112;  -112;   2.8; drag-lps8-02; 3; 7; 125000; 4602
2023-07-08 12:28:57; hka-aqm-a101;  28.28;  35.32;   440;  1101;     6;     2;     4;     8;  -109;  -109;   3.2; drag-lps8-02; 5; 7; 125000; 4603
2023-07-08 12:44:03; hka-aqm-a101;  28.28;  35.32;   447;  1107;     4;     0;     1;     1;  -116;  -116;  -2.5; drag-lps8-08; 1; 7; 125000; 4604
2023-07-08 12:59:10; hka-aqm-a101;  28.27;  35.32;   440;  1102;     6;     2;     1;     0;  -120;  -120;  -3.5; drag-lps8-08; 6; 7; 125000; 4605
2023-07-08 13:14:19; hka-aqm-a101;  28.30;  35.32;   438;  1102;     4;     0;     4;     8;  -121;  -121;  -4.2; drag-lps8-08; 3; 7; 125000; 4606
2023-07-08 13:29:25; hka-aqm-a101;  28.30;  35.46;   436;  1085;     6;     2;     1;     2;  -111;  -111;   5.5; drag-lps8-02; 7; 7; 125000; 4607
2023-07-08 13:44:31; hka-aqm-a101;  28.33;  35.46;   440;  1092;     4;     0;     1;     0;  -107;  -107;   5.0; drag-lps8-02; 2; 7; 125000; 4608
2023-07-08 13:59:38; hka-aqm-a101;  28.33;  35.46;   436;  1078;     4;     1;     4;     8;  -110;  -110;   3.0; drag-lps8-02; 4; 7; 125000; 4609
2023-07-08 14:14:44; hka-aqm-a101;  28.35;  35.39;   437;  1074;     4;     0;     0;     0;  -109;  -109;   5.2; drag-lps8-02; 0; 7; 125000; 4610
2023-07-08 14:29:50; hka-aqm-a101;  28.35;  35.32;   433;  1076;     6;     2;     1;     0;  -111;  -111;   3.0; drag-lps8-02; 5; 7; 125000; 4611
2023-07-08 14:44:58; hka-aqm-a101;  28.36;  35.39;   433;  1067;     4;     1;     4;     8;  -109;  -109;   4.0; drag-lps8-02; 6; 7; 125000; 4612
2023-07-08 15:00:04; hka-aqm-a101;  28.39;  35.39;   442;  1081;     6;     2;     1;     0;  -106;  -106;   5.8; drag-lps8-02; 1; 7; 125000; 4613
2023-07-08 15:15:11; hka-aqm-a101;  28.40;  35.46;   436;  1084;     4;     1;     2;     1;  -108;  -108;   4.0; drag-lps8-02; 6; 7; 125000; 4614
2023-07-08 15:30:19; hka-aqm-a101;  28.43;  35.46;   432;  1041;     6;     2;     4;     8;  -115;  -115;  -0.2; drag-lps8-08; 5; 7; 125000; 4615
2023-07-08 15:45:25; hka-aqm-a101;  28.44;  35.52;   432;  1108;     6;     2;     1;     0;  -107;  -107;   4.5; drag-lps8-02; 2; 7; 125000; 4616
2023-07-08 16:00:31; hka-aqm-a101;  28.46;  35.72;   435;  1039;     6;     2;     2;     2;  -111;  -111;   3.5; drag-lps8-02; 4; 7; 125000; 4617
2023-07-08 16:15:38; hka-aqm-a101;  28.49;  35.76;   452;  1059;     4;     0;     4;     8;  -120;  -120;  -3.0; drag-lps8-08; 3; 7; 125000; 4618
2023-07-08 16:30:45; hka-aqm-a101;  28.53;  35.89;   443;  1047;     4;     0;     1;     0;  -120;  -120;  -3.0; drag-lps8-08; 1; 7; 125000; 4619
2023-07-08 16:45:57; hka-aqm-a101;  28.56;  35.86;   425;  1055;     4;     0;     4;     8;  -122;  -122;  -2.5; drag-lps8-08; 0; 7; 125000; 4621
2023-07-08 17:01:04; hka-aqm-a101;  28.56;  35.62;   427;  1023;     5;     1;     0;     0;  -119;  -119;  -2.2; drag-lps8-08; 7; 7; 125000; 4622
2023-07-08 17:16:10; hka-aqm-a101;  28.61;  35.92;   426;  1052;     5;     1;     0;     0;  -118;  -118;  -2.5; drag-lps8-08; 6; 7; 125000; 4623
2023-07-08 17:31:17; hka-aqm-a101;  28.65;  36.25;   423;  1046;     6;     2;     4;     8;  -108;  -108;   4.2; drag-lps8-02; 5; 7; 125000; 4624
2023-07-08 17:46:24; hka-aqm-a101;  28.67;  36.06;   429;  1036;     4;     0;     1;     0;  -109;  -109;   5.0; drag-lps8-02; 0; 7; 125000; 4625
2023-07-08 18:01:30; hka-aqm-a101;  28.71;  36.32;   421;  1030;     4;     0;     0;     0;  -112;  -112;   4.0; drag-lps8-02; 4; 7; 125000; 4626
2023-07-08 18:16:37; hka-aqm-a101;  28.74;  36.32;   424;  1029;     4;     0;     4;     8;  -110;  -110;   2.5; drag-lps8-02; 3; 7; 125000; 4627
2023-07-08 18:31:43; hka-aqm-a101;  28.77;  35.99;   434;  1026;     4;     0;     2;     2;  -117;  -117;  -2.0; drag-lps8-08; 1; 7; 125000; 4628
2023-07-08 18:46:49; hka-aqm-a101;  28.82;  36.69;   425;  1060;     4;     0;     2;     2;  -107;  -107;   4.8; drag-lps8-02; 2; 7; 125000; 4629
2023-07-08 19:01:58; hka-aqm-a101;  28.86;  36.59;   419;  1049;     4;     1;     4;     8;  -107;  -107;   4.0; drag-lps8-02; 6; 7; 125000; 4630
2023-07-08 19:17:05; hka-aqm-a101;  28.90;  36.45;   418;  1023;     4;     0;     1;     1;  -120;  -120;  -2.5; drag-lps8-08; 2; 7; 125000; 4631
2023-07-08 19:32:11; hka-aqm-a101;  28.93;  36.95;   420;  1033;     6;     2;     2;     2;  -108;  -108;   2.0; drag-lps8-02; 5; 7; 125000; 4632
2023-07-08 19:47:18; hka-aqm-a101;  28.98;  36.89;   417;  1021;     4;     0;     4;     8;  -118;  -118;  -1.0; drag-lps8-08; 7; 7; 125000; 4633
2023-07-08 20:02:24; hka-aqm-a101;  29.02;  37.48;   417;  1019;     4;     0;     1;     0;  -120;  -120;  -1.8; drag-lps8-08; 3; 7; 125000; 4634
2023-07-08 20:17:31; hka-aqm-a101;  29.02;  37.25;   413;  1025;     5;     1;     0;     0;  -118;  -118;  -1.2; drag-lps8-08; 1; 7; 125000; 4635
2023-07-08 20:32:38; hka-aqm-a101;  29.06;  37.38;   417;  1012;     4;     0;     4;     8;  -115;  -115;  -0.2; drag-lps8-08; 4; 7; 125000; 4636
2023-07-08 20:47:44; hka-aqm-a101;  29.08;  37.05;   421;  1021;     4;     0;     1;     0;  -119;  -119;  -0.2; drag-lps8-08; 0; 7; 125000; 4637
2023-07-08 21:02:51; hka-aqm-a101;  29.12;  37.58;   418;  1040;     4;     0;     0;     0;  -118;  -118;  -3.2; drag-lps8-08; 3; 7; 125000; 4638
2023-07-08 21:17:58; hka-aqm-a101;  29.13;  37.41;   416;  1017;     4;     0;     4;     8;  -118;  -118;  -5.5; drag-lps8-07; 4; 7; 125000; 4639
2023-07-08 21:33:04; hka-aqm-a101;  29.14;  37.61;   425;  1017;     4;     0;     1;     0;  -109;  -109;   4.0; drag-lps8-02; 6; 7; 125000; 4640
2023-07-08 21:48:10; hka-aqm-a101;  29.18;  37.51;   420;  1050;     4;     1;     1;     0;  -120;  -120;  -4.5; drag-lps8-07; 0; 7; 125000; 4641
2023-07-08 22:03:17; hka-aqm-a101;  29.19;  37.32;   416;  1033;     4;     0;     4;     8;  -121;  -121;  -7.0; drag-lps8-07; 5; 7; 125000; 4642
2023-07-08 22:18:24; hka-aqm-a101;  29.22;  37.51;   415;  1045;     4;     0;     1;     0;  -106;  -106;   5.5; drag-lps8-02; 2; 7; 125000; 4643
2023-07-08 22:33:30; hka-aqm-a101;  29.22;  37.65;   432;  1036;     4;     0;     2;     0;  -119;  -119;  -1.0; drag-outd-01; 1; 7; 125000; 4644
2023-07-08 22:48:38; hka-aqm-a101;  29.24;  37.75;   438;   984;     4;     0;     4;     8;  -122;  -122;  -8.0; drag-lps8-07; 7; 7; 125000; 4645
2023-07-08 23:03:44; hka-aqm-a101;  29.25;  37.78;   421;  1047;     4;     0;     2;     0;  -116;  -116;  -0.5; drag-lps8-08; 1; 7; 125000; 4646
2023-07-08 23:18:50; hka-aqm-a101;  29.25;  37.98;   424;  1059;     4;     0;     1;     0;  -113;  -113;   0.2; drag-lps8-02; 4; 7; 125000; 4647
2023-07-08 23:33:56; hka-aqm-a101;  29.24;  37.91;   423;  1053;     4;     0;     4;     8;  -121;  -121;  -8.2; drag-lps8-07; 6; 7; 125000; 4648
2023-07-08 23:49:03; hka-aqm-a101;  29.27;  38.14;   425;   979;     4;     0;     1;     0;  -117;  -117;  -1.8; drag-lps8-08; 2; 7; 125000; 4649
