# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 03:44:48; hka-aqm-a101;  26.47;  33.32;   465;  1170;     4;     0;     4;    21;  -113;  -113;   1.2; drag-lps8-08; 3; 7; 125000; 519
2023-05-29 03:59:56; hka-aqm-a101;  26.48;  33.39;   467;  1137;     5;     2;     3;     0;  -112;  -112; nan; drag-lps8-02; 7; 7; 125000; 520
2023-05-29 04:15:02; hka-aqm-a101;  26.46;  33.22;   470;  1148;     4;     0;     0;     0;  -118;  -118;  -5.5; drag-lps8-02; 4; 7; 125000; 521
2023-05-29 04:30:09; hka-aqm-a101;  26.46;  33.25;   465;  1118;     4;     0;     2;     0;  -112;  -112;   1.5; drag-lps8-08; 6; 7; 125000; 522
2023-05-29 04:45:15; hka-aqm-a101;  26.42;  33.22;   466;  1164;     4;     0;     2;     0;  -114;  -114;   2.5; drag-lps8-08; 4; 7; 125000; 523
2023-05-29 05:00:21; hka-aqm-a101;  26.44;  32.85;   469;  1017;     4;     1;     2;     0;  -113;  -113;   3.5; drag-outd-01; 1; 7; 125000; 524
2023-05-29 05:15:27; hka-aqm-a101;  26.41;  33.05;   473;  1089;     4;     0;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 525
2023-05-29 05:30:35; hka-aqm-a101;  26.42;  33.32;   472;  1082;     5;     2;     2;     0;  -115;  -115;   2.0; drag-lps8-08; 0; 7; 125000; 526
2023-05-29 05:45:41; hka-aqm-a101;  26.39;  33.32;   467;  1076;     4;     0;     3;     0;  -116;  -116;  -4.8; drag-outd-01; 5; 7; 125000; 527
2023-05-29 06:00:47; hka-aqm-a101;  26.39;  33.19;   474;  1095;     4;     1;     4;    21;  -106;  -106;   2.5; drag-lps8-02; 2; 7; 125000; 528
2023-05-29 06:15:55; hka-aqm-a101;  26.38;  33.32;   469;  1035;     5;     1;     4;    21;  -112;  -112;   0.2; drag-lps8-02; 7; 7; 125000; 529
2023-05-29 06:31:01; hka-aqm-a101;  26.36;  33.09;   467;   946;     5;     1;     4;    21;  -118;  -118;  -6.2; drag-lps8-02; 4; 7; 125000; 530
2023-05-29 06:46:07; hka-aqm-a101;  26.36;  33.39;   474;   867;     5;     1;     1;     0;  -108;  -108;   0.5; drag-lps8-02; 1; 7; 125000; 531
2023-05-29 07:01:14; hka-aqm-a101;  26.38;  33.05;   473;   777;     7;     3;     0;     0;  -123;  -123;  -3.8; drag-outd-01; 3; 7; 125000; 532
2023-05-29 07:16:21; hka-aqm-a101;  26.38;  33.12;   463;   780;     5;     1;     4;    21;  -116;  -116;   0.5; drag-lps8-08; 7; 7; 125000; 533
2023-05-29 07:31:27; hka-aqm-a101;  26.35;  32.92;   460;   750;     5;     1;     4;    21;  -111;  -111;   3.2; drag-outd-01; 6; 7; 125000; 534
2023-05-29 07:46:36; hka-aqm-a101;  26.35;  33.15;   467;   732;     6;     1;     4;    21;  -112;  -112;   5.5; drag-outd-01; 0; 7; 125000; 535
2023-05-29 08:01:42; hka-aqm-a101;  26.37;  33.32;   457;   792;     7;     3;     4;    21;  -109;  -109;   0.8; drag-lps8-02; 2; 7; 125000; 536
2023-05-29 08:16:48; hka-aqm-a101;  26.35;  32.92;   460;   745;     6;     1;     1;     0;  -114;  -114;   1.5; drag-lps8-08; 5; 7; 125000; 537
2023-05-29 08:31:56; hka-aqm-a101;  26.38;  33.39;   455;   717;     8;     3;     4;    21;  -114;  -114;   4.5; drag-outd-01; 0; 7; 125000; 538
2023-05-29 08:47:02; hka-aqm-a101;  26.34;  33.02;   452;   623;     6;     2;     4;    21;  -114;  -114;   3.8; drag-outd-01; 1; 7; 125000; 539
2023-05-29 09:02:08; hka-aqm-a101;  26.35;  32.99;   450;   769;     6;     2;     4;    21;  -115;  -115;  -1.0; drag-lps8-02; 7; 7; 125000; 540
2023-05-29 09:17:16; hka-aqm-a101;  26.39;  33.05;   452;   727;     7;     2;     2;     0;  -108;  -108;   1.5; drag-lps8-02; 2; 7; 125000; 541
2023-05-29 09:32:22; hka-aqm-a101;  26.44;  33.05;   451;   634;     8;     3;     3;     0;  -114;  -114;   1.2; drag-lps8-08; 3; 7; 125000; 542
2023-05-29 09:47:28; hka-aqm-a101;  26.40;  32.92;   444;   740;     7;     2;     4;    21;  -114;  -114;   1.0; drag-lps8-08; 5; 7; 125000; 543
2023-05-29 10:02:36; hka-aqm-a101;  26.44;  32.65;   444;   729;     8;     3;     4;    21;  -113;  -113;  -1.8; drag-lps8-02; 6; 7; 125000; 544
2023-05-29 10:17:42; hka-aqm-a101;  26.48;  32.58;   450;   756;     7;     2;     4;    21;  -113;  -113;  -0.2; drag-lps8-02; 4; 7; 125000; 545
2023-05-29 10:32:48; hka-aqm-a101;  26.41;  32.99;   449;   813;     7;     2;     4;    21;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 546
2023-05-29 10:47:56; hka-aqm-a101;  26.41;  33.39;   446;   804;     7;     2;     4;    21;  -113;  -113;   4.0; drag-outd-01; 6; 7; 125000; 547
2023-05-29 11:03:02; hka-aqm-a101;  26.43;  33.39;   450;   822;     7;     2;     4;    21;  -114;  -114;   1.2; drag-lps8-08; 5; 7; 125000; 548
2023-05-29 11:18:08; hka-aqm-a101;  26.39;  33.45;   445;   819;     7;     2;     4;    21;  -112;  -112;   4.2; drag-outd-01; 7; 7; 125000; 549
2023-05-29 11:33:16; hka-aqm-a101;  26.45;  33.12;   450;   789;     8;     3;     4;    21;  -113;  -113;  -1.2; drag-lps8-02; 4; 7; 125000; 550
2023-05-29 11:48:22; hka-aqm-a101;  26.41;  33.19;   444;   792;     7;     2;     4;    21;  -121;  -121;  -2.8; drag-lps8-08; 1; 7; 125000; 551
2023-05-29 12:03:28; hka-aqm-a101;  26.50;  32.95;   442;   767;     7;     2;     4;    21;  -111;  -111;   3.0; drag-outd-01; 2; 7; 125000; 552
2023-05-29 12:18:35; hka-aqm-a101;  26.50;  33.25;   444;   811;     7;     2;     4;    21;  -110;  -110;   3.2; drag-lps8-02; 0; 7; 125000; 553
2023-05-29 12:33:41; hka-aqm-a101;  26.48;  32.99;   441;   789;     7;     2;     4;    21;  -108;  -108;   3.0; drag-lps8-02; 2; 7; 125000; 554
2023-05-29 12:48:47; hka-aqm-a101;  26.47;  33.19;   444;   794;     8;     3;     4;    21;  -114;  -114;   2.2; drag-outd-01; 6; 7; 125000; 555
2023-05-29 13:03:53; hka-aqm-a101;  26.49;  33.09;   441;   782;     8;     2;     4;    21;  -117;  -117;   0.8; drag-outd-01; 0; 7; 125000; 556
2023-05-29 13:19:00; hka-aqm-a101;  26.52;  33.19;   438;   819;    54;    11;     4;    21;  -116;  -116;  -8.0; drag-lps8-02; 3; 7; 125000; 557
2023-05-29 13:34:06; hka-aqm-a101;  26.53;  33.12;   445;   762;     7;     2;     4;    21;  -115;  -115;   1.5; drag-lps8-08; 4; 7; 125000; 558
2023-05-29 13:49:14; hka-aqm-a101;  26.54;  33.12;   438;   848;    49;     8;     4;    21;  -114;  -114;   0.8; drag-lps8-08; 5; 7; 125000; 559
2023-05-29 14:04:20; hka-aqm-a101;  26.61;  33.09;   438;   860;    50;     8;     4;    21;  -114;  -114;   4.5; drag-outd-01; 7; 7; 125000; 560
2023-05-29 14:19:26; hka-aqm-a101;  26.67;  33.05;   439;   895;     7;     2;     4;    21;  -112;  -112;   1.8; drag-outd-01; 1; 7; 125000; 561
2023-05-29 14:34:35; hka-aqm-a101;  26.63;  33.12;   441;   885;     7;     2;     4;    21;  -113;  -113;   2.0; drag-lps8-08; 4; 7; 125000; 562
2023-05-29 14:49:41; hka-aqm-a101;  26.66;  33.12;   432;   890;     7;     2;     4;    21;  -115;  -115;  -0.2; drag-lps8-08; 5; 7; 125000; 563
2023-05-29 15:04:48; hka-aqm-a101;  26.64;  33.19;   436;   903;     7;     2;     4;    21;  -112;  -112;   3.2; drag-outd-01; 1; 7; 125000; 564
2023-05-29 15:19:55; hka-aqm-a101;  26.64;  33.19;   432;   901;     6;     2;     4;    21;  -107;  -107;   3.0; drag-lps8-02; 2; 7; 125000; 565
2023-05-29 15:35:01; hka-aqm-a101;  26.67;  33.15;   431;   897;     6;     2;     4;    21;  -110;  -110;  -1.8; drag-lps8-02; 6; 7; 125000; 566
2023-05-29 15:50:07; hka-aqm-a101;  26.66;  33.19;   437;   905;     6;     2;     4;    21;  -120;  -120;  -2.0; drag-outd-01; 7; 7; 125000; 567
2023-05-29 16:05:13; hka-aqm-a101;  26.67;  33.12;   429;   869;     6;     2;     4;    21;  -115;  -115;   0.5; drag-lps8-08; 3; 7; 125000; 568
2023-05-29 16:20:19; hka-aqm-a101;  26.69;  33.25;   428;   899;     6;     2;     4;    21;  -118;  -118;   0.8; drag-lps8-08; 0; 7; 125000; 569
2023-05-29 16:35:26; hka-aqm-a101;  26.65;  33.15;   427;   902;     6;     2;     4;    21;  -114;  -114;  -7.5; drag-lps8-02; 3; 7; 125000; 570
2023-05-29 16:50:34; hka-aqm-a101;  26.68;  33.12;   425;   913;     6;     2;     4;    21;  -108;  -108;   1.2; drag-lps8-02; 1; 7; 125000; 571
2023-05-29 17:05:41; hka-aqm-a101;  26.70;  33.12;   434;   907;     6;     1;     4;    21;  -112;  -112;   3.2; drag-lps8-02; 0; 7; 125000; 572
2023-05-29 17:20:47; hka-aqm-a101;  26.72;  33.05;   427;   897;     6;     1;     4;    21;  -113;  -113;   2.0; drag-lps8-08; 5; 7; 125000; 573
2023-05-29 17:35:55; hka-aqm-a101;  26.71;  33.09;   431;   888;     6;     1;     4;    21;  -110;  -110;   2.5; drag-lps8-02; 7; 7; 125000; 574
2023-05-29 17:51:01; hka-aqm-a101;  26.76;  33.05;   425;   895;     6;     1;     4;    21;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 575
2023-05-29 18:06:08; hka-aqm-a101;  26.74;  33.12;   424;   893;     6;     1;     4;    21;  -114;  -114;   2.2; drag-lps8-08; 4; 7; 125000; 576
2023-05-29 18:21:15; hka-aqm-a101;  26.79;  33.05;   420;   915;     6;     1;     4;    21;  -113;  -113;   2.5; drag-outd-01; 2; 7; 125000; 577
2023-05-29 18:36:21; hka-aqm-a101;  26.79;  33.12;   430;   888;     5;     1;     4;    21;  -112;  -112;   1.5; drag-lps8-02; 7; 7; 125000; 578
2023-05-29 18:51:27; hka-aqm-a101;  26.79;  33.05;   427;   906;     7;     3;     4;    21;  -113;  -113;   4.2; drag-outd-01; 0; 7; 125000; 579
2023-05-29 19:06:33; hka-aqm-a101;  26.82;  33.15;   419;   913;     5;     1;     4;    21;  -108;  -108;   2.8; drag-lps8-02; 2; 7; 125000; 580
2023-05-29 19:21:40; hka-aqm-a101;  26.86;  33.05;   424;   909;     6;     2;     4;    21;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 581
2023-05-29 19:36:46; hka-aqm-a101;  26.89;  33.02;   417;   933;     4;     1;     4;    21;  -113;  -113;   2.0; drag-lps8-02; 5; 7; 125000; 582
2023-05-29 19:51:55; hka-aqm-a101;  26.91;  32.99;   423;   924;     4;     0;     4;    21;  -113;  -113;   1.0; drag-lps8-08; 3; 7; 125000; 583
2023-05-29 20:07:01; hka-aqm-a101;  26.94;  32.92;   419;   951;     6;     2;     4;    21;  -115;  -115;  -0.2; drag-lps8-08; 1; 7; 125000; 584
2023-05-29 20:22:07; hka-aqm-a101;  26.96;  32.92;   428;   937;     6;     2;     4;    21;  -111;  -111;  -1.8; drag-lps8-02; 6; 7; 125000; 585
2023-05-29 20:37:14; hka-aqm-a101;  26.96;  32.85;   422;   931;     4;     0;     4;    21;  -114;  -114;   4.2; drag-outd-01; 7; 7; 125000; 586
2023-05-29 20:52:20; hka-aqm-a101;  26.96;  32.85;   420;   932;     6;     2;     4;    21;  -106;  -106;   3.2; drag-lps8-02; 2; 7; 125000; 587
2023-05-29 21:07:26; hka-aqm-a101;  26.96;  32.92;   422;   940;     4;     0;     4;    21;  -113;  -113;   2.5; drag-outd-01; 0; 7; 125000; 588
2023-05-29 21:22:35; hka-aqm-a101;  26.98;  32.82;   420;   864;     4;     1;     4;    21;  -117;  -117;  -1.0; drag-outd-01; 4; 7; 125000; 589
2023-05-29 21:37:41; hka-aqm-a101;  26.96;  32.99;   424;   917;     4;     0;     4;    21;  -114;  -114;   2.2; drag-outd-01; 1; 7; 125000; 590
2023-05-29 21:52:47; hka-aqm-a101;  26.98;  32.89;   419;   928;     4;     1;     4;    21;  -115;  -115;  -3.8; drag-lps8-02; 6; 7; 125000; 591
2023-05-29 22:07:55; hka-aqm-a101;  26.98;  32.95;   428;   927;     4;     0;     4;    21;  -113;  -113;   0.5; drag-lps8-08; 3; 7; 125000; 592
2023-05-29 22:23:01; hka-aqm-a101;  27.00;  32.92;   423;   948;     6;     2;     4;    21;  -113;  -113;  -1.2; drag-outd-01; 5; 7; 125000; 593
2023-05-29 22:38:07; hka-aqm-a101;  26.97;  32.85;   425;   939;     4;     0;     4;    21;  -113;  -113;   3.8; drag-outd-01; 7; 7; 125000; 594
2023-05-29 22:53:15; hka-aqm-a101;  26.98;  32.99;   423;   868;     4;     0;     4;    21;  -114;  -114;  -1.5; drag-lps8-02; 5; 7; 125000; 595
2023-05-29 23:08:21; hka-aqm-a101;  26.97;  33.12;   426;   966;     4;     0;     4;    21;  -116;  -116;  -1.5; drag-lps8-08; 2; 7; 125000; 596
2023-05-29 23:23:27; hka-aqm-a101;  26.99;  32.99;   434;   916;     6;     2;     4;    21;  -117;  -117;  -4.0; drag-lps8-02; 4; 7; 125000; 597
2023-05-29 23:38:34; hka-aqm-a101;  26.98;  33.05;   436;   993;     4;     0;     4;    21;  -115;  -115;   1.2; drag-lps8-08; 3; 7; 125000; 598
2023-05-29 23:53:41; hka-aqm-a101;  26.96;  33.05;   429;  1024;     5;     1;     4;    21;  -114;  -114;   4.8; drag-outd-01; 0; 7; 125000; 599
