# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 09:47:20; hka-aqm-a101;  29.04;  31.00;   484;   967;    49;     8;     3;     5;  -108;  -108;   5.0; drag-lps8-02; 0; 7; 125000; 2426
2023-06-17 10:02:26; hka-aqm-a101;  29.16;  30.36;   481;  1039;    50;     8;     3;    12;  -105;  -105;   4.8; drag-lps8-02; 4; 7; 125000; 2427
2023-06-17 10:17:32; hka-aqm-a101;  29.29;  30.56;   503;  1068;    50;     8;     3;    12;  -107;  -107;   2.0; drag-lps8-02; 3; 7; 125000; 2428
2023-06-17 10:32:39; hka-aqm-a101;  29.33;  30.97;   550;  1054;    49;     8;     3;    17;  -120;  -120;  -2.8; drag-lps8-08; 6; 7; 125000; 2429
2023-06-17 10:47:45; hka-aqm-a101;  29.38;  31.17;   559;   960;    50;     9;     3;    20;  -112;  -112;   2.8; drag-outd-01; 1; 7; 125000; 2430
2023-06-17 11:02:52; hka-aqm-a101;  29.43;  30.90;   572;  1148;    48;     8;     3;    20;  -115;  -115;  -0.2; drag-lps8-08; 5; 7; 125000; 2431
2023-06-17 11:17:58; hka-aqm-a101;  29.43;  30.67;   558;  1176;    50;     8;     3;    20;  -118;  -118;  -2.8; drag-lps8-08; 2; 7; 125000; 2432
2023-06-17 11:33:04; hka-aqm-a101;  29.47;  30.70;   592;  1128;    50;     9;     3;    20;  -120;  -120;  -1.5; drag-lps8-08; 7; 7; 125000; 2433
2023-06-17 11:48:10; hka-aqm-a101;  29.43;  30.16;   541;  1146;    47;     7;     3;    20;  -118;  -118;  -3.0; drag-lps8-08; 2; 7; 125000; 2434
2023-06-17 12:03:19; hka-aqm-a101;  29.58;  30.09;   596;  1059;    50;     9;     3;    20;  -124;  -124;  -6.5; drag-lps8-08; 1; 7; 125000; 2435
2023-06-17 12:18:26; hka-aqm-a101;  29.63;  30.19;   606;  1174;    50;     9;     3;    20;  -124;  -124;  -4.8; drag-lps8-08; 3; 7; 125000; 2436
2023-06-17 12:33:32; hka-aqm-a101;  29.72;  29.48;   588;  1050;    46;     6;     3;    20;  -120;  -120;  -1.5; drag-lps8-08; 5; 7; 125000; 2437
2023-06-17 12:48:39; hka-aqm-a101;  29.72;  29.48;   603;  1121;    48;     8;     3;    20;  -106;  -106;   5.5; drag-lps8-02; 4; 7; 125000; 2438
2023-06-17 13:03:45; hka-aqm-a101;  29.73;  29.28;   638;  1153;    51;    10;     3;    20;  -109;  -109;   4.0; drag-lps8-02; 7; 7; 125000; 2439
2023-06-17 13:18:51; hka-aqm-a101;  29.82;  29.21;   627;  1174;    50;     9;     3;    20;  -109;  -109;   2.8; drag-lps8-02; 0; 7; 125000; 2440
2023-06-17 13:33:58; hka-aqm-a101;  29.90;  29.14;   650;  1216;    50;     9;     3;    20;  -124;  -124;  -6.2; drag-lps8-08; 6; 7; 125000; 2441
2023-06-17 13:49:05; hka-aqm-a101;  29.93;  28.53;   612;  1113;    49;     8;     3;    20;  -118;  -118;  -5.8; drag-lps8-02; 1; 7; 125000; 2442
2023-06-17 14:04:11; hka-aqm-a101;  29.96;  28.02;   592;  1056;    49;     8;     3;    20;  -107;  -107;   3.5; drag-lps8-02; 7; 7; 125000; 2443
2023-06-17 14:19:19; hka-aqm-a101;  29.92;  28.53;   607;  1114;    49;     8;     3;    20;  -116;  -116;  -1.2; drag-lps8-08; 4; 7; 125000; 2444
2023-06-17 14:34:25; hka-aqm-a101;  29.95;  27.92;   598;  1029;    11;     5;     3;    20;  -107;  -107;   2.5; drag-lps8-02; 2; 7; 125000; 2445
2023-06-17 14:49:32; hka-aqm-a101;  29.95;  28.40;   579;  1134;    10;     5;     3;    20;  -105;  -105;   5.5; drag-lps8-02; 0; 7; 125000; 2446
2023-06-17 15:04:39; hka-aqm-a101;  29.88;  28.40;   575;  1106;     9;     3;     3;    20;  -108;  -108;   2.0; drag-lps8-02; 5; 7; 125000; 2447
2023-06-17 15:19:45; hka-aqm-a101;  29.91;  28.33;   565;  1118;     7;     3;     3;    20;  -108;  -108;   1.0; drag-lps8-02; 6; 7; 125000; 2448
2023-06-17 15:34:52; hka-aqm-a101;  29.90;  28.47;   564;  1178;     5;     1;     3;    20;  -111;  -111;   0.2; drag-lps8-02; 3; 7; 125000; 2449
2023-06-17 15:49:59; hka-aqm-a101;  29.90;  28.53;   552;  1125;     8;     3;     3;    20;  -107;  -107;   3.0; drag-lps8-02; 7; 7; 125000; 2450
2023-06-17 16:05:05; hka-aqm-a101;  29.90;  28.53;   537;  1113;     8;     3;     3;    20;  -108;  -108;   2.5; drag-lps8-02; 5; 7; 125000; 2451
2023-06-17 16:20:12; hka-aqm-a101;  29.90;  28.47;   542;  1056;    10;     4;     3;    20;  -107;  -107;   3.0; drag-lps8-02; 1; 7; 125000; 2452
2023-06-17 16:35:18; hka-aqm-a101;  29.90;  27.92;   518;  1079;     7;     2;     3;    20;  -115;  -115;   0.2; drag-lps8-08; 4; 7; 125000; 2453
2023-06-17 16:50:24; hka-aqm-a101;  29.94;  27.51;   491;   902;     8;     3;     3;    20;  -109;  -109;   3.5; drag-lps8-02; 3; 7; 125000; 2454
2023-06-17 17:05:30; hka-aqm-a101;  29.92;  28.13;   502;  1047;     8;     2;     3;    20;  -112;  -112;  -2.5; drag-outd-01; 2; 7; 125000; 2455
2023-06-17 17:20:38; hka-aqm-a101;  29.94;  27.96;   489;  1059;     7;     2;     3;    20;  -109;  -109;   2.8; drag-lps8-02; 6; 7; 125000; 2456
2023-06-17 17:35:45; hka-aqm-a101;  29.94;  28.33;   489;  1076;     7;     2;     3;    20;  -118;  -118;  -0.8; drag-lps8-08; 0; 7; 125000; 2457
2023-06-17 17:50:51; hka-aqm-a101;  29.92;  28.33;   494;  1099;     6;     1;     3;    20;  -112;  -112;  -2.8; drag-outd-01; 2; 7; 125000; 2458
2023-06-17 18:05:59; hka-aqm-a101;  29.93;  27.58;   473;   968;     6;     1;     3;    20;  -107;  -107;   3.8; drag-lps8-02; 5; 7; 125000; 2459
2023-06-17 18:21:05; hka-aqm-a101;  29.94;  27.58;   465;   940;     6;     2;     3;    20;  -109;  -109;   3.0; drag-lps8-02; 3; 7; 125000; 2460
2023-06-17 18:36:11; hka-aqm-a101;  29.94;  27.96;   469;   993;     5;     1;     3;    20;  -107;  -107;   3.5; drag-lps8-02; 1; 7; 125000; 2461
2023-06-17 18:51:19; hka-aqm-a101;  29.96;  27.99;   471;  1062;     5;     1;     3;    20;  -108;  -108;   3.5; drag-lps8-02; 6; 7; 125000; 2462
2023-06-17 19:06:25; hka-aqm-a101;  30.02;  27.04;   449;   781;     5;     1;     3;    20;  -120;  -120;  -5.5; drag-lps8-07; 4; 7; 125000; 2463
2023-06-17 19:21:31; hka-aqm-a101;  30.03;  27.34;   448;   905;     5;     1;     3;    20;  -122;  -122;  -7.8; drag-lps8-07; 7; 7; 125000; 2464
2023-06-17 19:36:38; hka-aqm-a101;  30.04;  27.17;   445;   952;     5;     1;     3;    20;  -123;  -123;  -6.0; drag-lps8-07; 0; 7; 125000; 2465
2023-06-17 19:51:44; hka-aqm-a101;  30.04;  27.38;   444;  1004;     5;     1;     3;    20;  -109;  -109;   3.2; drag-lps8-02; 6; 7; 125000; 2466
2023-06-17 20:06:50; hka-aqm-a101;  30.03;  27.24;   441;  1023;     4;     1;     3;    20;  -112;  -112;   4.2; drag-lps8-02; 0; 7; 125000; 2467
2023-06-17 20:21:58; hka-aqm-a101;  30.05;  27.51;   443;  1049;     4;     1;     3;    20;  -121;  -121;  -5.8; drag-lps8-07; 7; 7; 125000; 2468
2023-06-17 20:37:05; hka-aqm-a101;  30.05;  27.62;   445;  1080;     4;     0;     3;    20;  -113;  -113;   2.5; drag-outd-01; 1; 7; 125000; 2469
2023-06-17 20:52:11; hka-aqm-a101;  30.03;  27.51;   439;  1208;     4;     0;     3;    20;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 2470
2023-06-17 21:07:18; hka-aqm-a101;  30.06;  27.41;   431;  1372;     4;     0;     3;    20;  -111;  -111;  -0.2; drag-lps8-02; 5; 7; 125000; 2471
2023-06-17 21:22:24; hka-aqm-a101;  30.04;  27.45;   441;  1581;     4;     0;     3;    20;  -116;  -116;  -1.0; drag-lps8-08; 4; 7; 125000; 2472
2023-06-17 21:37:31; hka-aqm-a101;  30.00;  27.85;   432;  1797;     4;     0;     3;    20;  -113;  -113; nan; drag-lps8-02; 3; 7; 125000; 2473
2023-06-17 21:41:18; hka-aqm-a101;  29.99;  27.72;   435;  1861;     4;     0;     3;    20;  -120;  -120;  -6.0; drag-lps8-07; 7; 7; 125000; 2474
2023-06-17 21:48:56; hka-aqm-a101;  30.01;  27.72;   440;  1889;     6;     2;     2;     0;  -118;  -118;  -3.5; drag-lps8-07; 4; 7; 125000; 2475
2023-06-17 22:04:02; hka-aqm-a101;  30.00;  27.82;   438;  1935;     4;     0;     1;     0;  -120;  -120;  -5.0; drag-lps8-07; 6; 7; 125000; 2476
2023-06-17 22:19:08; hka-aqm-a101;  30.00;  27.92;   437;  2086;     4;     0;     2;     0;  -114;  -114;  -0.2; drag-lps8-08; 1; 7; 125000; 2477
2023-06-17 22:19:57; hka-aqm-a101;  29.99;  27.92;   433;  1920;     4;     0;     2;     0;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 2478
2023-06-17 22:35:04; hka-aqm-a101;  30.00;  28.06;   436;  2008;     6;     2;     2;     0;  -118;  -118;   0.8; drag-lps8-08; 0; 7; 125000; 2479
2023-06-17 22:50:10; hka-aqm-a101;  29.99;  28.19;   439;  2003;     6;     2;     2;     0;  -118;  -118;  -4.0; drag-lps8-07; 3; 7; 125000; 2480
2023-06-17 23:05:18; hka-aqm-a101;  29.99;  28.40;   440;  1905;     4;     0;     2;     0;  -119;  -119;  -6.8; drag-lps8-07; 5; 7; 125000; 2481
2023-06-17 23:20:25; hka-aqm-a101;  29.95;  28.60;   441;  1844;     5;     1;     2;     0;  -121;  -121;  -6.2; drag-lps8-07; 2; 7; 125000; 2482
2023-06-17 23:35:31; hka-aqm-a101;  29.95;  28.67;   440;  1874;     4;     0;     2;     0;  -118;  -118;   1.0; drag-lps8-08; 0; 7; 125000; 2483
2023-06-17 23:50:39; hka-aqm-a101;  29.92;  28.87;   448;  1841;     4;     0;     2;     0;  -109;  -109;   3.5; drag-lps8-02; 6; 7; 125000; 2484
