# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 09:00:44; hka-aqm-a108;  22.75;  49.98;   440;   981;    20;     6;     0;     0;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 1983
2022-10-25 09:15:50; hka-aqm-a108;  22.72;  50.14;   453;   938;    24;     7;     1;     3;   -45;   -45;   9.2; drag-lps8-01; 4; 7; 125000; 1984
2022-10-25 09:30:58; hka-aqm-a108;  22.66;  50.40;   491;   949;    30;     8;     1;     4;   -49;   -49;   9.0; drag-lps8-01; 3; 7; 125000; 1985
2022-10-25 09:46:04; hka-aqm-a108;  22.76;  50.17;   465;   910;   128;    34;     2;     5;   -47;   -47;   8.0; drag-lps8-01; 4; 7; 125000; 1986
2022-10-25 10:01:10; hka-aqm-a108;  22.85;  50.11;   442;   912;   170;    44;     0;     3;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 1987
2022-10-25 10:16:19; hka-aqm-a108;  22.91;  49.76;   459;   867;   166;    45;     2;     5;   -48;   -48;   9.0; drag-lps8-01; 7; 7; 125000; 1988
2022-10-25 10:31:25; hka-aqm-a108;  23.00;  49.73;   439;   768;   170;    44;     2;     5;   -48;   -48;   8.8; drag-lps8-01; 3; 7; 125000; 1989
2022-10-25 10:46:31; hka-aqm-a108;  23.05;  49.85;   437;   756;   258;    63;     2;     5;   -48;   -48;   8.8; drag-lps8-01; 6; 7; 125000; 1990
2022-10-25 10:48:56; hka-aqm-a108;  23.05;  49.70;   436;   737;   140;    30;     2;     5;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 1991
2022-10-25 10:49:16; hka-aqm-a108;  23.06;  49.70;   434;   734;   205;    47;     1;     4;   -43;   -43;   7.0; drag-lps8-01; 2; 7; 125000; 1992
2022-10-25 10:49:37; hka-aqm-a108;  23.06;  49.73;   432;   733;   325;    80;     1;     4;   -49;   -49;  10.0; drag-lps8-01; 0; 7; 125000; 1993
2022-10-25 11:04:43; hka-aqm-a108;  23.14;  49.73;   429;   725;   164;    41;     0;     6;  -127;  -127;  -8.2; drag-outd-01; 4; 7; 125000; 1994
2022-10-25 11:19:49; hka-aqm-a108;  23.15;  49.79;   433;   724;   142;    35;     1;     1;   -47;   -47;   8.2; drag-lps8-01; 6; 7; 125000; 1995
2022-10-25 11:34:58; hka-aqm-a108;  23.18;  49.76;   436;   696;    57;     9;     0;     5;   -48;   -48;   9.2; drag-lps8-01; 3; 7; 125000; 1996
2022-10-25 11:50:04; hka-aqm-a108;  23.18;  49.73;   432;   672;    66;    12;     2;     7;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 1997
2022-10-25 12:05:10; hka-aqm-a108;  23.22;  49.85;   447;   726;    72;    14;     2;     7;   -49;   -49;   9.0; drag-lps8-01; 0; 7; 125000; 1998
2022-10-25 12:20:18; hka-aqm-a108;  23.18;  49.92;   441;   661;    68;    18;     2;     7;   -46;   -46;   7.2; drag-lps8-01; 2; 7; 125000; 1999
2022-10-25 12:35:25; hka-aqm-a108;  23.16;  49.95;   435;   656;    52;    13;     1;     6;   -48;   -48;   8.2; drag-lps8-01; 7; 7; 125000; 2000
2022-10-25 12:50:31; hka-aqm-a108;  23.08;  49.98;   432;   618;    34;     8;     0;     5;   -46;   -46;   6.8; drag-lps8-01; 5; 7; 125000; 2001
2022-10-25 13:05:38; hka-aqm-a108;  23.02;  50.40;   436;   641;    45;    11;     2;     7;   -51;   -51;  10.0; drag-lps8-01; 0; 7; 125000; 2002
2022-10-25 13:20:44; hka-aqm-a108;  23.03;  49.98;   429;   621;    41;    10;     2;     7;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 2003
2022-10-25 13:35:51; hka-aqm-a108;  23.01;  49.95;   433;   667;    28;     6;     2;     7;   -48;   -48;   8.2; drag-lps8-01; 3; 7; 125000; 2004
2022-10-25 13:50:58; hka-aqm-a108;  22.98;  50.08;   427;   632;    59;    13;     2;     7;   -47;   -47;   7.8; drag-lps8-01; 5; 7; 125000; 2005
2022-10-25 14:06:04; hka-aqm-a108;  23.02;  49.95;   429;   633;    35;     7;     2;     7;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 2006
2022-10-25 14:21:10; hka-aqm-a108;  22.99;  49.92;   423;   663;    38;     8;     2;     7;   -49;   -49;   8.8; drag-lps8-01; 7; 7; 125000; 2007
2022-10-25 14:23:56; hka-aqm-a108;  22.97;  49.98;   427;   640;   104;    29;     2;     7;   -48;   -48;   9.2; drag-lps8-01; 6; 7; 125000; 2008
2022-10-25 14:37:17; hka-aqm-a108;  22.96;  50.36;   415;   636;   273;    79;     1;     0;   -47;   -47;   6.8; drag-lps8-01; 2; 7; 125000; 2009
2022-10-25 14:37:37; hka-aqm-a108;  22.96;  50.33;   413;   633;    59;    16;     0;     0;   -47;   -47;   8.2; drag-lps8-01; 1; 7; 125000; 2010
2022-10-25 14:37:58; hka-aqm-a108;  22.95;  50.30;   412;   630;   197;    53;     0;     0;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 2011
2022-10-25 14:38:37; hka-aqm-a108;  22.94;  50.24;   415;   629;    45;    12;     0;     0;   -46;   -46;   6.8; drag-lps8-01; 5; 7; 125000; 2012
2022-10-25 14:40:37; hka-aqm-a108;  22.94;  50.56;   412;   614;   378;   103;     1;     0;   -46;   -46;   7.8; drag-lps8-01; 2; 7; 125000; 2013
2022-10-25 14:41:37; hka-aqm-a108;  22.93;  50.81;   413;   622;   179;    50;     1;     0;   -48;   -48;   9.2; drag-lps8-01; 6; 7; 125000; 2014
2022-10-25 14:42:56; hka-aqm-a108;  22.98;  50.84;   416;   648;   115;    29;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 2015
2022-10-25 14:58:02; hka-aqm-a108;  22.93;  50.75;   414;   636;    80;    18;     1;     0;   -49;   -49;   9.8; drag-lps8-01; 3; 7; 125000; 2016
2022-10-25 15:13:08; hka-aqm-a108;  22.94;  52.24;   419;   748;    82;    19;     1;     0;   -48;   -48;   8.8; drag-lps8-01; 0; 7; 125000; 2017
2022-10-25 15:28:14; hka-aqm-a108;  22.92;  51.44;   418;   696;    59;    15;     1;     0;   -46;   -46;   8.5; drag-lps8-01; 4; 7; 125000; 2018
2022-10-25 15:41:37; hka-aqm-a108;  22.90;  50.43;   421;   614;   209;    45;     1;     0;   -48;   -48;   9.2; drag-lps8-01; 1; 7; 125000; 2019
2022-10-25 15:43:17; hka-aqm-a108;  22.89;  50.40;   414;   603;   136;    29;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 2020
2022-10-25 15:58:23; hka-aqm-a108;  22.88;  50.43;   409;   621;    63;    14;     1;     0;   -48;   -48;   9.5; drag-lps8-01; 7; 7; 125000; 2021
2022-10-25 16:13:18; hka-aqm-a108;  22.88;  50.01;   408;   586;   158;    37;     1;     0;   -45;   -45;   7.8; drag-lps8-01; 2; 7; 125000; 2022
2022-10-25 16:13:37; hka-aqm-a108;  22.90;  49.92;   407;   584;   219;    51;     0;     0;   -48;   -48;   8.0; drag-lps8-01; 0; 7; 125000; 2023
2022-10-25 16:14:56; hka-aqm-a108;  22.92;  49.85;   418;   581;   277;    66;     1;     0;   -48;   -48;  10.2; drag-lps8-01; 6; 7; 125000; 2024
2022-10-25 16:15:56; hka-aqm-a108;  22.86;  49.73;   416;   571;   213;    53;     0;     0;   -47;   -47;   7.2; drag-lps8-01; 5; 7; 125000; 2025
2022-10-25 16:16:18; hka-aqm-a108;  22.91;  49.70;   412;   569;   141;    34;     0;     0;   -48;   -48;   9.8; drag-lps8-01; 1; 7; 125000; 2026
2022-10-25 16:21:18; hka-aqm-a108;  22.92;  50.05;   407;   574;   356;    92;     1;     0;   -47;   -47;   9.5; drag-lps8-01; 6; 7; 125000; 2027
2022-10-25 16:21:37; hka-aqm-a108;  22.94;  50.05;   406;   585;   604;   147;     0;     0;   -49;   -49;   8.0; drag-lps8-01; 7; 7; 125000; 2028
2022-10-25 16:21:58; hka-aqm-a108;  22.94;  50.08;   405;   585;   395;   100;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 0; 7; 125000; 2029
2022-10-25 16:22:17; hka-aqm-a108;  22.95;  50.11;   405;   583;   544;   137;     0;     0;   -47;   -47;   9.5; drag-lps8-01; 4; 7; 125000; 2030
2022-10-25 16:22:37; hka-aqm-a108;  22.92;  50.11;   405;   583;   790;   192;     0;     0;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 2031
2022-10-25 16:22:57; hka-aqm-a108;  22.94;  50.11;   406;   585;   951;   235;     0;     0;   -46;   -46;   7.2; drag-lps8-01; 2; 7; 125000; 2032
2022-10-25 16:23:17; hka-aqm-a108;  22.96;  50.08;   406;   585;  1315;   318;     0;     0;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 2033
2022-10-25 16:23:57; hka-aqm-a108;  22.94;  50.08;   405;   615;  1142;   281;     0;     0;   -48;   -48;  10.5; drag-lps8-01; 1; 7; 125000; 2034
2022-10-25 16:24:17; hka-aqm-a108;  22.95;  50.11;   405;   606;  1374;   325;     0;     0;   -48;   -48;   7.5; drag-lps8-01; 2; 7; 125000; 2035
2022-10-25 16:24:37; hka-aqm-a108;  22.92;  50.11;   405;   600;  1231;   292;     0;     0;   -48;   -48;   8.2; drag-lps8-01; 3; 7; 125000; 2036
2022-10-25 16:24:58; hka-aqm-a108;  22.93;  50.11;   405;   594;   884;   214;     0;     0;   -46;   -46;   8.8; drag-lps8-01; 6; 7; 125000; 2037
2022-10-25 16:25:17; hka-aqm-a108;  22.91;  50.05;   405;   655;   511;   125;     0;     0;   -47;   -47;   7.5; drag-lps8-01; 5; 7; 125000; 2038
2022-10-25 16:25:37; hka-aqm-a108;  22.90;  50.05;   405;   629;  1064;   263;     0;     0;   -48;   -48;   9.2; drag-lps8-01; 0; 7; 125000; 2039
2022-10-25 16:25:57; hka-aqm-a108;  22.87;  50.05;   405;   614;  1819;   438;     0;     0;   -45;   -45;   8.0; drag-lps8-01; 4; 7; 125000; 2040
2022-10-25 16:26:17; hka-aqm-a108;  22.90;  50.01;   405;   602;  2311;   549;     0;     0;   -47;   -47;   8.5; drag-lps8-01; 7; 7; 125000; 2041
2022-10-25 16:27:16; hka-aqm-a108;  22.92;  49.98;   410;   609;  2084;   493;     0;     0;   -45;   -45;   8.8; drag-lps8-01; 1; 7; 125000; 2042
2022-10-25 16:27:38; hka-aqm-a108;  22.90;  49.95;   408;   597;  1315;   318;     0;     0;   -47;   -47;   8.5; drag-lps8-01; 4; 7; 125000; 2043
2022-10-25 16:27:57; hka-aqm-a108;  22.87;  49.92;   407;   593;   591;   151;     0;     0;   -43;   -43;   9.5; drag-lps8-01; 0; 7; 125000; 2044
2022-10-25 16:28:17; hka-aqm-a108;  22.91;  49.85;   406;   588;   392;   100;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 3; 7; 125000; 2045
2022-10-25 16:28:38; hka-aqm-a108;  22.85;  49.82;   406;   602;   294;    75;     1;     0;   -45;   -45;   7.0; drag-lps8-01; 5; 7; 125000; 2046
2022-10-25 16:29:56; hka-aqm-a108;  22.88;  49.85;   409;   576;   545;   132;     1;     0;   -45;   -45;   8.8; drag-lps8-01; 6; 7; 125000; 2047
2022-10-25 16:30:18; hka-aqm-a108;  22.87;  49.95;   407;   576;  1551;   369;     1;     0;   -48;   -48;   8.8; drag-lps8-01; 7; 7; 125000; 2048
2022-10-25 16:30:38; hka-aqm-a108;  22.87;  49.98;   406;   563;  1834;   433;     0;     0;   -45;   -45;   6.0; drag-lps8-01; 2; 7; 125000; 2049
2022-10-25 16:31:18; hka-aqm-a108;  22.90;  50.08;   405;   567;  1811;   428;     0;     0;   -47;   -47;   9.2; drag-lps8-01; 6; 7; 125000; 2050
2022-10-25 16:31:37; hka-aqm-a108;  22.92;  50.11;   405;   567;  1599;   379;     0;     0;   -46;   -46;   7.2; drag-lps8-01; 5; 7; 125000; 2051
2022-10-25 16:31:57; hka-aqm-a108;  22.93;  50.14;   405;   556;  1228;   294;     0;     0;   -49;   -49;  10.2; drag-lps8-01; 3; 7; 125000; 2052
2022-10-25 16:32:17; hka-aqm-a108;  22.90;  50.17;   405;   557;   852;   208;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 0; 7; 125000; 2053
2022-10-25 16:32:37; hka-aqm-a108;  22.89;  50.17;   405;   559;   787;   193;     0;     0;   -47;   -47;   9.5; drag-lps8-01; 7; 7; 125000; 2054
2022-10-25 16:32:57; hka-aqm-a108;  22.87;  50.17;   405;   548;  1310;   314;     0;     0;   -47;   -47;   9.5; drag-lps8-01; 1; 7; 125000; 2055
2022-10-25 16:33:37; hka-aqm-a108;  22.91;  50.17;   405;   563;  1531;   367;     0;     0;   -47;   -47;   9.5; drag-lps8-01; 4; 7; 125000; 2056
2022-10-25 16:33:57; hka-aqm-a108;  22.89;  50.17;   405;   563;  1721;   414;     0;     0;   -45;   -45;   7.0; drag-lps8-01; 2; 7; 125000; 2057
2022-10-25 16:34:38; hka-aqm-a108;  22.91;  50.17;   405;   565;  1780;   419;     0;     0;   -49;   -49;   7.8; drag-lps8-01; 3; 7; 125000; 2058
2022-10-25 16:34:57; hka-aqm-a108;  22.88;  50.11;   405;   567;  1674;   394;     0;     0;   -47;   -47;   7.0; drag-lps8-01; 2; 7; 125000; 2059
2022-10-25 16:35:17; hka-aqm-a108;  22.91;  50.14;   406;   558;  1305;   311;     0;     0;   -47;   -47;   7.5; drag-lps8-01; 5; 7; 125000; 2060
2022-10-25 16:35:37; hka-aqm-a108;  22.91;  50.08;   406;   563;  1040;   249;     0;     0;   -49;   -49;  10.0; drag-lps8-01; 0; 7; 125000; 2061
2022-10-25 16:35:57; hka-aqm-a108;  22.85;  50.05;   405;   555;   749;   183;     0;     0;   -45;   -45;   9.2; drag-lps8-01; 4; 7; 125000; 2062
2022-10-25 16:36:17; hka-aqm-a108;  22.89;  49.95;   406;   598;   373;    92;     0;     0;   -47;   -47;   8.8; drag-lps8-01; 1; 7; 125000; 2063
2022-10-25 16:36:37; hka-aqm-a108;  22.92;  49.95;   406;   575;   288;    70;     0;     0;   -49;   -49;   9.5; drag-lps8-01; 7; 7; 125000; 2064
2022-10-25 16:51:43; hka-aqm-a108;  22.86;  49.60;   410;   555;    52;    14;     1;     0;   -48;   -48;   9.8; drag-lps8-01; 6; 7; 125000; 2065
2022-10-25 17:03:18; hka-aqm-a108;  22.87;  50.30;   412;   598;   223;    54;     1;     0;   -48;   -48;   9.2; drag-lps8-01; 3; 7; 125000; 2066
2022-10-25 17:18:24; hka-aqm-a108;  22.83;  50.97;   411;   792;    25;     5;     0;     0;   -45;   -45;   8.0; drag-lps8-01; 6; 7; 125000; 2067
2022-10-25 17:33:30; hka-aqm-a108;  22.85;  51.82;   435;  1038;    22;     4;     1;     0;   -45;   -45;   8.2; drag-lps8-01; 0; 7; 125000; 2068
2022-10-25 17:48:37; hka-aqm-a108;  22.84;  52.01;   424;  1001;    16;     3;     1;     0;   -45;   -45;   6.5; drag-lps8-01; 2; 7; 125000; 2069
2022-10-25 18:03:43; hka-aqm-a108;  22.86;  52.71;   435;  1074;     9;     1;     1;     0;   -48;   -48;  10.0; drag-lps8-01; 1; 7; 125000; 2070
2022-10-25 18:18:49; hka-aqm-a108;  22.82;  52.99;   428;  1053;     7;     1;     1;     0;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 2071
2022-10-25 18:33:58; hka-aqm-a108;  22.80;  53.06;   437;  1109;     6;     0;     1;     0;   -43;   -43;   9.2; drag-lps8-01; 7; 7; 125000; 2072
2022-10-25 18:49:04; hka-aqm-a108;  22.78;  52.62;   447;  1130;     6;     0;     1;     0;   -47;   -47;   9.5; drag-lps8-01; 4; 7; 125000; 2073
2022-10-25 19:04:18; hka-aqm-a108;  22.80;  52.08;   441;  1041;     6;     0;     1;     0;   -47;   -47;   8.5; drag-lps8-01; 3; 7; 125000; 2075
2022-10-25 19:19:24; hka-aqm-a108;  22.80;  51.70;   436;  1019;     6;     0;     1;     0;   -47;   -47;   9.2; drag-lps8-01; 1; 7; 125000; 2076
2022-10-25 19:34:31; hka-aqm-a108;  22.80;  51.38;   439;  1109;     6;     0;     1;     0;   -47;   -47;   8.8; drag-lps8-01; 7; 7; 125000; 2077
2022-10-25 19:49:37; hka-aqm-a108;  22.80;  51.13;   444;  1077;     6;     0;     1;     0;   -43;   -43;   9.8; drag-lps8-01; 0; 7; 125000; 2078
2022-10-25 20:04:43; hka-aqm-a108;  22.78;  50.97;   447;  1088;     6;     0;     1;     0;   -47;   -47;   9.8; drag-lps8-01; 4; 7; 125000; 2079
2022-10-25 20:19:50; hka-aqm-a108;  22.76;  50.75;   461;  1065;     6;     0;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 6; 7; 125000; 2080
2022-10-25 20:34:57; hka-aqm-a108;  22.74;  50.56;   456;  1088;     7;     1;     1;     0;   -45;   -45;   6.5; drag-lps8-01; 5; 7; 125000; 2081
2022-10-25 20:50:03; hka-aqm-a108;  22.70;  50.56;   462;  1109;     6;     0;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 7; 7; 125000; 2082
2022-10-25 21:05:09; hka-aqm-a108;  22.74;  50.49;   465;  1096;     9;     3;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 0; 7; 125000; 2083
2022-10-25 21:20:18; hka-aqm-a108;  22.72;  50.36;   459;  1060;     6;     0;     1;     0;   -47;   -47;  10.0; drag-lps8-01; 4; 7; 125000; 2084
2022-10-25 21:35:24; hka-aqm-a108;  22.70;  50.43;   458;  1049;     6;     2;     1;     0;   -47;   -47;   9.5; drag-lps8-01; 1; 7; 125000; 2085
2022-10-25 21:50:30; hka-aqm-a108;  22.63;  50.49;   453;  1012;     6;     0;     1;     0;   -47;   -47;   8.8; drag-lps8-01; 6; 7; 125000; 2086
2022-10-25 22:05:37; hka-aqm-a108;  22.64;  50.36;   455;  1000;     6;     0;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 3; 7; 125000; 2087
2022-10-25 22:20:43; hka-aqm-a108;  22.63;  50.11;   465;   964;     6;     0;     1;     0;   -47;   -47;   7.0; drag-lps8-01; 2; 7; 125000; 2088
2022-10-25 22:35:49; hka-aqm-a108;  22.64;  49.98;   466;   948;     6;     2;     1;     0;   -45;   -45;   7.2; drag-lps8-01; 5; 7; 125000; 2089
2022-10-25 22:50:58; hka-aqm-a108;  22.62;  49.95;   459;   977;     6;     0;     1;     0;   -47;   -47;   8.8; drag-lps8-01; 6; 7; 125000; 2090
2022-10-25 23:06:04; hka-aqm-a108;  22.62;  50.01;   457;   919;     6;     2;     1;     0;   -45;   -45;   6.2; drag-lps8-01; 2; 7; 125000; 2091
2022-10-25 23:21:10; hka-aqm-a108;  22.61;  50.21;   455;   907;     6;     0;     1;     0;   -48;   -48;   9.0; drag-lps8-01; 0; 7; 125000; 2092
2022-10-25 23:36:18; hka-aqm-a108;  22.60;  50.36;   451;   906;     6;     0;     1;     0;   -47;   -47;   6.5; drag-lps8-01; 5; 7; 125000; 2093
2022-10-25 23:51:24; hka-aqm-a108;  22.60;  50.43;   455;   867;     6;     0;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 2094
