# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 04:59:05; hka-aqm-a106;  24.53;  37.84;   449;  1829;     6;     2;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 4; 9; 125000; 15113
2023-05-27 05:14:11; hka-aqm-a106;  24.50;  37.78;   450;  1845;     7;     1;     6;    20;  -127;  -127; -12.2; drag-lps8-07; 3; 9; 125000; 15114
2023-05-27 05:29:19; hka-aqm-a106;  24.50;  37.75;   451;  1803;     9;     2;     6;    20;  -129;  -129; -10.0; drag-outd-01; 6; 9; 125000; 15115
2023-05-27 05:44:26; hka-aqm-a106;  24.50;  37.71;   453;  1804;    16;     4;     6;    20;  -125;  -125;  -5.8; drag-outd-01; 4; 9; 125000; 15116
2023-05-27 05:59:32; hka-aqm-a106;  24.45;  37.65;   453;  1810;    27;     7;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 0; 9; 125000; 15117
2023-05-27 06:14:39; hka-aqm-a106;  24.46;  37.58;   460;  1779;    46;    15;     6;    20;  -122;  -122;  -4.0; drag-outd-01; 1; 9; 125000; 15118
2023-05-27 06:29:46; hka-aqm-a106;  24.46;  37.51;   453;  1784;    70;    22;     0;     0;  -122;  -122;  -4.5; drag-outd-01; 2; 9; 125000; 15119
2023-05-27 06:59:59; hka-aqm-a106;  24.62;  37.18;   455;  1729;   156;    44;     6;    20;  -128;  -128; -10.8; drag-lps8-07; 7; 9; 125000; 15121
2023-05-27 07:15:06; hka-aqm-a106;  24.65;  37.05;   456;  1765;   165;    43;     6;    20;  -128;  -128; -11.5; drag-lps8-07; 5; 9; 125000; 15122
2023-05-27 07:30:12; hka-aqm-a106;  24.73;  36.69;   456;  1763;   175;    47;     6;    20;  -129;  -129; -11.8; drag-lps8-07; 7; 9; 125000; 15123
2023-05-27 07:45:19; hka-aqm-a106;  24.88;  36.19;   468;  1723;   178;    45;     6;    20;  -122;  -122;  -3.0; drag-outd-01; 0; 9; 125000; 15124
2023-05-27 08:00:26; hka-aqm-a106;  25.07;  35.99;   457;  1736;   181;    46;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 1; 9; 125000; 15125
2023-05-27 08:15:32; hka-aqm-a106;  25.16;  35.92;   450;  1728;   190;    48;     6;    20;  -130;  -130; -11.0; drag-lps8-08; 3; 9; 125000; 15126
2023-05-27 08:30:40; hka-aqm-a106;  25.37;  35.19;   452;  1697;   196;    49;     6;    20;  -122;  -122;  -6.5; drag-lps8-07; 4; 9; 125000; 15127
2023-05-27 08:45:46; hka-aqm-a106;  25.51;  34.82;   447;  1758;   200;    50;     6;    20;  -123;  -123;  -8.2; drag-lps8-07; 2; 9; 125000; 15128
2023-05-27 09:00:53; hka-aqm-a106;  25.70;  34.39;   445;  1736;   203;    54;     2;     0;  -122;  -122;  -7.0; drag-lps8-07; 6; 9; 125000; 15129
2023-05-27 09:16:00; hka-aqm-a106;  25.79;  34.06;   438;  1710;   200;    51;     6;    20;  -122;  -122;  -7.5; drag-lps8-07; 5; 9; 125000; 15130
2023-05-27 09:31:06; hka-aqm-a106;  25.94;  33.86;   433;  1706;   201;    54;     6;    20;  -123;  -123;  -7.8; drag-lps8-07; 6; 9; 125000; 15131
2023-05-27 09:46:13; hka-aqm-a106;  26.01;  33.59;   438;  1650;   201;    54;     6;    20;  -124;  -124;  -5.5; drag-outd-01; 2; 9; 125000; 15132
2023-05-27 10:01:20; hka-aqm-a106;  26.16;  33.45;   433;  1649;   195;    51;     6;    20;  -124;  -124;  -7.2; drag-lps8-07; 7; 9; 125000; 15133
2023-05-27 10:16:27; hka-aqm-a106;  26.26;  32.75;   426;  1581;   196;    54;     1;     0;  -125;  -125;  -5.0; drag-outd-01; 0; 9; 125000; 15134
2023-05-27 10:31:33; hka-aqm-a106;  26.38;  32.82;   423;  1605;   189;    51;     6;    20;  -124;  -124;  -7.2; drag-lps8-07; 4; 9; 125000; 15135
2023-05-27 10:46:39; hka-aqm-a106;  26.47;  32.72;   422;  1622;   185;    52;     2;     0;  -124;  -124;  -6.5; drag-outd-01; 1; 9; 125000; 15136
2023-05-27 11:01:46; hka-aqm-a106;  26.58;  32.58;   419;  1624;   179;    50;     6;    20;  -122;  -122;  -7.5; drag-lps8-07; 3; 9; 125000; 15137
2023-05-27 11:16:52; hka-aqm-a106;  26.70;  32.42;   418;  1625;   176;    49;     6;    20;  -125;  -125;  -7.8; drag-lps8-07; 4; 9; 125000; 15138
2023-05-27 11:32:00; hka-aqm-a106;  26.75;  32.45;   418;  1667;   170;    48;     6;    20;  -124;  -124;  -6.8; drag-lps8-07; 7; 9; 125000; 15139
2023-05-27 11:47:07; hka-aqm-a106;  26.91;  32.28;   415;  1681;   167;    48;     6;    20;  -123;  -123;  -7.8; drag-lps8-07; 3; 9; 125000; 15140
2023-05-27 12:02:13; hka-aqm-a106;  27.09;  31.98;   414;  1627;   165;    49;     6;    20;  -126;  -126;  -8.8; drag-lps8-07; 1; 9; 125000; 15141
2023-05-27 12:17:21; hka-aqm-a106;  27.16;  31.98;   418;  1647;   160;    48;     6;    20;  -125;  -125;  -8.0; drag-lps8-07; 5; 9; 125000; 15142
2023-05-27 12:32:27; hka-aqm-a106;  27.22;  31.98;   414;  1682;   158;    48;     6;    20;  -123;  -123;  -8.0; drag-lps8-07; 2; 9; 125000; 15143
2023-05-27 12:47:33; hka-aqm-a106;  27.26;  31.98;   411;  1647;   154;    45;     6;    20;  -127;  -127;  -7.8; drag-lps8-07; 0; 9; 125000; 15144
2023-05-27 13:02:41; hka-aqm-a106;  27.32;  32.11;   413;  1632;   154;    47;     6;    20;  -123;  -123;  -3.8; drag-outd-01; 6; 9; 125000; 15145
2023-05-27 13:17:47; hka-aqm-a106;  27.32;  32.11;   410;  1629;   150;    45;     6;    20;  -120;  -120;  -3.0; drag-outd-01; 1; 9; 125000; 15146
2023-05-27 13:32:54; hka-aqm-a106;  27.41;  32.11;   408;  1571;   149;    45;     6;    20;  -125;  -125;  -7.0; drag-lps8-07; 0; 9; 125000; 15147
2023-05-27 13:48:00; hka-aqm-a106;  27.48;  32.18;   406;  1554;   151;    45;     6;    20;  -126;  -126;  -7.2; drag-outd-01; 5; 9; 125000; 15148
2023-05-27 14:03:07; hka-aqm-a106;  27.45;  32.18;   409;  1590;   151;    45;     6;    20;  -128;  -128;  -9.0; drag-outd-01; 6; 9; 125000; 15149
2023-05-27 14:18:13; hka-aqm-a106;  27.50;  32.25;   403;  1597;   155;    47;     6;    20;  -133;  -133; -12.8; drag-lps8-08; 4; 9; 125000; 15150
2023-05-27 14:33:21; hka-aqm-a106;  27.55;  32.15;   409;  1497;   160;    50;     6;    20;  -123;  -123;  -8.0; drag-lps8-07; 2; 9; 125000; 15151
2023-05-27 14:48:27; hka-aqm-a106;  27.48;  32.25;   402;  1528;   159;    48;     6;    20;  -123;  -123;  -4.2; drag-outd-01; 3; 9; 125000; 15152
2023-05-27 15:03:34; hka-aqm-a106;  27.52;  32.08;   403;  1490;   164;    51;     6;    20;  -123;  -123;  -6.0; drag-lps8-07; 7; 9; 125000; 15153
2023-05-27 15:18:41; hka-aqm-a106;  27.57;  32.05;   411;  1470;   162;    48;     6;    20;  -121;  -121;  -6.8; drag-lps8-07; 5; 9; 125000; 15154
2023-05-27 15:33:48; hka-aqm-a106;  27.56;  31.98;   403;  1419;   161;    47;     6;    20;  -121;  -121;  -3.0; drag-outd-01; 6; 9; 125000; 15155
2023-05-27 15:48:54; hka-aqm-a106;  27.49;  32.01;   401;  1475;   163;    49;     6;    20;  -123;  -123;  -8.0; drag-lps8-07; 1; 9; 125000; 15156
2023-05-27 16:04:01; hka-aqm-a106;  27.52;  31.91;   399;  1450;   158;    46;     6;    20;  -122;  -122;  -7.5; drag-lps8-07; 2; 9; 125000; 15157
2023-05-27 16:19:07; hka-aqm-a106;  27.54;  31.91;   398;  1481;   157;    45;     6;    20;  -122;  -122;  -3.2; drag-outd-01; 3; 9; 125000; 15158
2023-05-27 16:34:13; hka-aqm-a106;  27.51;  31.78;   396;  1392;   155;    44;     6;    20;  -123;  -123;  -3.8; drag-outd-01; 4; 9; 125000; 15159
2023-05-27 16:49:20; hka-aqm-a106;  27.43;  31.84;   403;  1444;   153;    42;     6;    20;  -124;  -124;  -7.5; drag-lps8-07; 7; 9; 125000; 15160
2023-05-27 17:04:27; hka-aqm-a106;  27.30;  31.91;   396;  1440;   148;    41;     6;    20;  -122;  -122;  -3.8; drag-outd-01; 0; 9; 125000; 15161
2023-05-27 17:19:33; hka-aqm-a106;  27.26;  31.98;   402;  1457;   145;    41;     6;    20;  -126;  -126;  -7.0; drag-outd-01; 3; 9; 125000; 15162
2023-05-27 17:34:42; hka-aqm-a106;  27.16;  31.98;   401;  1461;   138;    38;     6;    20;  -134;  -134; -13.5; drag-outd-01; 1; 9; 125000; 15163
2023-05-27 17:49:48; hka-aqm-a106;  27.08;  32.05;   397;  1412;   131;    35;     6;    20;  -126;  -126;  -6.5; drag-lps8-07; 0; 9; 125000; 15164
2023-05-27 18:04:55; hka-aqm-a106;  26.99;  31.84;   393;  1433;   125;    34;     6;    20;  -120;  -120;  -6.5; drag-lps8-07; 6; 9; 125000; 15165
2023-05-27 18:20:01; hka-aqm-a106;  26.93;  32.05;   396;  1430;   120;    34;     6;    20;  -120;  -120;  -5.5; drag-lps8-07; 5; 9; 125000; 15166
2023-05-27 18:35:07; hka-aqm-a106;  26.85;  31.91;   393;  1416;   106;    29;     6;    20;  -124;  -124;  -3.5; drag-outd-01; 7; 9; 125000; 15167
2023-05-27 18:50:14; hka-aqm-a106;  26.73;  31.98;   393;  1448;    92;    25;     6;    20;  -122;  -122;  -4.8; drag-outd-01; 2; 9; 125000; 15168
2023-05-27 19:05:22; hka-aqm-a106;  26.65;  32.15;   400;  1530;    79;    21;     6;    20;  -125;  -125;  -5.2; drag-outd-01; 4; 9; 125000; 15169
2023-05-27 19:20:28; hka-aqm-a106;  26.59;  32.35;   394;  1487;    67;    18;     6;    20;  -124;  -124; -13.0; drag-outd-01; 5; 9; 125000; 15170
2023-05-27 19:35:35; hka-aqm-a106;  26.50;  32.45;   393;  1518;    54;    15;     6;    20;  -128;  -128;  -8.5; drag-outd-01; 7; 9; 125000; 15171
2023-05-27 19:50:41; hka-aqm-a106;  26.43;  32.45;   394;  1553;    42;    11;     6;    20;  -121;  -121;  -6.0; drag-lps8-07; 6; 9; 125000; 15172
2023-05-27 20:05:48; hka-aqm-a106;  26.34;  32.65;   393;  1565;    31;     8;     6;    20;  -123;  -123;  -3.8; drag-outd-01; 3; 9; 125000; 15173
2023-05-27 20:20:54; hka-aqm-a106;  26.28;  32.99;   393;  1589;    22;     5;     6;    20;  -127;  -127; -14.0; drag-lps8-02; 2; 9; 125000; 15174
2023-05-27 20:36:01; hka-aqm-a106;  26.19;  33.12;   397;  1573;    15;     3;     6;    20;  -126;  -126;  -7.0; drag-outd-01; 1; 9; 125000; 15175
2023-05-27 20:51:07; hka-aqm-a106;  26.12;  33.19;   398;  1600;    10;     2;     6;    20;  -126;  -126;  -7.2; drag-outd-01; 4; 9; 125000; 15176
2023-05-27 21:06:14; hka-aqm-a106;  26.04;  33.15;   400;  1561;     7;     1;     6;    20;  -130;  -130; -11.2; drag-lps8-07; 0; 9; 125000; 15177
2023-05-27 21:21:22; hka-aqm-a106;  25.98;  33.19;   400;  1590;     6;     0;     6;    20;  -127;  -127; -13.0; drag-lps8-02; 2; 9; 125000; 15178
2023-05-27 21:36:29; hka-aqm-a106;  25.92;  33.35;   406;  1605;     8;     3;     6;    20;  -122;  -122;  -5.5; drag-outd-01; 1; 9; 125000; 15179
2023-05-27 21:51:35; hka-aqm-a106;  25.84;  33.52;   399;  1605;     6;     0;     6;    20;  -130;  -130; -11.8; drag-lps8-07; 0; 9; 125000; 15180
2023-05-27 22:06:43; hka-aqm-a106;  25.79;  33.59;   400;  1653;     6;     1;     6;    20;  -128;  -128; -10.8; drag-lps8-07; 7; 9; 125000; 15181
2023-05-27 22:21:49; hka-aqm-a106;  25.73;  33.62;   402;  1631;     8;     2;     6;    20;  -121;  -121;  -3.0; drag-outd-01; 3; 9; 125000; 15182
2023-05-27 22:36:55; hka-aqm-a106;  25.68;  33.76;   412;  1569;     6;     1;     6;    20;  -128;  -128; -10.8; drag-lps8-07; 4; 9; 125000; 15183
2023-05-27 22:52:03; hka-aqm-a106;  25.63;  33.82;   408;  1610;     6;     0;     6;    20;  -125;  -125; -11.0; drag-lps8-07; 5; 9; 125000; 15184
2023-05-27 23:07:09; hka-aqm-a106;  25.58;  33.92;   426;  1644;     6;     0;     6;    20;  -126;  -126; -10.8; drag-lps8-07; 6; 9; 125000; 15185
2023-05-27 23:22:16; hka-aqm-a106;  25.56;  33.96;   414;  1616;     6;     0;     6;    20;  -132;  -132; -13.2; drag-lps8-08; 5; 9; 125000; 15186
2023-05-27 23:37:22; hka-aqm-a106;  25.50;  34.02;   419;  1621;     6;     0;     6;    20;  -131;  -131; -12.0; drag-lps8-07; 0; 9; 125000; 15187
2023-05-27 23:52:29; hka-aqm-a106;  25.46;  34.09;   426;  1632;     6;     2;     6;    20;  -126;  -126; -11.5; drag-lps8-07; 6; 9; 125000; 15188
