# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 08:27:43; hka-aqm-a107;  28.48;  44.36;   516;  2039; 20346;  5258;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 11426
2023-09-09 08:28:30; hka-aqm-a107;  28.47;  44.33;   512;  2039; 20078;  5194;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 11427
2023-09-09 08:29:11; hka-aqm-a107;  28.57;  44.26;   510;  2107; 19421;  5027;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 2; 7; 125000; 11428
2023-09-09 08:31:16; hka-aqm-a107;  28.59;  44.13;   514;  2060; 18105;  4683;     2;     0;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 11431
2023-09-09 08:32:11; hka-aqm-a107;  28.66;  44.13;   512;  1983; 17342;  4486;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 3; 7; 125000; 11432
2023-09-09 08:32:36; hka-aqm-a107;  28.69;  44.07;   515;  1996; 17021;  4408;     1;     0;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 11433
2023-09-09 08:33:23; hka-aqm-a107;  28.72;  44.07;   517;  2005; 16387;  4245;     1;     0;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 11434
2023-09-09 08:34:11; hka-aqm-a107;  28.73;  44.00;   512;  2020; 15458;  4011;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 11435
2023-09-09 08:34:39; hka-aqm-a107;  28.74;  43.97;   511;  2028; 14860;  3859;     1;     0;  -128;  -128;  -9.0; drag-outd-01; 1; 7; 125000; 11436
2023-09-09 08:35:23; hka-aqm-a107;  28.73;  43.97;   514;  2030; 14517;  3770;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 11437
2023-09-09 08:36:31; hka-aqm-a107;  28.74;  43.90;   515;  2039; 13316;  3468;     2;     0;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 11438
2023-09-09 08:36:57; hka-aqm-a107;  28.75;  43.87;   512;  2033; 12709;  3323;     1;     0;  -125;  -125;  -7.2; drag-outd-01; 1; 7; 125000; 11439
2023-09-09 08:37:52; hka-aqm-a107;  28.77;  43.84;   510;  2021; 12192;  3194;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 11440
2023-09-09 08:38:19; hka-aqm-a107;  28.82;  43.81;   510;  2008; 11517;  3022;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 11441
2023-09-09 08:39:44; hka-aqm-a107;  28.82;  43.74;   513;  2174; 10292;  2714;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 11443
2023-09-09 08:40:43; hka-aqm-a107;  28.85;  43.68;   515;  2079;  9731;  2572;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 11444
2023-09-09 08:41:16; hka-aqm-a107;  28.88;  43.68;   512;  2044;  9233;  2444;     1;     0;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 11445
2023-09-09 08:42:11; hka-aqm-a107;  28.83;  43.64;   510;  2038;  8448;  2239;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 11446
2023-09-09 08:42:51; hka-aqm-a107;  28.88;  43.64;   510;  2036;  7954;  2115;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 11447
2023-09-09 08:43:45; hka-aqm-a107;  28.96;  43.61;   514;  2026;  6909;  1837;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 6; 7; 125000; 11448
2023-09-09 08:44:17; hka-aqm-a107;  28.96;  43.58;   511;  2023;  5610;  1474;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 11449
2023-09-09 08:44:58; hka-aqm-a107;  28.97;  43.61;   511;  2031;  4107;  1056;     1;     0;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 11450
2023-09-09 08:45:56; hka-aqm-a107;  28.95;  43.61;   519;  2017;  2656;   646;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 11451
2023-09-09 08:46:44; hka-aqm-a107;  29.00;  43.58;   515;  2038;  1652;   351;     0;     0;  -125;  -125;  -7.2; drag-outd-01; 3; 7; 125000; 11452
2023-09-09 09:01:57; hka-aqm-a107;  28.69;  44.33;   510;  2088;  1163;   236;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 4; 7; 125000; 11453
2023-09-09 09:17:18; hka-aqm-a107;  28.70;  44.26;   511;  2017;   970;   188;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 11454
2023-09-09 09:32:39; hka-aqm-a107;  29.01;  44.10;   510;  1986;   852;   161;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 11456
2023-09-09 09:47:59; hka-aqm-a107;  29.22;  43.81;   513;  2036;   765;   143;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 11457
2023-09-09 10:03:05; hka-aqm-a107;  29.40;  44.33;   507;  2073;   674;   124;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 6; 7; 125000; 11458
2023-09-09 10:18:18; hka-aqm-a107;  29.73;  44.26;   502;  2198;   620;   111;     2;     0;  -124;  -124;  -7.5; drag-outd-01; 5; 7; 125000; 11459
2023-09-09 10:33:38; hka-aqm-a107;  29.89;  44.07;   502;  2199;   584;   105;     0;     0;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 11461
2023-09-09 10:48:51; hka-aqm-a107;  30.17;  43.71;   500;  2218;   533;    96;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 11463
2023-09-09 13:06:19; hka-aqm-a107;  30.87;  42.99;   462;  2225;   191;    30;     1;     0;  -123;  -123;  -9.0; drag-outd-01; 3; 7; 125000; 11473
2023-09-09 13:36:45; hka-aqm-a107;  30.82;  42.93;   457;  2145;   177;    29;     2;     0;  -123;  -123;  -8.8; drag-outd-01; 4; 7; 125000; 11475
2023-09-09 14:22:25; hka-aqm-a107;  30.72;  42.60;   439;  2216;   170;    29;     2;     0;  -122;  -122;  -8.5; drag-outd-01; 3; 7; 125000; 11478
2023-09-09 14:52:51; hka-aqm-a107;  30.76;  42.28;   432;  2254;   167;    29;     2;     0;  -121;  -121;  -7.8; drag-outd-01; 4; 7; 125000; 11480
2023-09-09 19:45:04; hka-aqm-a107;  29.81;  43.74;   408;  2491;    13;     2;     2;     0;  -124;  -124;  -6.5; drag-outd-01; 5; 7; 125000; 11500
2023-09-09 20:00:18; hka-aqm-a107;  29.71;  43.94;   411;  2485;     8;     1;     2;     1;  -125;  -125;  -6.8; drag-outd-01; 2; 7; 125000; 11501
2023-09-09 20:15:31; hka-aqm-a107;  29.65;  44.07;   405;  2486;     7;     1;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 11502
2023-09-09 20:17:16; hka-aqm-a107;  29.63;  44.10;   405;  2660;     7;     1;     2;     1;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 11503
2023-09-09 20:32:29; hka-aqm-a107;  29.53;  44.26;   405;  2479;    10;     3;     0;     0;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 11504
2023-09-09 20:47:36; hka-aqm-a107;  29.46;  44.39;   405;  2619;     7;     1;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 1; 7; 125000; 11505
2023-09-09 21:02:49; hka-aqm-a107;  29.38;  44.59;   411;  2477;     7;     1;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 11506
2023-09-09 21:18:11; hka-aqm-a107;  29.31;  44.65;   415;  2625;    10;     3;     2;     0;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 11507
2023-09-09 21:33:17; hka-aqm-a107;  29.24;  44.78;   411;  2535;     7;     1;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 11508
2023-09-09 21:48:30; hka-aqm-a107;  29.17;  44.94;   416;  2497;     7;     1;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 1; 7; 125000; 11509
2023-09-09 22:03:43; hka-aqm-a107;  29.10;  45.04;   413;  2481;     7;     1;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 11510
2023-09-09 22:17:55; hka-aqm-a107;  29.03;  45.17;   415;  2632;     7;     1;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 11511
2023-09-09 22:33:08; hka-aqm-a107;  28.97;  45.30;   411;  2482;     7;     1;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 7; 7; 125000; 11513
2023-09-09 22:48:24; hka-aqm-a107;  28.91;  45.43;   420;  2477;    10;     3;     2;     0;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 11514
2023-09-09 23:03:37; hka-aqm-a107;  28.84;  45.59;   418;  2460;     7;     1;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 11515
2023-09-09 23:18:50; hka-aqm-a107;  28.77;  45.68;   418;  2471;    10;     3;     2;     0;  -127;  -127;  -7.8; drag-outd-01; 7; 7; 125000; 11516
2023-09-09 23:25:15; hka-aqm-a107;  28.75;  45.72;   422;  2662;     7;     1;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 0; 7; 125000; 11517
2023-09-09 23:40:37; hka-aqm-a107;  28.69;  45.85;   423;  2485;     7;     1;     2;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 11519
