# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 07:35:46; hka-aqm-a103;  20.28;  26.12;   459;   718;    67;     6;     3;     7;  -114;  -114;  -0.8; drag-lps8-02; 5; 7; 125000; 1482
2023-01-27 07:50:52; hka-aqm-a103;  20.22;  26.18;   464;   718;    70;     9;     1;     0;  -108;  -108;   7.5; drag-outd-01; 0; 7; 125000; 1483
2023-01-27 08:05:59; hka-aqm-a103;  20.46;  26.22;   470;   761;    67;     6;     0;     0;  -117;  -117;  -6.2; drag-lps8-02; 6; 7; 125000; 1484
2023-01-27 08:21:06; hka-aqm-a103;  20.56;  26.42;   478;   698;    68;     6;     3;     7;  -108;  -108;   5.2; drag-outd-01; 1; 7; 125000; 1485
2023-01-27 08:36:13; hka-aqm-a103;  20.68;  26.70;   477;   750;    72;     8;     0;     0;  -112;  -112;   5.8; drag-outd-01; 0; 7; 125000; 1486
2023-01-27 08:51:19; hka-aqm-a103;  20.75;  26.76;   483;   779;    74;     9;     1;     3;  -114;  -114;  -2.5; drag-lps8-02; 4; 7; 125000; 1487
2023-01-27 09:06:26; hka-aqm-a103;  20.82;  26.90;   499;   804;    76;    12;     4;     7;  -115;  -115;   3.8; drag-outd-01; 7; 7; 125000; 1488
2023-01-27 09:21:32; hka-aqm-a103;  20.90;  27.24;   542;   804;    72;     8;     1;     4;  -109;  -109;   5.0; drag-outd-01; 2; 7; 125000; 1489
2023-01-27 09:36:39; hka-aqm-a103;  20.95;  27.38;   562;   850;    72;     8;     1;     8;  -114;  -114;   4.2; drag-outd-01; 3; 7; 125000; 1490
2023-01-27 09:51:46; hka-aqm-a103;  21.02;  27.41;   583;   877;    88;    17;     4;    10;  -120;  -120;  -3.5; drag-outd-01; 5; 7; 125000; 1491
2023-01-27 10:06:53; hka-aqm-a103;  21.08;  27.45;   607;   864;    93;    17;     2;     3;  -119;  -119;  -4.8; drag-lps8-02; 4; 7; 125000; 1492
2023-01-27 10:21:59; hka-aqm-a103;  21.14;  27.41;   610;   900;   101;    21;     2;     9;  -114;  -114;  -5.5; drag-lps8-02; 3; 7; 125000; 1493
2023-01-27 10:37:06; hka-aqm-a103;  21.14;  27.55;   656;  1092;    97;    19;     4;    21;  -111;  -111;   4.5; drag-outd-01; 2; 7; 125000; 1494
2023-01-27 11:07:26; hka-aqm-a103;  21.31;  28.13;   763;  1302;   115;    27;     4;    30;  -111;  -111;   4.0; drag-outd-01; 1; 7; 125000; 1497
2023-01-27 11:22:32; hka-aqm-a103;  21.34;  28.60;   834;  1288;   102;    21;     3;    33;  -119;  -119;  -6.2; drag-lps8-02; 7; 7; 125000; 1498
2023-01-27 11:37:38; hka-aqm-a103;  21.32;  28.94;   910;  1338;   107;    21;     3;    36;  -109;  -109;   6.5; drag-outd-01; 0; 7; 125000; 1499
2023-01-27 11:52:46; hka-aqm-a103;  21.36;  29.25;   955;  1326;   125;    29;     5;    45;  -113;  -113;   4.8; drag-outd-01; 6; 7; 125000; 1500
2023-01-27 12:07:52; hka-aqm-a103;  21.38;  29.55;  1013;  1385;   118;    26;     4;    35;  -110;  -110;   1.5; drag-lps8-02; 5; 7; 125000; 1501
2023-01-27 12:22:58; hka-aqm-a103;  21.46;  29.82;  1076;  1355;   119;    27;     1;    47;  -114;  -114;  -1.8; drag-lps8-02; 4; 7; 125000; 1502
2023-01-27 12:38:05; hka-aqm-a103;  21.44;  29.89;  1112;  1576;   113;    24;     7;    53;  -110;  -110;   4.8; drag-outd-01; 2; 7; 125000; 1503
2023-01-27 12:53:11; hka-aqm-a103;  21.40;  29.62;  1105;  1408;   111;    23;     1;    17;  -115;  -115;  -3.8; drag-lps8-02; 1; 7; 125000; 1504
2023-01-27 13:08:17; hka-aqm-a103;  21.41;  29.28;  1071;  1288;   101;    18;     0;    22;  -111;  -111;   4.2; drag-outd-01; 7; 7; 125000; 1505
2023-01-27 13:23:25; hka-aqm-a103;  21.34;  29.35;  1061;  1310;    98;    17;     7;    53;  -120;  -120;  -1.0; drag-outd-01; 3; 7; 125000; 1506
2023-01-27 13:38:31; hka-aqm-a103;  21.30;  29.31;  1064;  1324;   101;    18;     3;    44;  -113;  -113;   3.0; drag-outd-01; 0; 7; 125000; 1507
2023-01-27 13:53:37; hka-aqm-a103;  21.34;  29.42;  1095;  1351;   102;    19;     2;    37;  -117;  -117;   2.5; drag-outd-01; 3; 7; 125000; 1508
2023-01-27 14:08:46; hka-aqm-a103;  21.38;  29.75;  1130;  1371;   103;    20;     1;    35;  -115;  -115;  -2.0; drag-lps8-02; 4; 7; 125000; 1509
2023-01-27 14:23:52; hka-aqm-a103;  21.36;  29.96;  1168;  1438;   106;    22;     3;    37;  -109;  -109;   1.0; drag-outd-01; 1; 7; 125000; 1510
2023-01-27 14:38:58; hka-aqm-a103;  21.37;  30.23;  1215;  1503;    92;    18;     7;    53;  -109;  -109;   3.5; drag-outd-01; 0; 7; 125000; 1511
2023-01-27 14:54:06; hka-aqm-a103;  21.41;  30.46;  1248;  1501;    97;    19;     2;    50;  -108;  -108;  -1.2; drag-outd-01; 5; 7; 125000; 1512
2023-01-27 15:09:12; hka-aqm-a103;  21.44;  30.53;  1282;  1570;   100;    22;     3;    53;  -118;  -118;  -4.0; drag-lps8-02; 7; 7; 125000; 1513
2023-01-27 15:24:18; hka-aqm-a103;  21.44;  30.83;  1334;  1695;    94;    19;     7;    62;  -112;  -112;   4.2; drag-outd-01; 6; 7; 125000; 1514
2023-01-27 15:39:26; hka-aqm-a103;  21.49;  30.90;  1368;  1788;    87;    15;     1;    51;  -109;  -109;   5.2; drag-outd-01; 2; 7; 125000; 1515
2023-01-27 16:09:38; hka-aqm-a103;  21.50;  31.17;  1437;  1746;    81;    13;     2;    51;  -110;  -110;  -3.0; drag-outd-01; 5; 7; 125000; 1517
2023-01-27 16:24:46; hka-aqm-a103;  21.39;  30.94;  1400;  1686;    82;    14;     2;    50;  -113;  -113;   3.2; drag-outd-01; 6; 7; 125000; 1518
2023-01-27 16:39:52; hka-aqm-a103;  21.35;  30.67;  1337;  1740;    83;    13;     1;    49;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 1519
2023-01-27 16:54:58; hka-aqm-a103;  21.34;  30.90;  1361;  1677;    79;    11;     7;    65;  -116;  -116;  -1.8; drag-lps8-02; 7; 7; 125000; 1520
2023-01-27 17:10:05; hka-aqm-a103;  21.40;  30.77;  1350;  1731;    77;    12;     7;    65;  -111;  -111;   4.8; drag-outd-01; 2; 7; 125000; 1521
2023-01-27 17:25:11; hka-aqm-a103;  21.39;  30.77;  1348;  1783;    72;     8;     1;    33;  -113;  -113;  -0.8; drag-lps8-02; 4; 7; 125000; 1522
2023-01-27 17:40:17; hka-aqm-a103;  21.38;  30.63;  1347;  1761;    72;     8;     1;    22;  -125;  -125;  -8.0; drag-lps8-02; 0; 7; 125000; 1523
2023-01-27 17:55:26; hka-aqm-a103;  21.39;  30.56;  1353;  1818;    72;     8;     7;    65;  -111;  -111;   5.8; drag-outd-01; 6; 7; 125000; 1524
2023-01-27 18:10:32; hka-aqm-a103;  21.40;  30.63;  1334;  1880;    72;     8;     0;    27;  -109;  -109;   6.8; drag-outd-01; 7; 7; 125000; 1525
2023-01-27 18:25:38; hka-aqm-a103;  21.43;  30.56;  1321;  1845;    72;     8;     3;    30;  -119;  -119;  -4.8; drag-lps8-02; 5; 7; 125000; 1526
2023-01-27 18:40:46; hka-aqm-a103;  21.51;  30.23;  1312;  1925;    72;     8;     2;    24;  -111;  -111;   4.5; drag-outd-01; 2; 7; 125000; 1527
2023-01-27 18:55:52; hka-aqm-a103;  21.58;  30.16;  1301;  1885;    72;     8;     1;    31;  -120;  -120;  -7.5; drag-lps8-02; 1; 7; 125000; 1528
2023-01-27 19:03:44; hka-aqm-a103;  21.60;  30.09;  1284;  1779;    72;     8;     7;    65;  -112;  -112;   5.8; drag-outd-01; 0; 7; 125000; 1529
2023-01-27 19:18:50; hka-aqm-a103;  21.64;  29.96;  1290;  1915;    70;     8;     3;    33;  -116;  -116;  -6.5; drag-lps8-02; 3; 7; 125000; 1530
2023-01-27 19:30:45; hka-aqm-a103;  21.65;  29.89;  1266;  1855;    72;     8;     4;    41;  -109;  -109;   2.5; drag-lps8-02; 4; 7; 125000; 1531
2023-01-27 19:45:51; hka-aqm-a103;  21.67;  29.75;  1251;  1985;    75;    11;     3;    32;  -110;  -110;   3.0; drag-lps8-02; 5; 7; 125000; 1532
2023-01-27 20:00:57; hka-aqm-a103;  21.68;  29.89;  1260;  2023;    72;     8;     3;    32;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 1533
2023-01-27 20:06:03; hka-aqm-a103;  21.67;  29.89;  1252;  1863;    75;    11;     3;    32;  -111;  -111;   6.5; drag-outd-01; 7; 7; 125000; 1534
2023-01-27 20:14:44; hka-aqm-a103;  21.72;  29.75;  1248;  1841;    72;     8;     3;    31;  -111;  -111;   6.8; drag-outd-01; 0; 7; 125000; 1535
2023-01-27 20:29:50; hka-aqm-a103;  21.75;  29.72;  1230;  2016;    72;     8;     1;    30;  -106;  -106;   5.8; drag-outd-01; 1; 7; 125000; 1536
2023-01-27 20:44:56; hka-aqm-a103;  21.76;  29.62;  1223;  2056;    72;     8;     1;    25;  -121;  -121;  -9.2; drag-lps8-02; 6; 7; 125000; 1537
2023-01-27 20:56:45; hka-aqm-a103;  21.73;  29.55;  1204;  1981;    13;     3;     3;    39;  -108;  -108;   4.8; drag-outd-01; 2; 7; 125000; 1538
2023-01-27 21:11:52; hka-aqm-a103;  21.62;  29.35;  1160;  1866;    19;     3;     3;     0;  -126;  -126;  -8.0; drag-outd-01; 3; 7; 125000; 1539
2023-01-27 21:26:58; hka-aqm-a103;  21.50;  29.14;  1106;  1697;    22;     6;     0;     0;  -112;  -112;   4.0; drag-outd-01; 6; 7; 125000; 1540
2023-01-27 21:42:05; hka-aqm-a103;  21.50;  28.81;  1039;  1647;    19;     3;     2;     0;  -111;  -111;   7.0; drag-outd-01; 0; 7; 125000; 1541
2023-01-27 21:57:11; hka-aqm-a103;  21.47;  28.57;   994;  1596;    19;     3;     3;     0;  -117;  -117;  -3.8; drag-lps8-02; 2; 7; 125000; 1542
2023-01-27 22:12:17; hka-aqm-a103;  21.46;  28.33;   940;  1445;    19;     3;     1;     0;  -109;  -109;   5.0; drag-outd-01; 1; 7; 125000; 1543
2023-01-27 22:27:25; hka-aqm-a103;  21.45;  28.13;   905;  1399;    19;     3;     3;     1;  -111;  -111;   6.8; drag-outd-01; 7; 7; 125000; 1544
2023-01-27 22:42:32; hka-aqm-a103;  21.45;  27.89;   870;  1349;    19;     3;     3;     1;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 1545
2023-01-27 22:57:38; hka-aqm-a103;  21.46;  27.72;   835;  1315;    19;     3;     3;     1;  -124;  -124;  -8.5; drag-lps8-02; 5; 7; 125000; 1546
2023-01-27 23:27:51; hka-aqm-a103;  21.44;  27.45;   778;  1197;    19;     3;     3;     1;  -113;  -113;   4.2; drag-outd-01; 6; 7; 125000; 1548
2023-01-27 23:42:58; hka-aqm-a103;  21.42;  27.31;   753;  1186;    19;     3;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 1549
2023-01-27 23:58:04; hka-aqm-a103;  21.42;  27.24;   722;  1140;    19;     4;     3;     1;  -120;  -120;  -8.5; drag-lps8-02; 1; 7; 125000; 1550
