# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 04:48:04; hka-aqm-a106;  21.13;  24.44;   462;   552;     6;     2;     4;    27;  -120;  -120;  -2.8; drag-outd-01; 5; 8; 125000; 5209
2023-03-03 05:03:10; hka-aqm-a106;  21.13;  24.37;   457;   567;     6;     1;     4;    27;  -128;  -128;  -7.8; drag-outd-01; 3; 8; 125000; 5210
2023-03-03 05:18:16; hka-aqm-a106;  21.04;  24.44;   456;   542;     8;     3;     2;     0;  -123;  -123;  -4.8; drag-outd-01; 0; 8; 125000; 5211
2023-03-03 05:33:23; hka-aqm-a106;  21.04;  24.37;   456;   523;    14;     2;     4;    27;  -131;  -131; -10.8; drag-lps8-08; 4; 8; 125000; 5212
2023-03-03 05:48:29; hka-aqm-a106;  21.07;  24.23;   456;   560;    17;     4;     4;    27;  -119;  -119;  -4.8; drag-lps8-02; 2; 8; 125000; 5213
2023-03-03 06:03:35; hka-aqm-a106;  21.10;  24.10;   458;   583;     6;     2;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 1; 8; 125000; 5214
2023-03-03 06:18:44; hka-aqm-a106;  21.08;  24.54;   462;   583;    27;     5;     4;    27;  -120;  -120;  -4.5; drag-outd-01; 2; 8; 125000; 5215
2023-03-03 06:33:50; hka-aqm-a106;  21.03;  26.15;   461;   593;    29;     3;     4;    27;  -124;  -124;  -4.5; drag-outd-01; 0; 8; 125000; 5216
2023-03-03 06:48:56; hka-aqm-a106;  20.98;  25.33;   465;   590;    16;     1;     2;     0;  -128;  -128;  -9.5; drag-outd-01; 3; 8; 125000; 5217
2023-03-03 07:04:04; hka-aqm-a106;  21.30;  24.37;   465;   582;    31;     5;     4;    27;  -131;  -131; -10.8; drag-lps8-08; 5; 8; 125000; 5218
2023-03-03 07:19:10; hka-aqm-a106;  21.64;  23.89;   459;   608;    18;     2;     4;    27;  -123;  -123;  -8.0; drag-lps8-02; 1; 8; 125000; 5219
2023-03-03 07:34:17; hka-aqm-a106;  21.69;  23.82;   462;   605;    11;     2;     3;     0;  -128;  -128; -10.8; drag-lps8-08; 6; 8; 125000; 5220
2023-03-03 07:49:23; hka-aqm-a106;  21.68;  23.68;   464;   609;    15;     3;     4;    27;  -127;  -127;  -7.8; drag-outd-01; 4; 8; 125000; 5221
2023-03-03 08:04:29; hka-aqm-a106;  21.62;  23.61;   462;   636;    43;     7;     4;    27;  -129;  -129; -10.0; drag-lps8-08; 7; 8; 125000; 5222
2023-03-03 08:19:49; hka-aqm-a106;  21.80;  23.68;   490;   685;    43;     9;     4;    27;  -124;  -124;  -5.2; drag-outd-01; 4; 8; 125000; 5224
2023-03-03 08:34:55; hka-aqm-a106;  21.86;  23.48;   498;   675;    45;     9;     2;    13;  -115;  -115;   1.0; drag-outd-01; 6; 8; 125000; 5225
2023-03-03 08:50:04; hka-aqm-a106;  21.86;  23.41;   484;   641;    58;    11;     4;    27;  -127;  -127;  -9.8; drag-lps8-08; 3; 8; 125000; 5226
2023-03-03 09:05:10; hka-aqm-a106;  21.87;  23.41;   491;   723;    70;    13;     4;    27;  -130;  -130;  -9.8; drag-lps8-08; 7; 8; 125000; 5227
2023-03-03 09:20:16; hka-aqm-a106;  21.90;  23.27;   487;   701;   179;    45;     2;     9;  -124;  -124;  -4.8; drag-outd-01; 0; 8; 125000; 5228
2023-03-03 09:35:24; hka-aqm-a106;  22.00;  23.58;   514;   734;   181;    46;     4;    27;  -121;  -121; -10.2; drag-outd-01; 5; 8; 125000; 5229
2023-03-03 09:50:30; hka-aqm-a106;  22.19;  23.34;   516;   687;   207;    51;     4;    27;  -122;  -122;  -5.2; drag-lps8-02; 2; 8; 125000; 5230
2023-03-03 10:05:37; hka-aqm-a106;  22.51;  23.06;   514;   681;   179;    41;     4;     9;  -123;  -123;  -3.0; drag-outd-01; 4; 8; 125000; 5231
2023-03-03 10:20:44; hka-aqm-a106;  22.68;  23.06;   537;   690;   204;    48;     4;    27;  -119;  -119;  -1.0; drag-outd-01; 7; 8; 125000; 5232
2023-03-03 10:35:51; hka-aqm-a106;  22.92;  23.06;   557;   730;   197;    46;     4;    27;  -124;  -124;  -9.2; drag-lps8-02; 3; 8; 125000; 5233
2023-03-03 10:50:57; hka-aqm-a106;  23.13;  23.10;   576;   760;   188;    43;     4;    12;  -129;  -129; -11.8; drag-lps8-08; 1; 8; 125000; 5234
2023-03-03 11:06:05; hka-aqm-a106;  23.32;  22.99;   576;   743;   181;    42;     4;    27;  -125;  -125;  -8.2; drag-lps8-02; 6; 8; 125000; 5235
2023-03-03 11:21:11; hka-aqm-a106;  23.41;  22.86;   580;   762;   170;    39;     4;    27;  -124;  -124;  -4.0; drag-outd-01; 0; 8; 125000; 5236
2023-03-03 11:36:17; hka-aqm-a106;  23.51;  22.99;   596;   777;   158;    36;     5;    16;  -126;  -126;  -8.5; drag-lps8-08; 5; 8; 125000; 5237
2023-03-03 11:51:24; hka-aqm-a106;  23.47;  22.99;   600;   754;   151;    34;     4;    27;  -121;  -121;  -3.8; drag-outd-01; 2; 8; 125000; 5238
2023-03-03 12:06:30; hka-aqm-a106;  23.48;  23.06;   599;   765;   144;    33;     4;    27;  -120;  -120;  -1.5; drag-outd-01; 1; 8; 125000; 5239
2023-03-03 12:21:37; hka-aqm-a106;  23.38;  22.99;   590;   757;   142;    32;     2;     4;  -120;  -120;  -1.5; drag-outd-01; 7; 8; 125000; 5240
2023-03-03 12:36:45; hka-aqm-a106;  23.34;  22.93;   572;   729;   138;    31;     4;    27;  -122;  -122;  -2.5; drag-outd-01; 5; 8; 125000; 5241
2023-03-03 12:51:51; hka-aqm-a106;  23.37;  22.86;   551;   745;   128;    33;     4;    27;  -128;  -128;  -8.2; drag-outd-01; 4; 8; 125000; 5242
2023-03-03 13:06:58; hka-aqm-a106;  23.31;  22.79;   548;   709;   124;    30;     2;     5;  -122;  -122;  -9.0; drag-lps8-02; 3; 8; 125000; 5243
2023-03-03 13:22:04; hka-aqm-a106;  23.36;  22.86;   549;   716;   138;    33;     4;    27;  -121;  -121;  -2.0; drag-outd-01; 2; 8; 125000; 5244
2023-03-03 13:37:11; hka-aqm-a106;  22.98;  22.79;   520;   659;   141;    35;     4;    27;  -123;  -123;  -4.2; drag-outd-01; 0; 8; 125000; 5245
2023-03-03 13:52:17; hka-aqm-a106;  22.80;  22.79;   484;   592;   144;    34;     2;     9;  -115;  -115;   1.2; drag-outd-01; 6; 8; 125000; 5246
2023-03-03 14:07:24; hka-aqm-a106;  22.84;  22.82;   482;   589;   149;    37;     4;    27;  -121;  -121;  -6.2; drag-lps8-02; 1; 8; 125000; 5247
2023-03-03 14:22:31; hka-aqm-a106;  23.28;  22.86;   530;   712;   142;    33;     4;    27;  -122;  -122;  -3.0; drag-outd-01; 5; 8; 125000; 5248
2023-03-03 14:37:37; hka-aqm-a106;  23.56;  23.06;   578;   771;   140;    32;     3;    16;  -126;  -126;  -5.5; drag-outd-01; 0; 8; 125000; 5249
2023-03-03 14:52:45; hka-aqm-a106;  23.65;  23.27;   611;   893;   127;    29;     4;    27;  -117;  -117;   1.0; drag-outd-01; 6; 8; 125000; 5250
2023-03-03 15:07:51; hka-aqm-a106;  23.66;  23.48;   618;   926;   119;    27;     4;    27;  -124;  -124;  -6.8; drag-lps8-02; 4; 8; 125000; 5251
2023-03-03 15:22:58; hka-aqm-a106;  23.63;  23.92;   661;  1012;   116;    27;     2;    10;  -124;  -124;  -5.8; drag-outd-01; 3; 8; 125000; 5252
2023-03-03 15:38:05; hka-aqm-a106;  23.60;  23.96;   675;  1053;   115;    28;     4;    27;  -117;  -117;   1.0; drag-outd-01; 7; 8; 125000; 5253
2023-03-03 15:53:11; hka-aqm-a106;  23.60;  24.30;   711;  1151;   106;    23;     4;    27;  -124;  -124;  -6.8; drag-lps8-02; 2; 8; 125000; 5254
2023-03-03 16:08:17; hka-aqm-a106;  23.40;  24.23;   647;  1086;   103;    24;     1;     7;  -122;  -122;  -3.2; drag-outd-01; 5; 8; 125000; 5255
2023-03-03 16:23:25; hka-aqm-a106;  23.44;  24.30;   670;  1089;    93;    20;     4;    27;  -124;  -124;  -6.5; drag-lps8-02; 2; 8; 125000; 5256
2023-03-03 16:38:31; hka-aqm-a106;  23.36;  24.30;   658;  1029;    82;    18;     4;    27;  -119;  -119;  -0.2; drag-outd-01; 6; 8; 125000; 5257
2023-03-03 16:53:37; hka-aqm-a106;  23.28;  24.51;   689;  1051;    71;    15;     1;     1;  -126;  -126;  -6.5; drag-outd-01; 0; 8; 125000; 5258
2023-03-03 17:08:46; hka-aqm-a106;  23.21;  24.30;   688;  1028;    59;    11;     4;    27;  -119;  -119;  -0.8; drag-outd-01; 1; 8; 125000; 5259
2023-03-03 17:23:52; hka-aqm-a106;  23.18;  24.64;   695;  1028;    49;     8;     4;    27;  -124;  -124;  -5.8; drag-outd-01; 4; 8; 125000; 5260
2023-03-03 17:38:59; hka-aqm-a106;  23.21;  24.78;   712;  1000;    29;     5;     1;     3;  -126;  -126; -11.0; drag-lps8-02; 3; 8; 125000; 5261
2023-03-03 17:54:05; hka-aqm-a106;  23.27;  24.78;   716;  1033;    23;     3;     4;    27;  -123;  -123;  -2.8; drag-outd-01; 7; 8; 125000; 5262
2023-03-03 18:09:12; hka-aqm-a106;  23.20;  24.51;   691;   992;    32;     5;     4;    27;  -125;  -125;  -7.8; drag-lps8-02; 1; 8; 125000; 5263
2023-03-03 18:24:18; hka-aqm-a106;  23.18;  24.64;   685;   983;    18;     2;     3;     0;  -120;  -120;  -2.2; drag-outd-01; 6; 8; 125000; 5264
2023-03-03 18:54:32; hka-aqm-a106;  23.02;  24.44;   614;   847;    17;     1;     4;    27;  -128;  -128; -10.5; drag-lps8-08; 4; 8; 125000; 5266
2023-03-03 19:09:39; hka-aqm-a106;  22.98;  24.23;   588;   805;     6;     0;     2;     0;  -122;  -122;  -6.8; drag-lps8-02; 2; 8; 125000; 5267
2023-03-03 19:24:45; hka-aqm-a106;  22.96;  24.23;   579;   827;     9;     3;     4;    27;  -118;  -118;  -0.8; drag-outd-01; 7; 8; 125000; 5268
2023-03-03 19:39:51; hka-aqm-a106;  22.89;  24.10;   559;   762;     6;     0;     4;    27;  -120;  -120;  -1.5; drag-outd-01; 0; 8; 125000; 5269
2023-03-03 19:54:58; hka-aqm-a106;  22.86;  24.10;   562;   745;     6;     1;     1;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 8; 125000; 5270
2023-03-03 20:10:06; hka-aqm-a106;  22.82;  23.99;   556;   744;    13;     1;     4;    27;  -127;  -127;  -9.8; drag-lps8-02; 6; 8; 125000; 5271
2023-03-03 20:25:13; hka-aqm-a106;  22.79;  23.92;   545;   773;     6;     0;     4;    27;  -121;  -121;  -5.8; drag-lps8-02; 1; 8; 125000; 5272
2023-03-03 20:40:19; hka-aqm-a106;  22.77;  23.89;   537;   717;     6;     1;     2;     0;  -119;  -119;  -5.2; drag-lps8-02; 2; 8; 125000; 5273
2023-03-03 20:55:26; hka-aqm-a106;  22.73;  23.82;   529;   731;     6;     0;     4;    27;  -130;  -130; -11.0; drag-lps8-08; 5; 8; 125000; 5274
2023-03-03 21:10:32; hka-aqm-a106;  22.69;  23.89;   529;   682;     6;     2;     4;    27;  -122;  -122;  -2.8; drag-outd-01; 0; 8; 125000; 5275
2023-03-03 21:25:38; hka-aqm-a106;  22.56;  23.92;   522;   719;     6;     0;     0;     0;  -116;  -116;   0.5; drag-outd-01; 7; 8; 125000; 5276
2023-03-03 21:40:46; hka-aqm-a106;  22.46;  23.96;   520;   674;     6;     0;     4;    27;  -128;  -128;  -8.5; drag-outd-01; 4; 8; 125000; 5277
2023-03-03 21:55:53; hka-aqm-a106;  22.38;  23.96;   508;   664;     6;     0;     4;    27;  -130;  -130; -11.0; drag-lps8-08; 3; 8; 125000; 5278
2023-03-03 22:10:59; hka-aqm-a106;  22.31;  23.89;   498;   620;     6;     1;     1;     0;  -121;  -121;  -2.8; drag-outd-01; 0; 8; 125000; 5279
2023-03-03 22:26:07; hka-aqm-a106;  22.20;  23.89;   494;   589;     6;     0;     4;    27;  -115;  -115;   0.5; drag-outd-01; 6; 8; 125000; 5280
2023-03-03 22:41:13; hka-aqm-a106;  22.14;  23.82;   491;   571;     6;     0;     4;    27;  -129;  -129; -10.2; drag-lps8-08; 5; 8; 125000; 5281
2023-03-03 22:56:19; hka-aqm-a106;  22.08;  23.89;   485;   559;     6;     0;     3;     0;  -118;  -118; nan; drag-outd-01; 7; 8; 125000; 5282
2023-03-03 23:26:33; hka-aqm-a106;  21.89;  23.85;   474;   542;     6;     0;     4;    27;  -123;  -123;  -5.0; drag-outd-01; 2; 8; 125000; 5284
2023-03-03 23:41:40; hka-aqm-a106;  21.81;  23.89;   471;   541;     8;     3;     2;     0;  -122;  -122;  -2.5; drag-outd-01; 1; 8; 125000; 5285
2023-03-03 23:56:46; hka-aqm-a106;  21.79;  23.89;   468;   541;     6;     0;     4;    27;  -128;  -128;  -8.2; drag-outd-01; 3; 8; 125000; 5286
