# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 05:29:40; hka-aqm-a017;  21.08;  22.30;   447;   544;     6;     1;     3;    11;  -121;  -121;  -7.0; drag-lps8-02; 5; 8; 125000; 14831
2023-04-05 05:44:46; hka-aqm-a017;  21.06;  22.24;   442;   606;     6;     0;     3;    11;  -124;  -124;  -4.2; drag-outd-01; 0; 8; 125000; 14832
2023-04-05 05:59:52; hka-aqm-a017;  21.04;  22.24;   443;   567;     6;     0;     0;     0;  -114;  -114;  -0.2; drag-lps8-07; 7; 8; 125000; 14833
2023-04-05 06:14:59; hka-aqm-a017;  21.00;  22.24;   444;   568;     6;     0;     3;    11;  -120;  -120;  -5.8; drag-lps8-02; 2; 8; 125000; 14834
2023-04-05 06:30:05; hka-aqm-a017;  20.99;  22.24;   445;   577;     6;     1;     3;    11;  -115;  -115;  -1.0; drag-lps8-07; 6; 8; 125000; 14835
2023-04-05 06:45:11; hka-aqm-a017;  20.95;  22.10;   453;   564;     8;     1;     0;     0;  -116;  -116;  -1.2; drag-lps8-07; 4; 8; 125000; 14836
2023-04-05 07:00:19; hka-aqm-a017;  20.98;  21.89;   454;   549;    12;     3;     3;    11;  -115;  -115;   3.8; drag-outd-01; 3; 8; 125000; 14837
2023-04-05 07:15:25; hka-aqm-a017;  21.16;  21.68;   456;   537;    18;     4;     3;    11;  -125;  -125; -10.0; drag-lps8-02; 7; 8; 125000; 14838
2023-04-05 07:30:32; hka-aqm-a017;  21.72;  21.13;   447;   578;    41;    15;     0;     3;  -121;  -121;  -6.2; drag-lps8-02; 0; 8; 125000; 14839
2023-04-05 07:45:38; hka-aqm-a017;  22.08;  20.71;   451;   585;    56;    21;     3;    11;  -114;  -114;   2.2; drag-outd-01; 5; 8; 125000; 14840
2023-04-05 08:00:44; hka-aqm-a017;  22.22;  20.64;   448;   602;    72;    28;     3;    11;  -113;  -113;   1.2; drag-lps8-07; 2; 8; 125000; 14841
2023-04-05 08:15:50; hka-aqm-a017;  22.22;  20.64;   456;   609;    87;    33;     0;     1;  -112;  -112; nan; drag-lps8-07; 1; 8; 125000; 14842
2023-04-05 08:30:56; hka-aqm-a017;  22.18;  20.71;   464;   611;   106;    40;     1;     1;  -118;  -118;  -4.0; drag-lps8-07; 4; 8; 125000; 14843
2023-04-05 08:46:03; hka-aqm-a017;  22.17;  20.64;   471;   609;   124;    46;     3;    11;  -120;  -120;  -1.5; drag-outd-01; 6; 8; 125000; 14844
2023-04-05 09:01:09; hka-aqm-a017;  22.10;  20.68;   467;   631;   139;    52;     3;    11;  -119;  -119;   1.5; drag-outd-01; 3; 8; 125000; 14845
2023-04-05 09:16:15; hka-aqm-a017;  22.08;  20.71;   466;   613;   154;    57;     0;     5;  -119;  -119;  -1.2; drag-outd-01; 1; 8; 125000; 14846
2023-04-05 09:31:21; hka-aqm-a017;  22.01;  20.92;   468;   643;   177;    65;     3;    11;  -113;  -113;   3.8; drag-outd-01; 4; 8; 125000; 14847
2023-04-05 09:46:27; hka-aqm-a017;  21.99;  20.92;   469;   689;   209;    77;     3;    11;  -117;  -117;  -2.8; drag-lps8-07; 7; 8; 125000; 14848
2023-04-05 10:01:34; hka-aqm-a017;  21.96;  20.96;   475;   678;   231;    85;     0;     0;  -112;  -112;  -0.8; drag-lps8-07; 0; 8; 125000; 14849
2023-04-05 10:16:40; hka-aqm-a017;  21.93;  20.92;   465;   648;   249;    90;     3;    11;  -113;  -113;   1.8; drag-outd-01; 5; 8; 125000; 14850
2023-04-05 10:31:46; hka-aqm-a017;  21.90;  20.92;   460;   626;   268;    96;     3;    11;  -113;  -113;  -1.0; drag-lps8-07; 2; 8; 125000; 14851
2023-04-05 10:46:52; hka-aqm-a017;  21.93;  20.99;   464;   636;   288;   102;     1;    12;  -120;  -120;  -9.2; drag-lps8-07; 3; 8; 125000; 14852
2023-04-05 11:02:00; hka-aqm-a017;  21.95;  20.99;   463;   617;   299;   106;     3;    11;  -116;  -116;  -4.0; drag-lps8-07; 6; 8; 125000; 14853
2023-04-05 11:17:06; hka-aqm-a017;  21.97;  20.85;   465;   569;   302;   106;     3;    11;  -121;  -121;  -3.8; drag-outd-01; 1; 8; 125000; 14854
2023-04-05 11:32:26; hka-aqm-a017;  21.93;  20.85;   459;   605;   307;   107;     3;    14;  -118;  -118;  -5.5; drag-lps8-07; 4; 8; 125000; 14856
2023-04-05 11:47:32; hka-aqm-a017;  21.91;  20.89;   459;   589;   304;   105;     0;     2;  -118;  -118;  -4.5; drag-lps8-07; 5; 8; 125000; 14857
2023-04-05 12:02:40; hka-aqm-a017;  21.94;  20.85;   462;   573;   292;   101;     3;    14;  -119;  -119;  -0.2; drag-outd-01; 7; 8; 125000; 14858
2023-04-05 12:17:46; hka-aqm-a017;  21.90;  20.92;   466;   617;   295;   102;     3;    14;  -122;  -122; -10.0; drag-lps8-07; 3; 8; 125000; 14859
2023-04-05 12:32:52; hka-aqm-a017;  21.94;  20.92;   468;   591;   301;   104;     1;     6;  -114;  -114;   2.8; drag-outd-01; 2; 8; 125000; 14860
2023-04-05 12:48:00; hka-aqm-a017;  21.97;  20.71;   463;   584;   303;   105;     3;    14;  -114;  -114;   3.8; drag-outd-01; 6; 8; 125000; 14861
2023-04-05 13:03:06; hka-aqm-a017;  22.02;  20.57;   465;   586;   314;   108;     4;    21;  -118;  -118;   2.2; drag-outd-01; 7; 8; 125000; 14862
2023-04-05 13:18:12; hka-aqm-a017;  22.03;  20.57;   470;   590;   325;   114;     1;     2;  -120;  -120;  -1.8; drag-outd-01; 2; 8; 125000; 14863
2023-04-05 13:33:21; hka-aqm-a017;  22.07;  20.57;   486;   639;   317;   112;     4;    21;  -120;  -120;  -6.8; drag-lps8-07; 4; 8; 125000; 14864
2023-04-05 13:48:27; hka-aqm-a017;  22.13;  20.85;   495;   675;   351;   122;     4;    21;  -118;  -118;  -5.8; drag-lps8-07; 3; 8; 125000; 14865
2023-04-05 14:03:33; hka-aqm-a017;  22.27;  20.85;   499;   705;   345;   120;     0;     1;  -130;  -130;  -8.8; drag-outd-01; 0; 8; 125000; 14866
2023-04-05 14:06:40; hka-aqm-a017;  22.26;  20.71;   496;   778;   166;    57;     4;    21;  -113;  -113;  -1.2; drag-lps8-07; 1; 8; 125000; 14867
2023-04-05 14:07:00; hka-aqm-a017;  22.24;  20.44;   494;   745;   341;   119;     2;     4;  -118;  -118;  -5.5; drag-lps8-07; 5; 8; 125000; 14868
2023-04-05 14:22:06; hka-aqm-a017;  22.41;  20.37;   490;   675;   322;   112;     3;     5;  -118;  -118;  -5.8; drag-lps8-07; 6; 8; 125000; 14869
2023-04-05 14:37:12; hka-aqm-a017;  22.47;  20.23;   491;   734;   306;   107;     0;     3;  -121;  -121;  -2.0; drag-outd-01; 0; 8; 125000; 14870
2023-04-05 14:52:18; hka-aqm-a017;  22.56;  20.23;   485;   719;   292;   103;     3;     1;  -119;  -119;  -1.0; drag-outd-01; 6; 8; 125000; 14871
2023-04-05 15:07:24; hka-aqm-a017;  22.61;  20.16;   481;   758;   276;    97;     3;     6;  -122;  -122;  -9.2; drag-lps8-02; 1; 8; 125000; 14872
2023-04-05 15:22:30; hka-aqm-a017;  22.65;  20.09;   487;   817;   258;    93;     3;     6;  -113;  -113;   1.8; drag-outd-01; 2; 8; 125000; 14873
2023-04-05 15:37:37; hka-aqm-a017;  22.68;  20.05;   486;   827;   235;    84;     1;     3;  -115;  -115;  -2.0; drag-lps8-07; 4; 8; 125000; 14874
2023-04-05 15:52:43; hka-aqm-a017;  22.64;  20.30;   491;   874;   217;    78;     4;     6;  -118;  -118;   2.0; drag-outd-01; 3; 8; 125000; 14875
2023-04-05 16:07:49; hka-aqm-a017;  22.62;  20.37;   490;   880;   198;    72;     4;     6;  -126;  -126; -11.2; drag-lps8-02; 7; 8; 125000; 14876
2023-04-05 16:22:55; hka-aqm-a017;  22.51;  20.37;   494;   888;   187;    69;     2;     0;  -124;  -124;  -9.2; drag-lps8-02; 5; 8; 125000; 14877
2023-04-05 16:38:01; hka-aqm-a017;  22.54;  20.30;   481;   840;   175;    64;     4;     6;  -122;  -122;  -7.2; drag-outd-01; 1; 8; 125000; 14878
2023-04-05 16:53:08; hka-aqm-a017;  22.57;  19.95;   477;   789;   164;    60;     4;     8;  -119;  -119;  -5.0; drag-lps8-07; 4; 8; 125000; 14879
2023-04-05 17:08:14; hka-aqm-a017;  22.54;  19.85;   472;   768;   154;    57;     1;     1;  -114;  -114;   1.0; drag-outd-01; 5; 8; 125000; 14880
2023-04-05 17:23:22; hka-aqm-a017;  22.55;  19.88;   469;   786;   143;    53;     4;     8;  -124;  -124;  -5.5; drag-outd-01; 7; 8; 125000; 14881
2023-04-05 17:38:28; hka-aqm-a017;  22.54;  19.67;   465;   786;   129;    48;     4;     8;  -114;  -114;   0.2; drag-lps8-07; 0; 8; 125000; 14882
2023-04-05 17:53:34; hka-aqm-a017;  22.53;  19.60;   462;   787;   116;    44;     0;     1;  -111;  -111;  -0.8; drag-lps8-07; 2; 8; 125000; 14883
2023-04-05 18:08:42; hka-aqm-a017;  22.48;  19.74;   472;   789;    99;    37;     4;     8;  -115;  -115;   1.2; drag-outd-01; 6; 8; 125000; 14884
2023-04-05 18:23:48; hka-aqm-a017;  22.50;  19.67;   473;   792;    84;    31;     4;     8;  -115;  -115;   3.8; drag-outd-01; 3; 8; 125000; 14885
2023-04-05 18:38:55; hka-aqm-a017;  22.48;  19.60;   461;   785;    64;    23;     0;     1;  -113;  -113;  -2.8; drag-lps8-07; 1; 8; 125000; 14886
2023-04-05 18:54:02; hka-aqm-a017;  22.45;  19.67;   457;   793;    49;    16;     4;     8;  -115;  -115;  -3.2; drag-lps8-07; 7; 8; 125000; 14887
2023-04-05 19:09:08; hka-aqm-a017;  22.42;  19.67;   463;   770;    35;    11;     4;     8;  -118;  -118;  -4.0; drag-lps8-07; 5; 8; 125000; 14888
2023-04-05 19:24:14; hka-aqm-a017;  22.39;  19.67;   454;   784;    23;     6;     0;     2;  -111;  -111;  -0.2; drag-lps8-07; 2; 8; 125000; 14889
2023-04-05 19:39:22; hka-aqm-a017;  22.35;  19.74;   459;   762;    15;     4;     4;     8;  -108;  -108;   2.0; drag-outd-01; 3; 8; 125000; 14890
2023-04-05 19:54:28; hka-aqm-a017;  22.31;  19.74;   455;   754;     9;     1;     4;     8;  -117;  -117;  -4.8; drag-lps8-07; 6; 8; 125000; 14891
2023-04-05 20:09:34; hka-aqm-a017;  22.26;  19.81;   462;   750;     7;     1;     0;     0;  -126;  -126;  -5.5; drag-outd-01; 0; 8; 125000; 14892
2023-04-05 20:24:43; hka-aqm-a017;  22.22;  19.88;   452;   767;     8;     2;     4;     8;  -126;  -126;  -9.2; drag-lps8-02; 4; 8; 125000; 14893
2023-04-05 20:39:49; hka-aqm-a017;  22.20;  19.98;   451;   734;     6;     0;     4;     8;  -125;  -125;  -8.0; drag-lps8-02; 0; 8; 125000; 14894
2023-04-05 20:54:55; hka-aqm-a017;  22.18;  20.02;   446;   740;     6;     1;     1;     1;  -120;  -120;  -7.5; drag-lps8-07; 3; 8; 125000; 14895
2023-04-05 21:10:02; hka-aqm-a017;  22.14;  20.09;   453;   725;     7;     2;     4;     8;  -126;  -126;  -9.5; drag-lps8-02; 7; 8; 125000; 14896
2023-04-05 21:25:09; hka-aqm-a017;  22.14;  20.16;   450;   764;     8;     2;     4;     8;  -124;  -124;  -9.8; drag-lps8-02; 5; 8; 125000; 14897
2023-04-05 21:40:15; hka-aqm-a017;  22.10;  20.23;   451;   704;     6;     0;     1;     1;  -119;  -119;  -1.2; drag-outd-01; 2; 8; 125000; 14898
2023-04-05 21:55:22; hka-aqm-a017;  22.08;  20.30;   449;   706;     6;     0;     4;     8;  -114;  -114;   4.0; drag-outd-01; 4; 8; 125000; 14899
2023-04-05 22:10:28; hka-aqm-a017;  22.04;  20.30;   447;   686;     6;     0;     4;     8;  -118;  -118;  -5.5; drag-lps8-07; 6; 8; 125000; 14900
2023-04-05 22:25:34; hka-aqm-a017;  22.01;  20.30;   447;   698;     8;     2;     1;     1;  -113;  -113;  -2.2; drag-lps8-07; 1; 8; 125000; 14901
2023-04-05 22:40:43; hka-aqm-a017;  22.01;  20.37;   444;   671;     6;     0;     4;     8;  -123;  -123; -10.2; drag-lps8-02; 6; 8; 125000; 14902
2023-04-05 22:55:49; hka-aqm-a017;  21.98;  20.37;   450;   678;     6;     0;     4;     8;  -126;  -126;  -8.8; drag-lps8-02; 0; 8; 125000; 14903
2023-04-05 23:10:55; hka-aqm-a017;  21.95;  20.40;   456;   672;     8;     2;     0;     1;  -117;  -117;  -4.8; drag-lps8-07; 4; 8; 125000; 14904
2023-04-05 23:26:02; hka-aqm-a017;  21.90;  20.51;   445;   656;     6;     0;     4;     8;  -120;  -120;  -6.2; drag-lps8-02; 2; 8; 125000; 14905
2023-04-05 23:41:08; hka-aqm-a017;  21.87;  20.54;   447;   672;     6;     0;     4;     8;  -116;  -116;  -1.8; drag-lps8-07; 7; 8; 125000; 14906
2023-04-05 23:56:14; hka-aqm-a017;  21.84;  20.64;   447;   650;     6;     0;     1;     1;  -115;  -115;  -2.0; drag-outd-01; 1; 8; 125000; 14907
