# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 04:03:54; hka-aqm-a101;  20.92;  27.92;   474;   728;     4;     1;     6;    82;  -116;  -116;   1.2; drag-outd-01; 3; 7; 125000; 1262
2023-01-25 04:19:00; hka-aqm-a101;  20.90;  27.89;   471;   700;     4;     0;     0;     0;  -114;  -114;   2.2; drag-outd-01; 2; 7; 125000; 1263
2023-01-25 04:34:08; hka-aqm-a101;  20.93;  27.92;   474;   726;     4;     0;     6;    82;  -105;  -105;   3.8; drag-lps8-02; 5; 7; 125000; 1264
2023-01-25 04:49:15; hka-aqm-a101;  20.89;  27.92;   469;   695;     4;     0;     6;    82;  -113;  -113;   3.2; drag-outd-01; 1; 7; 125000; 1265
2023-01-25 05:04:21; hka-aqm-a101;  20.88;  27.92;   470;   716;     4;     0;     1;     0;  -103;  -103;   4.5; drag-lps8-02; 6; 7; 125000; 1266
2023-01-25 05:19:27; hka-aqm-a101;  20.86;  27.92;   468;   676;     4;     0;     6;    82;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 1267
2023-01-25 05:34:33; hka-aqm-a101;  20.85;  27.92;   470;   691;    51;     8;     6;    82;  -114;  -114;   2.5; drag-outd-01; 1; 7; 125000; 1268
2023-01-25 05:49:40; hka-aqm-a101;  20.87;  29.62;   472;   729;    51;     7;     1;     0;  -121;  -121;  -8.0; drag-lps8-07; 2; 7; 125000; 1269
2023-01-25 06:04:46; hka-aqm-a101;  20.90;  27.99;   474;   673;     4;     0;     6;    82;  -103;  -103;   5.8; drag-lps8-02; 5; 7; 125000; 1270
2023-01-25 06:19:52; hka-aqm-a101;  20.85;  28.06;   473;   696;    51;    10;     6;    82;  -106;  -106;   6.8; drag-lps8-02; 7; 7; 125000; 1271
2023-01-25 06:34:58; hka-aqm-a101;  20.92;  27.99;   465;   739;     4;     1;     2;     0;  -114;  -114;   4.0; drag-outd-01; 0; 7; 125000; 1272
2023-01-25 06:50:05; hka-aqm-a101;  20.93;  27.99;   465;   696;     4;     0;     0;     0;  -103;  -103;   4.0; drag-lps8-02; 3; 7; 125000; 1273
2023-01-25 07:05:11; hka-aqm-a101;  20.95;  27.92;   465;   698;     4;     1;     6;    82;  -112;  -112;   1.2; drag-outd-01; 1; 7; 125000; 1274
2023-01-25 07:20:17; hka-aqm-a101;  20.96;  27.92;   463;   732;     6;     2;     3;     0;  -103;  -103;   6.5; drag-lps8-02; 4; 7; 125000; 1275
2023-01-25 07:35:23; hka-aqm-a101;  20.94;  28.06;   466;   730;     4;     0;     1;     0;  -103;  -103;   3.8; drag-lps8-02; 3; 7; 125000; 1276
2023-01-25 07:50:30; hka-aqm-a101;  20.89;  28.13;   476;   765;     6;     2;     6;    82;  -103;  -103;   5.2; drag-lps8-02; 6; 7; 125000; 1277
2023-01-25 08:05:36; hka-aqm-a101;  20.90;  28.13;   473;   734;     4;     1;     2;     0;  -107;  -107;   7.2; drag-lps8-02; 0; 7; 125000; 1278
2023-01-25 08:20:42; hka-aqm-a101;  20.88;  28.26;   471;   764;     4;     1;     0;     0;  -122;  -122;  -8.5; drag-lps8-07; 7; 7; 125000; 1279
2023-01-25 08:35:48; hka-aqm-a101;  20.88;  28.19;   474;   737;     4;     0;     6;    82;  -105;  -105;   6.5; drag-lps8-02; 5; 7; 125000; 1280
2023-01-25 08:50:54; hka-aqm-a101;  20.90;  28.19;   477;   755;     4;     0;     1;     0;  -105;  -105;   4.0; drag-lps8-02; 2; 7; 125000; 1281
2023-01-25 09:06:01; hka-aqm-a101;  20.84;  28.30;   485;   708;     4;     2;     1;     2;  -103;  -103;   5.2; drag-lps8-02; 6; 7; 125000; 1282
2023-01-25 09:21:07; hka-aqm-a101;  20.90;  28.19;   479;   794;     4;     0;     6;    82;  -121;  -121;  -8.0; drag-lps8-07; 5; 7; 125000; 1283
2023-01-25 09:36:13; hka-aqm-a101;  20.89;  28.19;   487;   798;     4;     0;     6;    82;  -116;  -116;   0.8; drag-outd-01; 0; 7; 125000; 1284
2023-01-25 09:51:19; hka-aqm-a101;  20.88;  28.19;   486;   814;     6;     2;     0;     0;  -120;  -120;  -3.5; drag-outd-01; 4; 7; 125000; 1285
2023-01-25 10:06:28; hka-aqm-a101;  20.82;  28.26;   484;   804;     6;     2;     6;    82;  -120;  -120;  -6.5; drag-outd-01; 7; 7; 125000; 1286
2023-01-25 10:21:34; hka-aqm-a101;  20.80;  28.26;   492;   826;     4;     0;     6;    82;  -119;  -119;  -1.2; drag-outd-01; 2; 7; 125000; 1287
2023-01-25 10:36:40; hka-aqm-a101;  20.86;  28.23;   490;   790;     4;     0;     2;     0;  -123;  -123;  -2.8; drag-outd-01; 3; 7; 125000; 1288
2023-01-25 10:51:48; hka-aqm-a101;  20.87;  28.19;   495;   800;     4;     0;     6;    82;  -103;  -103;   5.0; drag-lps8-02; 1; 7; 125000; 1289
2023-01-25 11:06:54; hka-aqm-a101;  20.84;  28.26;   501;   816;     6;     2;     1;     1;  -104;  -104;   3.8; drag-lps8-02; 3; 7; 125000; 1290
2023-01-25 11:22:00; hka-aqm-a101;  20.86;  28.26;   508;   819;     6;     2;     2;     0;  -114;  -114;   1.5; drag-outd-01; 1; 7; 125000; 1291
2023-01-25 11:37:07; hka-aqm-a101;  20.79;  28.33;   512;   778;     4;     0;     6;    82;  -118;  -118;  -1.0; drag-outd-01; 6; 7; 125000; 1292
2023-01-25 11:52:13; hka-aqm-a101;  20.84;  28.26;   511;   831;     4;     0;     6;    82;  -104;  -104;   6.0; drag-lps8-02; 0; 7; 125000; 1293
2023-01-25 12:07:19; hka-aqm-a101;  20.85;  28.26;   516;   787;     4;     0;     1;     0;  -102;  -102;   6.0; drag-lps8-02; 4; 7; 125000; 1294
2023-01-25 12:22:27; hka-aqm-a101;  20.80;  28.33;   522;   826;     4;     1;     6;    82;  -105;  -105;   7.0; drag-lps8-02; 7; 7; 125000; 1295
2023-01-25 12:37:33; hka-aqm-a101;  20.84;  28.26;   522;   825;     4;     1;     6;    82;  -103;  -103;   4.8; drag-lps8-02; 5; 7; 125000; 1296
2023-01-25 12:52:39; hka-aqm-a101;  20.80;  28.36;   530;   825;     4;     0;     2;     0;  -118;  -118;  -6.2; drag-lps8-07; 2; 7; 125000; 1297
2023-01-25 13:07:48; hka-aqm-a101;  20.84;  28.26;   535;   842;     5;     1;     6;    82;  -102;  -102;   6.2; drag-lps8-02; 4; 7; 125000; 1298
2023-01-25 13:22:54; hka-aqm-a101;  20.80;  28.33;   542;   840;     4;     0;     2;     0;  -122;  -122;  -7.8; drag-lps8-07; 5; 7; 125000; 1299
2023-01-25 13:38:00; hka-aqm-a101;  20.77;  28.40;   537;   817;     4;     0;     2;     0;  -105;  -105;   4.0; drag-lps8-02; 3; 7; 125000; 1300
2023-01-25 13:53:07; hka-aqm-a101;  20.76;  28.40;   543;   849;     5;     1;     6;    82;  -114;  -114;   2.2; drag-outd-01; 0; 7; 125000; 1301
2023-01-25 14:08:13; hka-aqm-a101;  20.78;  28.33;   548;   863;     5;     1;     2;     0;  -105;  -105;   6.5; drag-lps8-02; 7; 7; 125000; 1302
2023-01-25 14:23:19; hka-aqm-a101;  20.78;  28.33;   546;   870;     6;     2;     3;     0;  -102;  -102;   5.2; drag-lps8-02; 6; 7; 125000; 1303
2023-01-25 14:38:27; hka-aqm-a101;  20.74;  28.40;   550;   877;     5;     1;     6;    82;  -113;  -113;  -0.2; drag-outd-01; 1; 7; 125000; 1304
2023-01-25 14:53:33; hka-aqm-a101;  20.76;  28.40;   553;   861;     4;     0;     0;     0;  -105;  -105;   5.0; drag-lps8-02; 2; 7; 125000; 1305
2023-01-25 15:08:40; hka-aqm-a101;  20.72;  28.40;   555;   898;     4;     0;     0;     0;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 1306
2023-01-25 15:23:47; hka-aqm-a101;  20.72;  28.40;   560;   880;     6;     2;     6;    82;  -105;  -105;   4.5; drag-lps8-02; 3; 7; 125000; 1307
2023-01-25 15:38:53; hka-aqm-a101;  20.69;  28.47;   562;   812;     5;     1;     1;     0;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 1308
2023-01-25 15:53:59; hka-aqm-a101;  20.73;  28.40;   566;   939;     4;     0;     1;     0;  -117;  -117;   0.2; drag-outd-01; 7; 7; 125000; 1309
2023-01-25 16:09:07; hka-aqm-a101;  20.76;  28.30;   563;   925;     5;     1;     6;    82;  -103;  -103;   5.2; drag-lps8-02; 6; 7; 125000; 1310
2023-01-25 16:24:13; hka-aqm-a101;  20.73;  28.33;   566;   920;     5;     1;     0;     0;  -106;  -106;   5.0; drag-lps8-02; 1; 7; 125000; 1311
2023-01-25 16:39:20; hka-aqm-a101;  20.72;  28.30;   568;   931;     4;     0;     2;     0;  -103;  -103;   5.5; drag-lps8-02; 5; 7; 125000; 1312
2023-01-25 16:54:26; hka-aqm-a101;  20.72;  28.30;   568;   924;     4;     0;     6;    82;  -105;  -105;   6.8; drag-lps8-02; 4; 7; 125000; 1313
2023-01-25 17:09:39; hka-aqm-a101;  20.72;  28.26;   564;   926;     4;     0;     1;     0;  -107;  -107;   6.2; drag-lps8-02; 0; 7; 125000; 1315
2023-01-25 17:39:54; hka-aqm-a101;  20.69;  28.26;   561;   967;     4;     0;     0;     1;  -105;  -105;   6.0; drag-lps8-02; 4; 7; 125000; 1317
2023-01-25 17:55:00; hka-aqm-a101;  20.68;  28.19;   561;   954;     5;     1;     1;     1;  -106;  -106;   4.5; drag-lps8-02; 2; 7; 125000; 1318
2023-01-25 18:10:07; hka-aqm-a101;  20.76;  28.13;   565;   949;     4;     0;     6;    82;  -105;  -105;   5.5; drag-lps8-02; 6; 7; 125000; 1319
2023-01-25 18:25:14; hka-aqm-a101;  20.68;  28.13;   561;   924;     4;     0;     2;     1;  -105;  -105;   6.2; drag-lps8-02; 7; 7; 125000; 1320
2023-01-25 18:40:20; hka-aqm-a101;  20.72;  28.13;   555;   922;     4;     0;     2;     2;  -114;  -114;  -0.5; drag-outd-01; 3; 7; 125000; 1321
2023-01-25 18:55:26; hka-aqm-a101;  20.67;  28.13;   556;   910;     6;     2;     6;    82;  -122;  -122;  -2.8; drag-outd-01; 6; 7; 125000; 1322
2023-01-25 19:10:32; hka-aqm-a101;  20.70;  28.06;   551;   915;     4;     0;     1;     0;  -117;  -117;   0.2; drag-outd-01; 7; 7; 125000; 1323
2023-01-25 19:25:39; hka-aqm-a101;  20.67;  28.06;   545;   790;     6;     2;     0;     0;  -102;  -102;   5.5; drag-lps8-02; 5; 7; 125000; 1324
2023-01-25 19:40:47; hka-aqm-a101;  20.69;  28.06;   543;   908;     4;     0;     6;    82;  -114;  -114;   3.5; drag-outd-01; 1; 7; 125000; 1325
2023-01-25 19:55:54; hka-aqm-a101;  20.67;  28.06;   542;   925;     6;     2;     1;     2;  -112;  -112;   2.2; drag-outd-01; 0; 7; 125000; 1326
2023-01-25 20:11:00; hka-aqm-a101;  20.71;  27.99;   546;   903;     4;     0;     0;     0;  -103;  -103;   4.2; drag-lps8-02; 3; 7; 125000; 1327
2023-01-25 20:26:07; hka-aqm-a101;  20.76;  27.85;   550;   825;     4;     1;     6;    82;  -105;  -105;   7.5; drag-lps8-02; 4; 7; 125000; 1328
2023-01-25 20:41:13; hka-aqm-a101;  20.72;  27.85;   536;   914;     4;     0;     0;     0;  -120;  -120;  -7.2; drag-lps8-07; 2; 7; 125000; 1329
2023-01-25 20:56:20; hka-aqm-a101;  20.67;  27.85;   531;   850;     4;     0;     1;     0;  -107;  -107;   6.2; drag-lps8-02; 7; 7; 125000; 1330
2023-01-25 21:11:26; hka-aqm-a101;  20.68;  27.79;   533;   824;     4;     1;     6;    82;  -102;  -102;   5.2; drag-lps8-02; 1; 7; 125000; 1331
2023-01-25 21:26:32; hka-aqm-a101;  20.68;  27.79;   529;   836;     6;     2;     0;     0;  -102;  -102;   6.0; drag-lps8-02; 4; 7; 125000; 1332
2023-01-25 21:41:39; hka-aqm-a101;  20.72;  27.79;   530;   734;     4;     0;     1;     0;  -103;  -103;   4.2; drag-lps8-02; 5; 7; 125000; 1333
2023-01-25 21:56:47; hka-aqm-a101;  20.72;  27.79;   522;   696;     4;     1;     6;    82;  -122;  -122;  -3.0; drag-outd-01; 6; 7; 125000; 1334
2023-01-25 22:11:53; hka-aqm-a101;  20.70;  27.72;   525;   769;     4;     0;     0;     0;  -105;  -105;   4.8; drag-lps8-02; 3; 7; 125000; 1335
2023-01-25 22:26:59; hka-aqm-a101;  20.72;  27.72;   518;   760;     4;     1;     1;     0;  -115;  -115;   1.2; drag-outd-01; 2; 7; 125000; 1336
2023-01-25 22:42:07; hka-aqm-a101;  20.78;  27.51;   512;   815;     4;     1;     6;    82;  -107;  -107;   6.5; drag-lps8-02; 0; 7; 125000; 1337
2023-01-25 23:12:19; hka-aqm-a101;  20.75;  27.51;   507;   741;     4;     1;     1;     0;  -103;  -103;   4.5; drag-lps8-02; 5; 7; 125000; 1339
2023-01-25 23:27:27; hka-aqm-a101;  20.74;  27.51;   511;   733;     4;     1;     6;    82;  -122;  -122;  -7.5; drag-lps8-07; 0; 7; 125000; 1340
2023-01-25 23:42:33; hka-aqm-a101;  20.72;  27.55;   502;   709;     4;     1;     2;     0;  -120;  -120;  -7.0; drag-lps8-07; 2; 7; 125000; 1341
2023-01-25 23:57:40; hka-aqm-a101;  20.78;  27.45;   503;   745;     4;     0;     2;     0;  -103;  -103;   5.0; drag-lps8-02; 1; 7; 125000; 1342
