# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-02 04:00:10; hka-aqm-a107;  22.39;  41.89;   423;   845;     8;     1;     0;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 2469
2022-11-02 04:15:17; hka-aqm-a107;  22.38;  41.89;   431;   826;     9;     1;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 2470
2022-11-02 04:30:23; hka-aqm-a107;  22.39;  41.66;   419;   810;     9;     1;     0;     0;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 2471
2022-11-02 04:45:29; hka-aqm-a107;  22.40;  41.59;   417;   813;     9;     1;     1;     0;   -50;   -50;   7.8; drag-lps8-01; 7; 7; 125000; 2472
2022-11-02 05:00:37; hka-aqm-a107;  22.37;  41.46;   417;   804;     9;     1;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 2473
2022-11-02 05:15:50; hka-aqm-a107;  22.39;  41.26;   409;   743;     9;     1;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 2475
2022-11-02 05:30:56; hka-aqm-a107;  22.37;  41.46;   412;   816;     8;     1;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 2476
2022-11-02 05:46:09; hka-aqm-a107;  22.37;  41.79;   420;   768;     8;     1;     0;     0;   -50;   -50;   8.2; drag-lps8-01; 3; 7; 125000; 2478
2022-11-02 06:01:17; hka-aqm-a107;  22.39;  42.24;   418;   811;    10;     2;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 2479
2022-11-02 06:16:23; hka-aqm-a107;  22.38;  42.83;   411;   885;     9;     1;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 2480
2022-11-02 06:31:29; hka-aqm-a107;  22.37;  43.19;   412;   883;     9;     1;     0;     0;   -52;   -52;   9.2; drag-lps8-01; 7; 7; 125000; 2481
2022-11-02 06:46:36; hka-aqm-a107;  22.38;  43.55;   410;   890;     9;     1;     1;     0;   -49;   -49;   7.5; drag-lps8-01; 1; 7; 125000; 2482
2022-11-02 07:01:43; hka-aqm-a107;  22.40;  44.13;   420;   852;     9;     1;     1;     0;   -49;   -49;   7.5; drag-lps8-01; 6; 7; 125000; 2483
2022-11-02 07:16:49; hka-aqm-a107;  22.38;  44.39;   420;   850;     9;     1;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 2484
2022-11-02 07:31:55; hka-aqm-a107;  22.39;  44.39;   411;   903;     9;     1;     1;     1;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 2485
2022-11-02 07:47:01; hka-aqm-a107;  22.38;  44.46;   416;   971;     9;     1;     0;     0;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 2486
2022-11-02 08:02:08; hka-aqm-a107;  22.38;  44.26;   420;  1038;     9;     1;     0;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 2487
2022-11-02 08:17:15; hka-aqm-a107;  22.38;  44.26;   420;  1093;    11;     2;     1;     1;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 2488
2022-11-02 08:32:22; hka-aqm-a107;  22.36;  44.42;   422;  1090;     9;     1;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 0; 7; 125000; 2489
2022-11-02 08:47:28; hka-aqm-a107;  22.37;  44.49;   423;  1114;     9;     1;     0;     0;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 2490
2022-11-02 09:02:37; hka-aqm-a107;  22.39;  44.59;   423;  1092;     9;     1;     1;     1;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 2491
2022-11-02 09:17:43; hka-aqm-a107;  22.40;  44.68;   422;  1075;     9;     1;     1;     0;   -51;   -51;   8.0; drag-lps8-01; 6; 7; 125000; 2492
2022-11-02 09:32:49; hka-aqm-a107;  22.40;  44.78;   420;  1049;    11;     1;     0;     0;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 2493
2022-11-02 09:47:57; hka-aqm-a107;  22.38;  44.75;   417;   999;    12;     2;     1;     1;   -52;   -52;   8.8; drag-lps8-01; 7; 7; 125000; 2494
2022-11-02 10:03:03; hka-aqm-a107;  22.40;  44.52;   417;   970;    13;     2;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 2495
2022-11-02 10:18:09; hka-aqm-a107;  22.40;  44.29;   417;   921;    13;     2;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 2496
2022-11-02 10:33:16; hka-aqm-a107;  22.42;  44.26;   414;   877;    21;     3;     1;     1;   -53;   -53;  10.0; drag-lps8-01; 4; 7; 125000; 2497
2022-11-02 10:48:29; hka-aqm-a107;  22.44;  44.07;   411;   854;    10;     1;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 2499
2022-11-02 11:03:36; hka-aqm-a107;  22.42;  43.77;   412;   804;    18;     4;     1;     1;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 2500
2022-11-02 11:18:49; hka-aqm-a107;  22.43;  42.90;   411;   663;    18;     4;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 2502
2022-11-02 11:33:56; hka-aqm-a107;  22.42;  42.31;   410;   699;    26;     8;     1;     1;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 2503
2022-11-02 11:49:03; hka-aqm-a107;  22.44;  41.46;   403;   635;    42;    10;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 2504
2022-11-02 12:04:09; hka-aqm-a107;  22.46;  40.61;   400;   612;    37;    10;     0;     0;   -53;   -53;  10.5; drag-lps8-01; 7; 7; 125000; 2505
2022-11-02 12:11:55; hka-aqm-a107;  22.32;  40.41;   409;   593;    81;    11;     1;     1;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 2506
2022-11-02 12:27:02; hka-aqm-a107;  22.41;  40.02;   407;   587;    74;    10;     1;     1;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 2507
2022-11-02 12:42:08; hka-aqm-a107;  22.55;  39.16;   405;   571;    97;    15;     1;     1;   -61;   -61;   6.2; drag-lps8-01; 5; 7; 125000; 2508
2022-11-02 12:57:16; hka-aqm-a107;  22.66;  38.31;   406;   613;   101;    18;     1;     2;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 2509
2022-11-02 13:12:22; hka-aqm-a107;  22.70;  37.84;   408;   536;    50;     8;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 2510
2022-11-02 13:27:28; hka-aqm-a107;  22.72;  37.02;   399;   537;    69;    14;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 2511
2022-11-02 13:42:36; hka-aqm-a107;  22.78;  37.05;   408;   549;   123;    28;     1;     2;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 2512
2022-11-02 13:57:42; hka-aqm-a107;  22.78;  36.45;   404;   562;    36;     4;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 2513
2022-11-02 14:12:49; hka-aqm-a107;  22.76;  36.49;   409;   582;    37;     4;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 1; 7; 125000; 2514
2022-11-02 14:27:55; hka-aqm-a107;  22.75;  36.09;   399;   567;    32;     3;     1;     2;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 2515
2022-11-02 14:43:02; hka-aqm-a107;  22.72;  35.79;   407;   588;    79;    16;     1;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 2516
2022-11-02 14:58:08; hka-aqm-a107;  22.72;  35.79;   403;   617;    41;     5;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 2517
2022-11-02 15:13:15; hka-aqm-a107;  22.72;  35.89;   399;   619;    36;     4;     1;     2;   -63;   -63;  10.2; drag-lps8-01; 4; 7; 125000; 2518
2022-11-02 15:28:21; hka-aqm-a107;  22.71;  35.19;   399;   584;    33;     3;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 2519
2022-11-02 15:43:28; hka-aqm-a107;  22.73;  35.52;   399;   604;    33;     3;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 2520
2022-11-02 15:58:36; hka-aqm-a107;  22.70;  35.86;   409;   666;    34;     3;     1;     2;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 2521
2022-11-02 16:13:49; hka-aqm-a107;  22.74;  36.55;   402;   713;    72;     7;     0;     1;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 2523
2022-11-02 16:28:55; hka-aqm-a107;  22.76;  37.51;   403;  1167;    71;     7;     1;     2;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 2524
2022-11-02 16:44:08; hka-aqm-a107;  22.82;  37.91;   405;  1110;    69;     6;     1;     1;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 2526
2022-11-02 16:59:16; hka-aqm-a107;  22.86;  38.27;   409;  1116;    69;     6;     1;     2;   -64;   -64;   8.0; drag-lps8-01; 7; 7; 125000; 2527
2022-11-02 17:14:22; hka-aqm-a107;  22.89;  38.93;   427;  1372;    68;     6;     1;     1;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 2528
2022-11-02 17:29:28; hka-aqm-a107;  22.91;  39.00;   423;  1364;    68;     6;     1;     1;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 2529
2022-11-02 17:44:36; hka-aqm-a107;  22.94;  39.23;   435;  1782;    66;     6;     1;     2;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 2530
2022-11-02 17:59:42; hka-aqm-a107;  22.98;  39.13;   435;  1465;    65;     7;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 2531
2022-11-02 18:14:49; hka-aqm-a107;  22.98;  39.00;   450;  1404;    62;     5;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 2532
2022-11-02 18:29:55; hka-aqm-a107;  22.99;  38.70;   436;  1400;    64;     7;     1;     2;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 2533
2022-11-02 18:45:02; hka-aqm-a107;  23.01;  38.57;   442;  1222;    64;     7;     1;     0;   -62;   -62;   7.0; drag-lps8-01; 5; 7; 125000; 2534
2022-11-02 19:00:08; hka-aqm-a107;  22.98;  38.37;   446;  1367;    63;     6;     1;     1;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 2535
2022-11-02 19:30:22; hka-aqm-a107;  23.00;  37.98;   442;  1437;    63;     6;     0;     1;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 2537
2022-11-02 19:45:35; hka-aqm-a107;  22.99;  37.71;   445;  1354;    63;     6;     1;     2;   -64;   -64;   8.5; drag-lps8-01; 7; 7; 125000; 2539
2022-11-02 20:00:41; hka-aqm-a107;  23.00;  37.58;   452;  1350;    63;     6;     1;     1;   -64;   -64;   7.8; drag-lps8-01; 2; 7; 125000; 2540
2022-11-02 20:15:48; hka-aqm-a107;  23.01;  37.58;   453;  1339;    63;     6;     0;     1;   -66;   -66;   8.2; drag-lps8-01; 0; 7; 125000; 2541
2022-11-02 20:30:56; hka-aqm-a107;  23.03;  37.45;   455;  1329;    63;     6;     1;     2;   -62;   -62;   7.0; drag-lps8-01; 5; 7; 125000; 2542
2022-11-02 20:46:02; hka-aqm-a107;  23.04;  37.32;   449;  1295;    63;     6;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 2543
2022-11-02 21:01:08; hka-aqm-a107;  23.04;  37.25;   455;  1251;    30;     2;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 2544
2022-11-02 21:16:15; hka-aqm-a107;  23.00;  37.08;   450;  1271;    29;     1;     1;     2;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 2545
2022-11-02 21:31:21; hka-aqm-a107;  22.98;  36.98;   449;  1184;    29;     1;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 1; 7; 125000; 2546
2022-11-02 21:46:35; hka-aqm-a107;  22.98;  36.85;   446;  1176;    29;     1;     1;     2;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 2548
2022-11-02 22:01:41; hka-aqm-a107;  22.94;  36.79;   447;  1127;    29;     1;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 2549
2022-11-02 22:16:56; hka-aqm-a107;  22.97;  36.55;   447;  1087;    29;     1;     1;     2;   -60;   -60;   8.0; drag-lps8-01; 6; 7; 125000; 2551
2022-11-02 22:32:02; hka-aqm-a107;  22.97;  36.39;   449;  1064;    29;     1;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 2552
2022-11-02 22:47:08; hka-aqm-a107;  22.96;  36.32;   453;  1053;    29;     2;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 2553
2022-11-02 23:02:16; hka-aqm-a107;  22.94;  36.25;   458;  1047;    29;     1;     1;     2;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 2554
2022-11-02 23:17:22; hka-aqm-a107;  22.93;  36.12;   450;  1032;    29;     1;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 2555
2022-11-02 23:32:28; hka-aqm-a107;  22.92;  36.12;   448;  1032;    29;     1;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 3; 7; 125000; 2556
2022-11-02 23:47:36; hka-aqm-a107;  22.90;  36.06;   440;  1033;    29;     2;     1;     2;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 2557
