# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 05:02:07; hka-aqm-a106;  26.09;  34.66;   444;  1343;     6;     1;     1;     0;  -129;  -129; -10.2; drag-outd-01; 2; 9; 125000; 15402
2023-05-30 05:17:14; hka-aqm-a106;  26.08;  34.72;   445;  1294;    10;     3;     6;    20;  -127;  -127;  -7.2; drag-outd-01; 7; 9; 125000; 15403
2023-05-30 05:32:20; hka-aqm-a106;  26.04;  34.86;   447;  1319;    12;     4;     2;     0;  -131;  -131; -13.8; drag-lps8-07; 6; 9; 125000; 15404
2023-05-30 05:47:27; hka-aqm-a106;  26.00;  35.12;   446;  1371;    35;     6;     3;     0;  -119;  -119;  -1.8; drag-outd-01; 4; 9; 125000; 15405
2023-05-30 06:02:34; hka-aqm-a106;  26.10;  37.25;   470;  1453;    51;    11;     6;    20;  -127;  -127;  -7.8; drag-outd-01; 0; 9; 125000; 15406
2023-05-30 06:17:40; hka-aqm-a106;  26.12;  37.38;   465;  1551;    48;    11;     1;     0;  -130;  -130; -13.5; drag-lps8-07; 3; 9; 125000; 15407
2023-05-30 06:47:53; hka-aqm-a106;  24.49;  35.99;   425;   684;   108;    27;     6;    20;  -124;  -124;  -5.5; drag-outd-01; 1; 9; 125000; 15409
2023-05-30 07:02:59; hka-aqm-a106;  24.08;  36.65;   428;   693;   166;    46;     1;     0;  -126;  -126; -10.5; drag-lps8-07; 2; 9; 125000; 15410
2023-05-30 07:18:06; hka-aqm-a106;  23.70;  37.15;   421;   657;   108;    27;     2;     0;  -130;  -130; -13.5; drag-lps8-07; 3; 9; 125000; 15411
2023-05-30 07:33:14; hka-aqm-a106;  23.34;  37.65;   430;   609;   134;    36;     6;    20;  -121;  -121;  -2.0; drag-outd-01; 0; 9; 125000; 15412
2023-05-30 07:48:20; hka-aqm-a106;  23.28;  37.58;   419;   725;   121;    32;     1;     0;  -128;  -128; -11.5; drag-lps8-07; 5; 9; 125000; 15413
2023-05-30 08:03:27; hka-aqm-a106;  23.07;  38.27;   418;   648;   200;    57;     0;     0;  -122;  -122;  -2.8; drag-outd-01; 7; 9; 125000; 15414
2023-05-30 08:18:34; hka-aqm-a106;  23.15;  38.31;   414;   593;   191;    51;     6;    20;  -126;  -126;  -7.0; drag-outd-01; 1; 9; 125000; 15415
2023-05-30 08:33:41; hka-aqm-a106;  23.07;  38.87;   413;   548;   181;    49;     0;     0;  -124;  -124;  -9.5; drag-lps8-07; 4; 9; 125000; 15416
2023-05-30 08:48:47; hka-aqm-a106;  23.37;  38.80;   412;   585;   187;    52;     3;     0;  -128;  -128;  -8.5; drag-outd-01; 6; 9; 125000; 15417
2023-05-30 08:51:14; hka-aqm-a106;  23.29;  38.51;   410;   598;   187;    49;     6;    20;  -131;  -131; -11.2; drag-outd-01; 4; 9; 125000; 15418
2023-05-30 09:06:20; hka-aqm-a106;  23.13;  39.03;   407;   498;   221;    61;     0;     0;  -129;  -129; -14.0; drag-lps8-07; 3; 9; 125000; 15419
2023-05-30 09:16:33; hka-aqm-a106;  21.84;  40.58;   404;   490;   220;    63;     4;     2;  -125;  -125;  -5.8; drag-outd-01; 6; 9; 125000; 15420
2023-05-30 09:29:13; hka-aqm-a106;  21.91;  40.68;   407;   506;   238;    65;     4;     2;  -122;  -122;  -1.5; drag-outd-01; 0; 9; 125000; 15421
2023-05-30 09:44:19; hka-aqm-a106;  22.45;  40.02;   408;   541;   217;    58;     4;     3;  -124;  -124; -11.2; drag-lps8-02; 2; 9; 125000; 15422
2023-05-30 09:58:34; hka-aqm-a106;  22.51;  39.76;   406;   568;   145;    38;     4;     3;  -124;  -124;  -9.5; drag-lps8-07; 1; 9; 125000; 15423
2023-05-30 10:13:40; hka-aqm-a106;  23.11;  38.64;   402;   551;   193;    51;     2;     0;  -126;  -126;  -9.5; drag-lps8-07; 7; 9; 125000; 15424
2023-05-30 10:28:47; hka-aqm-a106;  23.41;  37.38;   404;   587;   226;    60;     1;     3;  -126;  -126; -11.5; drag-lps8-02; 5; 9; 125000; 15425
2023-05-30 10:29:12; hka-aqm-a106;  23.06;  37.45;   406;   558;   235;    63;     4;     3;  -127;  -127; -12.2; drag-lps8-07; 6; 9; 125000; 15426
2023-05-30 10:44:18; hka-aqm-a106;  23.51;  35.72;   403;   468;   219;    58;     4;     4;  -122;  -122;  -8.0; drag-lps8-07; 2; 9; 125000; 15427
2023-05-30 10:59:25; hka-aqm-a106;  23.92;  34.99;   410;   476;   208;    54;     3;     1;  -122;  -122;  -9.5; drag-lps8-02; 4; 9; 125000; 15428
2023-05-30 11:13:33; hka-aqm-a106;  23.95;  34.39;   406;   543;   199;    53;     4;     5;  -128;  -128; -11.5; drag-lps8-07; 1; 9; 125000; 15429
2023-05-30 11:28:40; hka-aqm-a106;  24.60;  34.12;   408;   602;   187;    52;     0;     3;  -123;  -123;  -7.8; drag-lps8-02; 5; 9; 125000; 15430
2023-05-30 11:43:46; hka-aqm-a106;  24.86;  33.39;   405;   517;   192;    52;     1;     4;  -130;  -130; -11.5; drag-lps8-07; 0; 9; 125000; 15431
2023-05-30 11:58:54; hka-aqm-a106;  24.90;  32.99;   400;   501;   190;    51;     4;     8;  -129;  -129; -11.8; drag-lps8-07; 7; 9; 125000; 15432
2023-05-30 12:14:01; hka-aqm-a106;  25.46;  32.58;   405;   566;   169;    47;     3;     4;  -119;  -119;  -1.0; drag-outd-01; 3; 9; 125000; 15433
2023-05-30 12:14:23; hka-aqm-a106;  24.82;  33.09;   403;   527;   176;    50;     4;     8;  -125;  -125;  -6.8; drag-outd-01; 2; 9; 125000; 15434
2023-05-30 12:23:55; hka-aqm-a106;  25.20;  32.55;   404;   676;   169;    48;     5;     6;  -122;  -122;  -3.5; drag-outd-01; 7; 9; 125000; 15435
2023-05-30 13:09:15; hka-aqm-a106;  25.85;  31.91;   402;   671;   162;    47;     5;    12;  -122;  -122;  -9.8; drag-lps8-02; 4; 9; 125000; 15438
2023-05-30 13:24:22; hka-aqm-a106;  26.42;  31.04;   418;   834;   162;    47;     3;    14;  -128;  -128; -10.8; drag-lps8-07; 3; 9; 125000; 15439
2023-05-30 13:24:54; hka-aqm-a106;  25.91;  31.04;   417;   768;   162;    47;     5;    15;  -128;  -128;  -9.5; drag-outd-01; 0; 9; 125000; 15440
2023-05-30 13:40:00; hka-aqm-a106;  26.40;  30.70;   401;   750;   166;    48;     2;    14;  -128;  -128;  -7.0; drag-outd-01; 1; 9; 125000; 15441
2023-05-30 13:55:07; hka-aqm-a106;  26.65;  30.63;   405;   768;   171;    50;     2;    17;  -130;  -130; -11.0; drag-lps8-07; 0; 9; 125000; 15442
2023-05-30 14:10:15; hka-aqm-a106;  25.97;  29.75;   406;   483;   174;    51;     5;    23;  -127;  -127; -12.8; drag-lps8-07; 2; 9; 125000; 15443
2023-05-30 14:26:54; hka-aqm-a106;  25.66;  29.65;   396;   500;   172;    54;     4;    22;  -130;  -130; -14.5; drag-lps8-02; 7; 9; 125000; 15445
2023-05-30 14:42:23; hka-aqm-a106;  26.47;  29.48;   396;   902;   186;    54;     2;    14;  -129;  -129; -14.0; drag-lps8-02; 4; 9; 125000; 15447
2023-05-30 14:57:55; hka-aqm-a106;  26.44;  28.81;   398;   748;   193;    57;     4;    22;  -126;  -126;  -7.5; drag-outd-01; 6; 9; 125000; 15448
2023-05-30 15:13:24; hka-aqm-a106;  25.98;  27.51;   393;   541;   177;    53;     2;    23;  -131;  -131; -12.2; drag-outd-01; 6; 9; 125000; 15449
2023-05-30 15:28:56; hka-aqm-a106;  26.18;  27.79;   395;   716;   193;    55;     5;    27;  -125;  -125;  -5.2; drag-outd-01; 0; 9; 125000; 15450
2023-05-30 16:00:18; hka-aqm-a106;  26.06;  27.24;   402;   618;   179;    52;     5;    27;  -124;  -124;  -5.0; drag-outd-01; 7; 9; 125000; 15452
2023-05-30 16:15:25; hka-aqm-a106;  26.22;  26.29;   396;   792;   198;    52;     2;     2;  -124;  -124;  -4.5; drag-outd-01; 0; 9; 125000; 15453
2023-05-30 16:30:55; hka-aqm-a106;  26.40;  26.63;   398;   671;   187;    52;     5;    27;  -121;  -121;  -3.8; drag-outd-01; 1; 9; 125000; 15454
2023-05-30 16:46:24; hka-aqm-a106;  26.32;  25.02;   396;   751;   180;    48;     1;     2;  -130;  -130; -11.5; drag-outd-01; 6; 9; 125000; 15455
2023-05-30 17:01:55; hka-aqm-a106;  26.56;  25.74;   399;   882;   171;    48;     5;    27;  -124;  -124;  -4.8; drag-outd-01; 3; 9; 125000; 15456
2023-05-30 17:17:24; hka-aqm-a106;  26.35;  25.06;   402;   702;   166;    45;     1;     1;  -128;  -128;  -8.0; drag-outd-01; 1; 9; 125000; 15457
2023-05-30 17:32:55; hka-aqm-a106;  26.18;  25.06;   397;   715;   176;    43;     5;    27;  -132;  -132; -12.5; drag-lps8-07; 0; 9; 125000; 15458
2023-05-30 17:48:24; hka-aqm-a106;  26.69;  24.78;   409;  1193;   151;    39;     2;     2;  -120;  -120;  -1.5; drag-outd-01; 7; 9; 125000; 15459
2023-05-30 18:03:56; hka-aqm-a106;  26.71;  25.06;   418;  1279;   146;    38;     5;    27;  -130;  -130; -10.5; drag-outd-01; 5; 9; 125000; 15460
2023-05-30 18:19:25; hka-aqm-a106;  26.76;  25.95;   408;  1358;   150;    37;     2;     1;  -128;  -128;  -7.5; drag-outd-01; 7; 9; 125000; 15461
2023-05-30 18:34:56; hka-aqm-a106;  26.93;  26.05;   432;  1618;   139;    34;     5;    27;  -124;  -124;  -4.2; drag-outd-01; 3; 9; 125000; 15462
2023-05-30 18:50:25; hka-aqm-a106;  26.84;  26.15;   408;  1479;   111;    29;     1;     3;  -128;  -128;  -8.0; drag-outd-01; 6; 9; 125000; 15463
2023-05-30 19:05:56; hka-aqm-a106;  26.83;  26.56;   417;  1458;   106;    25;     5;    27;  -128;  -128; -11.2; drag-lps8-07; 5; 9; 125000; 15464
2023-05-30 19:21:25; hka-aqm-a106;  26.84;  26.01;   412;  1750;    84;    22;     3;     2;  -130;  -130; -12.8; drag-lps8-07; 5; 9; 125000; 15465
2023-05-30 19:36:55; hka-aqm-a106;  26.87;  26.08;   414;  1771;    66;    17;     5;    27;  -128;  -128; -10.0; drag-lps8-07; 7; 9; 125000; 15466
2023-05-30 19:52:24; hka-aqm-a106;  26.75;  25.30;   413;  1701;    52;    13;     2;     0;  -123;  -123;  -8.2; drag-lps8-02; 0; 9; 125000; 15467
2023-05-30 20:07:53; hka-aqm-a106;  26.74;  24.82;   408;  1724;    37;     9;     3;     0;  -124;  -124;  -5.5; drag-outd-01; 4; 9; 125000; 15469
2023-05-30 20:23:00; hka-aqm-a106;  26.62;  24.75;   408;  1668;    39;     7;     2;     0;  -130;  -130; -12.8; drag-lps8-07; 7; 9; 125000; 15470
2023-05-30 20:38:06; hka-aqm-a106;  26.60;  24.92;   411;  1740;    31;     5;     1;     0;  -126;  -126; -14.5; drag-lps8-02; 1; 9; 125000; 15471
2023-05-30 20:53:13; hka-aqm-a106;  26.52;  24.92;   420;  1707;    13;     2;     3;     0;  -126;  -126;  -6.0; drag-outd-01; 4; 9; 125000; 15472
2023-05-30 21:08:19; hka-aqm-a106;  26.42;  25.06;   413;  1772;     8;     1;     5;    27;  -121;  -121;  -3.0; drag-outd-01; 3; 9; 125000; 15473
2023-05-30 21:23:25; hka-aqm-a106;  26.38;  25.06;   414;  1786;     6;     1;     2;     0;  -128;  -128; -10.5; drag-lps8-07; 6; 9; 125000; 15474
2023-05-30 21:38:32; hka-aqm-a106;  26.38;  25.60;   412;  1878;     6;     0;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 2; 9; 125000; 15475
2023-05-30 21:53:38; hka-aqm-a106;  26.36;  25.74;   414;  2001;     6;     0;     5;    27;  -129;  -129; -10.2; drag-lps8-07; 0; 9; 125000; 15476
2023-05-30 22:08:45; hka-aqm-a106;  26.31;  26.08;   411;  2039;     6;     2;     0;     0;  -131;  -131; -12.8; drag-outd-01; 5; 9; 125000; 15477
2023-05-30 22:23:51; hka-aqm-a106;  26.28;  26.29;   414;  2128;     6;     0;     1;     0;  -126;  -126; -11.8; drag-lps8-07; 1; 9; 125000; 15478
2023-05-30 22:38:58; hka-aqm-a106;  26.24;  26.63;   419;  2019;     6;     0;     5;    27;  -129;  -129;  -9.8; drag-outd-01; 2; 9; 125000; 15479
2023-05-30 22:54:04; hka-aqm-a106;  26.02;  26.63;   422;  1901;     6;     1;     0;     0;  -124;  -124;  -5.2; drag-outd-01; 0; 9; 125000; 15480
2023-05-30 23:09:11; hka-aqm-a106;  25.92;  26.63;   418;  1803;     6;     0;     4;     0;  -126;  -126;  -6.8; drag-outd-01; 7; 9; 125000; 15481
2023-05-30 23:39:24; hka-aqm-a106;  26.00;  26.90;   434;  2049;     5;     0;     2;     0;  -121;  -121;  -2.0; drag-outd-01; 3; 9; 125000; 15483
2023-05-30 23:54:30; hka-aqm-a106;  25.97;  27.11;   425;  2047;     6;     0;     2;     0;  -128;  -128; -10.5; drag-lps8-07; 5; 9; 125000; 15484
