# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 07:11:36; hka-aqm-a101;  24.33;  31.58;   402;   808;     4;     0;     4;    11;  -118;  -118;   1.5; drag-outd-01; 7; 7; 125000; 5572
2023-03-10 07:26:42; hka-aqm-a101;  24.22;  32.31;   403;   753;     4;     2;     1;     0;  -123;  -123;  -4.0; drag-lps8-08; 4; 7; 125000; 5573
2023-03-10 07:41:49; hka-aqm-a101;  24.27;  31.51;   410;   783;     4;     0;     1;     0;  -107;  -107;   8.2; drag-lps8-02; 0; 7; 125000; 5574
2023-03-10 07:56:56; hka-aqm-a101;  24.28;  31.41;   403;   766;     5;     1;     4;    11;  -105;  -105;   7.8; drag-lps8-02; 6; 7; 125000; 5575
2023-03-10 08:12:02; hka-aqm-a101;  24.33;  31.44;   407;   767;     4;     1;     2;     2;  -123;  -123;  -6.0; drag-lps8-08; 1; 7; 125000; 5576
2023-03-10 08:27:08; hka-aqm-a101;  24.34;  31.37;   405;   754;     4;     0;     1;     0;  -107;  -107;   5.5; drag-lps8-02; 2; 7; 125000; 5577
2023-03-10 08:42:16; hka-aqm-a101;  24.29;  31.44;   407;   722;     6;     2;     4;    11;  -125;  -125;  -7.0; drag-lps8-08; 4; 7; 125000; 5578
2023-03-10 08:57:22; hka-aqm-a101;  24.32;  31.51;   413;   760;     4;     0;     2;     0;  -113;  -113;   2.8; drag-outd-01; 0; 7; 125000; 5579
2023-03-10 09:12:28; hka-aqm-a101;  24.26;  31.58;   413;   763;     4;     0;     2;     0;  -120;  -120;  -4.0; drag-lps8-08; 5; 7; 125000; 5580
2023-03-10 09:27:35; hka-aqm-a101;  24.20;  31.64;   410;   703;     4;     1;     4;    11;  -115;  -115;   1.8; drag-outd-01; 3; 7; 125000; 5581
2023-03-10 09:42:41; hka-aqm-a101;  24.22;  31.74;   414;   787;     6;     2;     2;     0;  -112;  -112;   2.8; drag-outd-01; 2; 7; 125000; 5582
2023-03-10 09:57:47; hka-aqm-a101;  24.19;  31.91;   417;   782;     6;     2;     1;     0;  -105;  -105;   7.5; drag-lps8-02; 1; 7; 125000; 5583
2023-03-10 10:12:56; hka-aqm-a101;  24.15;  31.98;   419;   864;     4;     0;     4;    11;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 5584
2023-03-10 10:28:02; hka-aqm-a101;  24.12;  32.35;   439;   801;     6;     2;     2;     0;  -114;  -114;   4.5; drag-outd-01; 7; 7; 125000; 5585
2023-03-10 10:43:08; hka-aqm-a101;  24.14;  32.52;   428;   792;     6;     2;     1;     0;  -113;  -113;   3.2; drag-outd-01; 2; 7; 125000; 5586
2023-03-10 10:58:16; hka-aqm-a101;  24.10;  32.31;   426;   694;     4;     1;     4;    11;  -105;  -105;   5.8; drag-lps8-02; 5; 7; 125000; 5587
2023-03-10 11:13:22; hka-aqm-a101;  24.07;  32.48;   437;   801;     4;     0;     2;     0;  -115;  -115;   2.0; drag-outd-01; 6; 7; 125000; 5588
2023-03-10 11:28:29; hka-aqm-a101;  24.07;  32.45;   432;   767;     4;     1;     2;     0;  -106;  -106;   5.5; drag-lps8-02; 7; 7; 125000; 5589
2023-03-10 11:43:36; hka-aqm-a101;  24.02;  32.65;   435;   846;     4;     0;     4;    11;  -124;  -124;  -5.2; drag-lps8-08; 0; 7; 125000; 5590
2023-03-10 11:58:42; hka-aqm-a101;  24.08;  32.68;   430;   806;     6;     2;     1;     0;  -105;  -105;   7.2; drag-lps8-02; 4; 7; 125000; 5591
2023-03-10 12:13:48; hka-aqm-a101;  24.11;  32.75;   436;   807;     5;     0;     1;     0;  -113;  -113;   5.0; drag-outd-01; 1; 7; 125000; 5592
2023-03-10 12:28:56; hka-aqm-a101;  24.15;  32.58;   436;   820;     5;     1;     4;    11;  -103;  -103;   6.2; drag-lps8-02; 3; 7; 125000; 5593
2023-03-10 12:44:02; hka-aqm-a101;  24.09;  32.85;   438;   804;     5;     0;     2;     2;  -107;  -107;   6.5; drag-lps8-02; 0; 7; 125000; 5594
2023-03-10 12:59:08; hka-aqm-a101;  24.18;  32.85;   448;   826;     6;     2;     1;     0;  -107;  -107;   7.0; drag-lps8-02; 3; 7; 125000; 5595
2023-03-10 13:14:16; hka-aqm-a101;  24.16;  32.85;   439;   831;     6;     2;     4;    11;  -123;  -123;  -4.8; drag-outd-01; 2; 7; 125000; 5596
2023-03-10 13:29:22; hka-aqm-a101;  24.18;  32.85;   443;   821;     6;     2;     2;     0;  -115;  -115;   2.0; drag-outd-01; 7; 7; 125000; 5597
2023-03-10 13:44:28; hka-aqm-a101;  24.10;  33.22;   451;   820;     4;     0;     3;     0;  -108;  -108;   6.2; drag-lps8-02; 1; 7; 125000; 5598
2023-03-10 13:59:35; hka-aqm-a101;  24.22;  33.05;   442;   826;     4;     0;     4;    11;  -105;  -105;   7.5; drag-lps8-02; 4; 7; 125000; 5599
2023-03-10 14:14:41; hka-aqm-a101;  24.21;  33.19;   439;   789;     6;     2;     1;     1;  -105;  -105;   4.5; drag-lps8-02; 5; 7; 125000; 5600
2023-03-10 14:29:48; hka-aqm-a101;  24.19;  33.15;   442;   786;     4;     0;     2;     0;  -117;  -117;   0.8; drag-outd-01; 6; 7; 125000; 5601
2023-03-10 14:44:56; hka-aqm-a101;  24.19;  33.19;   442;   843;     4;     1;     4;    11;  -107;  -107;   4.0; drag-lps8-02; 2; 7; 125000; 5602
2023-03-10 15:00:02; hka-aqm-a101;  24.14;  33.12;   444;   841;     4;     1;     0;     0;  -126;  -126;  -6.8; drag-lps8-08; 4; 7; 125000; 5603
2023-03-10 15:15:08; hka-aqm-a101;  24.14;  33.32;   454;   837;     4;     0;     1;     0;  -109;  -109;   4.5; drag-lps8-02; 7; 7; 125000; 5604
2023-03-10 15:30:15; hka-aqm-a101;  24.08;  33.72;   444;   746;     4;     0;     4;    11;  -122;  -122;  -4.8; drag-lps8-08; 6; 7; 125000; 5605
2023-03-10 15:45:21; hka-aqm-a101;  24.14;  33.12;   448;   852;     4;     0;     2;     1;  -120;  -120;  -4.8; drag-lps8-08; 1; 7; 125000; 5606
2023-03-10 16:00:27; hka-aqm-a101;  24.14;  33.19;   442;   831;     4;     0;     0;     0;  -107;  -107;   3.0; drag-lps8-02; 5; 7; 125000; 5607
2023-03-10 16:15:34; hka-aqm-a101;  24.18;  32.72;   438;   844;     4;     0;     4;    11;  -120;  -120;  -2.8; drag-lps8-08; 0; 7; 125000; 5608
2023-03-10 16:30:40; hka-aqm-a101;  24.19;  32.58;   436;   849;     4;     0;     1;     0;  -124;  -124;  -6.8; drag-lps8-08; 3; 7; 125000; 5609
2023-03-10 16:45:47; hka-aqm-a101;  24.12;  32.85;   439;   788;     5;     1;     2;     0;  -107;  -107;   3.8; drag-lps8-02; 5; 7; 125000; 5610
2023-03-10 17:00:55; hka-aqm-a101;  24.15;  32.35;   437;   763;     5;     1;     4;    11;  -122;  -122;  -4.5; drag-lps8-08; 1; 7; 125000; 5611
2023-03-10 17:16:01; hka-aqm-a101;  24.11;  32.31;   433;   753;    55;     9;     2;     0;  -115;  -115;   1.8; drag-lps8-08; 0; 7; 125000; 5612
2023-03-10 17:31:07; hka-aqm-a101;  23.91;  33.09;   451;   743;     6;     2;     1;     1;  -117;  -117;   1.8; drag-outd-01; 7; 7; 125000; 5613
2023-03-10 17:46:15; hka-aqm-a101;  24.00;  32.68;   448;   831;     4;     0;     4;    11;  -107;  -107;   3.0; drag-lps8-02; 2; 7; 125000; 5614
2023-03-10 18:01:21; hka-aqm-a101;  24.09;  32.05;   448;   778;     4;     0;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 5615
2023-03-10 18:16:28; hka-aqm-a101;  24.02;  31.95;   451;   689;     4;     0;     1;     0;  -112;  -112;   2.2; drag-lps8-02; 6; 7; 125000; 5616
2023-03-10 18:31:35; hka-aqm-a101;  24.08;  31.71;   444;   777;     4;     0;     4;    11;  -108;  -108;   5.0; drag-lps8-02; 3; 7; 125000; 5617
2023-03-10 18:46:42; hka-aqm-a101;  24.12;  31.51;   442;   712;     4;     1;     0;     0;  -121;  -121;  -3.0; drag-lps8-08; 4; 7; 125000; 5618
2023-03-10 19:01:48; hka-aqm-a101;  23.96;  31.54;   441;   753;     4;     0;     2;     0;  -109;  -109;   5.8; drag-lps8-02; 7; 7; 125000; 5619
2023-03-10 19:16:55; hka-aqm-a101;  23.96;  31.44;   438;   740;     6;     2;     4;    11;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 5620
2023-03-10 19:32:01; hka-aqm-a101;  24.01;  31.17;   438;   675;     4;     0;     1;     0;  -120;  -120;  -0.5; drag-lps8-08; 0; 7; 125000; 5621
2023-03-10 19:47:08; hka-aqm-a101;  23.97;  31.14;   439;   757;     4;     0;     1;     0;  -116;  -116;  -1.8; drag-lps8-08; 1; 7; 125000; 5622
2023-03-10 20:02:14; hka-aqm-a101;  23.99;  30.97;   435;   745;     4;     0;     4;    11;  -123;  -123;  -4.8; drag-lps8-08; 3; 7; 125000; 5623
2023-03-10 20:17:20; hka-aqm-a101;  23.91;  30.90;   434;   740;     4;     1;     1;     0;  -121;  -121;  -5.0; drag-lps8-08; 2; 7; 125000; 5624
2023-03-10 20:32:26; hka-aqm-a101;  24.00;  30.73;   431;   764;     4;     1;     0;     0;  -118;  -118;  -3.0; drag-lps8-08; 6; 7; 125000; 5625
2023-03-10 20:47:35; hka-aqm-a101;  23.95;  30.70;   443;   723;     4;     1;     4;    11;  -106;  -106;   4.2; drag-lps8-02; 0; 7; 125000; 5626
2023-03-10 21:02:42; hka-aqm-a101;  23.88;  30.56;   427;   735;     4;     0;     1;     0;  -110;  -110;   2.2; drag-lps8-02; 2; 7; 125000; 5627
2023-03-10 21:17:48; hka-aqm-a101;  23.86;  30.50;   424;   655;     6;     2;     1;     0;  -122;  -122;  -4.5; drag-lps8-08; 5; 7; 125000; 5628
2023-03-10 21:32:54; hka-aqm-a101;  23.88;  30.29;   423;   679;     4;     0;     4;    11;  -120;  -120;  -5.5; drag-lps8-07; 4; 7; 125000; 5629
2023-03-10 21:48:00; hka-aqm-a101;  23.87;  30.09;   421;   711;     4;     0;     0;     0;  -118;  -118;   1.0; drag-outd-01; 7; 7; 125000; 5630
2023-03-10 22:03:07; hka-aqm-a101;  23.83;  30.02;   425;   750;     4;     0;     2;     0;  -121;  -121;  -8.0; drag-lps8-07; 1; 7; 125000; 5631
2023-03-10 22:18:14; hka-aqm-a101;  23.81;  29.72;   422;   748;     6;     2;     4;    11;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 5632
2023-03-10 22:33:20; hka-aqm-a101;  23.85;  29.48;   428;   696;     4;     0;     0;     0;  -107;  -107;   6.8; drag-lps8-02; 3; 7; 125000; 5633
2023-03-10 22:48:26; hka-aqm-a101;  23.78;  29.38;   420;   740;     6;     2;     1;     0;  -120;  -120;  -7.2; drag-lps8-07; 2; 7; 125000; 5634
2023-03-10 23:03:35; hka-aqm-a101;  23.76;  29.21;   417;   734;     4;     0;     4;    11;  -118;  -118;  -3.5; drag-lps8-08; 1; 7; 125000; 5635
2023-03-10 23:18:41; hka-aqm-a101;  23.76;  29.14;   435;   711;     4;     0;     1;     0;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 5636
2023-03-10 23:33:47; hka-aqm-a101;  23.74;  28.81;   417;   699;     4;     0;     1;     0;  -119;  -119;   1.5; drag-outd-01; 3; 7; 125000; 5637
2023-03-10 23:48:54; hka-aqm-a101;  23.76;  28.67;   414;   746;     6;     2;     4;    11;  -119;  -119;  -2.2; drag-lps8-08; 4; 7; 125000; 5638
