# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 07:40:54; hka-aqm-a106;  29.33;  38.41;   485;  1487;   118;    23;     2;     0;  -133;  -133; -14.0; drag-outd-01; 4; 11; 125000; 20268
2023-07-15 07:45:26; hka-aqm-a106;  29.30;  38.47;   483;  1491;   149;    34;     0;     0;  -136;  -136; -14.8; drag-outd-01; 3; 11; 125000; 20269
2023-07-15 07:50:24; hka-aqm-a106;  29.39;  38.37;   479;  1470;   133;    31;     2;     0;  -132;  -132; -13.2; drag-outd-01; 4; 11; 125000; 20270
2023-07-15 08:22:51; hka-aqm-a106;  29.72;  37.71;   465;  1489;   196;    48;     2;     0;  -133;  -133; -12.8; drag-outd-01; 3; 11; 125000; 20272
2023-07-15 09:25:35; hka-aqm-a106;  29.90;  38.31;   450;  1452;   103;    24;     2;     0;  -135;  -135; -16.0; drag-outd-01; 3; 11; 125000; 20276
2023-07-15 09:40:25; hka-aqm-a106;  29.69;  38.97;   420;  1147;   199;    57;     2;     0;  -134;  -134; -13.5; drag-outd-01; 2; 11; 125000; 20277
2023-07-15 09:49:13; hka-aqm-a106;  29.75;  39.07;   428;  1111;   112;    29;     1;     0;  -137;  -137; -16.0; drag-outd-01; 3; 11; 125000; 20279
2023-07-15 09:52:15; hka-aqm-a106;  29.63;  39.10;   432;  1253;   187;    55;     1;     0;  -135;  -135; -15.0; drag-outd-01; 3; 11; 125000; 20280
2023-07-15 09:57:43; hka-aqm-a106;  29.78;  38.83;   429;  1351;   189;    54;     2;     0;  -134;  -134; -15.2; drag-outd-01; 1; 11; 125000; 20281
2023-07-15 10:05:45; hka-aqm-a106;  29.79;  39.00;   431;  1302;   178;    50;     3;     0;  -138;  -138; -16.8; drag-outd-01; 3; 11; 125000; 20282
2023-07-15 10:10:44; hka-aqm-a106;  29.84;  38.93;   431;  1286;   124;    32;     1;     0;  -132;  -132; -13.2; drag-outd-01; 2; 11; 125000; 20283
2023-07-15 11:42:25; hka-aqm-a106;  30.32;  39.26;   429;  1151;   163;    42;     3;     7;  -137;  -137; -17.2; drag-outd-01; 3; 11; 125000; 20291
2023-07-15 11:51:56; hka-aqm-a106;  30.49;  39.16;   425;  1112;   231;    67;     1;     4;  -138;  -138; -17.5; drag-outd-01; 6; 11; 125000; 20293
2023-07-15 15:17:07; hka-aqm-a106;  31.68;  38.57;   421;  1215;   194;    53;     0;     8;  -132;  -132; -17.0; drag-lps8-02; 2; 11; 125000; 20313
2023-07-15 15:36:47; hka-aqm-a106;  31.79;  38.31;   418;  1222;   114;    29;     2;    19;  -132;  -132; -18.2; drag-outd-01; 3; 11; 125000; 20314
2023-07-15 16:35:23; hka-aqm-a106;  31.51;  41.85;   429;  1269;    52;     9;     3;    18;  -138;  -138; -16.5; drag-outd-01; 3; 11; 125000; 20318
2023-07-15 16:53:33; hka-aqm-a106;  30.93;  45.59;   428;  1414;   134;    36;     3;    19;  -136;  -136; -16.2; drag-outd-01; 2; 11; 125000; 20319
2023-07-15 17:20:16; hka-aqm-a106;  30.91;  45.85;   417;  1208;   176;    46;     2;    14;  -134;  -134; -13.8; drag-outd-01; 2; 11; 125000; 20321
2023-07-15 17:36:54; hka-aqm-a106;  31.10;  45.56;   411;  1329;   182;    46;     3;     5;  -134;  -134; -14.5; drag-outd-01; 0; 11; 125000; 20322
2023-07-15 17:56:35; hka-aqm-a106;  31.13;  45.01;   421;  1427;   166;    42;     4;    14;  -134;  -134; -13.8; drag-outd-01; 7; 11; 125000; 20323
2023-07-15 18:13:13; hka-aqm-a106;  30.98;  46.17;   423;  1254;   166;    40;     1;    11;  -130;  -130;  -9.5; drag-outd-01; 3; 11; 125000; 20324
2023-07-15 18:49:37; hka-aqm-a106;  30.98;  44.97;   410;  1181;   131;    35;     4;    21;  -135;  -135; -17.8; drag-lps8-02; 2; 11; 125000; 20326
2023-07-15 19:06:15; hka-aqm-a106;  30.94;  44.91;   423;  1321;   107;    27;     4;    21;  -135;  -135; -17.2; drag-outd-01; 1; 11; 125000; 20327
2023-07-15 19:25:54; hka-aqm-a106;  30.89;  44.94;   414;  1322;    96;    23;     2;    10;  -136;  -136; -17.5; drag-outd-01; 7; 11; 125000; 20328
2023-07-15 19:45:34; hka-aqm-a106;  30.92;  44.91;   411;  1394;    79;    18;     4;    21;  -136;  -136; -18.5; drag-lps8-02; 1; 11; 125000; 20329
2023-07-15 20:00:41; hka-aqm-a106;  30.85;  44.97;   411;  1404;    36;     7;     2;     0;  -134;  -134; -14.5; drag-outd-01; 4; 11; 125000; 20330
2023-07-15 20:18:49; hka-aqm-a106;  30.61;  45.33;   406;  1305;    44;     9;     4;    21;  -133;  -133; -17.8; drag-lps8-02; 1; 11; 125000; 20331
2023-07-15 20:36:57; hka-aqm-a106;  30.74;  44.62;   408;  1659;    12;     2;     4;    21;  -132;  -132; -17.5; drag-lps8-02; 6; 11; 125000; 20332
2023-07-15 20:55:07; hka-aqm-a106;  30.78;  44.65;   417;  1732;     9;     3;     4;    21;  -135;  -135; -14.8; drag-outd-01; 3; 11; 125000; 20333
2023-07-15 21:14:46; hka-aqm-a106;  30.73;  44.52;   418;  1836;     6;     2;     4;    21;  -134;  -134; -15.0; drag-outd-01; 4; 11; 125000; 20334
2023-07-15 22:07:42; hka-aqm-a106;  30.50;  45.49;   422;  2028;     6;     0;     3;     0;  -136;  -136; -18.5; drag-outd-01; 3; 11; 125000; 20337
2023-07-15 22:27:23; hka-aqm-a106;  30.38;  45.59;   427;  2019;     6;     0;     4;    21;  -134;  -134; -15.2; drag-outd-01; 4; 11; 125000; 20338
2023-07-15 23:05:10; hka-aqm-a106;  30.28;  45.75;   427;  2012;     6;     0;     4;    21;  -130;  -130; -15.2; drag-outd-01; 4; 11; 125000; 20340
2023-07-15 23:38:28; hka-aqm-a106;  30.17;  45.81;   438;  2049;     6;     0;     4;    21;  -131;  -131; -13.8; drag-outd-01; 4; 11; 125000; 20342
2023-07-15 23:58:06; hka-aqm-a106;  30.14;  45.68;   432;  2031;     9;     3;     4;    21;  -135;  -135; -15.2; drag-outd-01; 3; 11; 125000; 20343
