# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 11:50:39; hka-aqm-a103;  22.16;  31.31;   481;   707;   201;    87;     1;     0;  -113;  -113; nan; drag-lps8-02; 6; 7; 125000; 6848
2023-03-18 11:55:59; hka-aqm-a103;  22.15;  31.31;   483;   679;   115;    47;     1;     1;  -106;  -106;   7.0; drag-outd-01; 0; 7; 125000; 6849
2023-03-18 12:10:39; hka-aqm-a103;  22.13;  31.37;   486;   645;   149;    63;     2;     0;  -121;  -121;  -7.8; drag-lps8-08; 3; 7; 125000; 6850
2023-03-18 12:12:00; hka-aqm-a103;  22.10;  31.27;   483;   634;   254;   112;     1;     0;  -114;  -114;  -0.8; drag-lps8-02; 4; 7; 125000; 6851
2023-03-18 12:27:06; hka-aqm-a103;  22.15;  31.10;   475;   598;   279;   123;     1;     0;  -116;  -116;  -3.5; drag-lps8-08; 2; 7; 125000; 6852
2023-03-18 12:28:39; hka-aqm-a103;  22.13;  31.10;   471;   632;   193;    80;     1;     0;  -111;  -111;   5.0; drag-lps8-02; 7; 7; 125000; 6853
2023-03-18 12:30:39; hka-aqm-a103;  22.12;  31.07;   468;   693;   253;   111;     1;     0;  -125;  -125;  -6.8; drag-lps8-08; 5; 7; 125000; 6854
2023-03-18 12:30:59; hka-aqm-a103;  22.12;  31.07;   468;   685;   309;   137;     1;     0;  -103;  -103;   6.2; drag-lps8-02; 2; 7; 125000; 6855
2023-03-18 12:32:00; hka-aqm-a103;  22.13;  31.10;   468;   671;   199;    84;     1;     0;  -120;  -120;  -5.0; drag-lps8-08; 7; 7; 125000; 6856
2023-03-18 12:32:19; hka-aqm-a103;  22.13;  31.04;   469;   708;   259;   112;     0;     0;  -118;  -118;  -4.5; drag-lps8-02; 5; 7; 125000; 6857
2023-03-18 12:32:39; hka-aqm-a103;  22.13;  31.07;   469;   691;   156;    63;     0;     0;  -121;  -121;  -7.0; drag-lps8-08; 6; 7; 125000; 6858
2023-03-18 12:33:00; hka-aqm-a103;  22.12;  31.07;   469;   711;   210;    90;     0;     0;  -113;  -113;   1.5; drag-lps8-02; 4; 7; 125000; 6859
2023-03-18 12:34:00; hka-aqm-a103;  22.14;  31.10;   469;   643;   332;   147;     1;     0;  -105;  -105;   6.8; drag-outd-01; 1; 7; 125000; 6860
2023-03-18 12:35:00; hka-aqm-a103;  22.18;  31.07;   473;   655;   182;    76;     1;     0;  -108;  -108;   4.0; drag-lps8-02; 0; 7; 125000; 6861
2023-03-18 12:36:19; hka-aqm-a103;  22.14;  31.10;   473;   665;   324;   143;     1;     0;  -111;  -111;   0.8; drag-lps8-02; 3; 7; 125000; 6862
2023-03-18 12:37:19; hka-aqm-a103;  22.15;  31.10;   473;   663;   149;    61;     2;     0;  -112;  -112;   4.5; drag-outd-01; 6; 7; 125000; 6863
2023-03-18 12:37:39; hka-aqm-a103;  22.15;  31.04;   471;   665;   296;   130;     2;     0;  -109;  -109;   5.8; drag-lps8-02; 0; 7; 125000; 6864
2023-03-18 12:38:19; hka-aqm-a103;  22.16;  31.10;   469;   668;   164;    68;     1;     0;  -107;  -107;   5.8; drag-outd-01; 2; 7; 125000; 6865
2023-03-18 12:38:58; hka-aqm-a103;  22.16;  31.10;   472;   670;   218;    95;     0;     0;  -116;  -116;  -2.2; drag-outd-01; 5; 7; 125000; 6866
2023-03-18 12:39:58; hka-aqm-a103;  22.18;  31.10;   474;   699;   167;    69;     1;     0;  -124;  -124;  -7.2; drag-lps8-08; 4; 7; 125000; 6867
2023-03-18 12:40:19; hka-aqm-a103;  22.21;  31.10;   473;   685;   237;   103;     1;     0;  -111;  -111;   4.2; drag-outd-01; 3; 7; 125000; 6868
2023-03-18 12:40:39; hka-aqm-a103;  22.18;  31.10;   471;   715;   183;    77;     1;     0;  -107;  -107;   6.8; drag-outd-01; 1; 7; 125000; 6869
2023-03-18 12:41:00; hka-aqm-a103;  22.18;  31.07;   470;   721;   325;   143;     0;     0;  -109;  -109;   6.0; drag-outd-01; 7; 7; 125000; 6870
2023-03-18 12:41:19; hka-aqm-a103;  22.19;  31.07;   469;   693;   238;   102;     0;     0;  -106;  -106;   8.0; drag-outd-01; 1; 7; 125000; 6871
2023-03-18 12:42:18; hka-aqm-a103;  22.18;  31.07;   472;   675;   263;   115;     0;     0;  -112;  -112;   1.2; drag-lps8-02; 5; 7; 125000; 6872
2023-03-18 12:43:00; hka-aqm-a103;  22.20;  31.07;   467;   644;   314;   138;     0;     0;  -109;  -109;   6.5; drag-outd-01; 7; 7; 125000; 6873
2023-03-18 12:43:20; hka-aqm-a103;  22.20;  31.04;   466;   654;   249;   107;     0;     0;  -103;  -103;   5.5; drag-lps8-02; 2; 7; 125000; 6874
2023-03-18 12:43:59; hka-aqm-a103;  22.23;  31.07;   469;   661;   321;   143;     0;     0;  -109;  -109;   4.5; drag-outd-01; 6; 7; 125000; 6875
2023-03-18 12:44:19; hka-aqm-a103;  22.19;  31.04;   467;   658;   261;   113;     0;     0;  -109;  -109;   7.2; drag-outd-01; 0; 7; 125000; 6876
2023-03-18 12:45:00; hka-aqm-a103;  22.18;  31.04;   465;   664;   310;   137;     0;     0;  -116;  -116; nan; drag-outd-01; 4; 7; 125000; 6877
2023-03-18 12:45:20; hka-aqm-a103;  22.21;  31.04;   465;   667;   179;    76;     0;     0;  -116;  -116;  -2.8; drag-lps8-02; 3; 7; 125000; 6878
2023-03-18 12:45:39; hka-aqm-a103;  22.22;  31.04;   465;   666;   280;   122;     0;     0;  -113;  -113;   1.5; drag-outd-01; 6; 7; 125000; 6879
2023-03-18 12:46:58; hka-aqm-a103;  22.24;  31.04;   473;   705;   206;    88;     1;     0;  -109;  -109;   5.2; drag-lps8-02; 0; 7; 125000; 6880
2023-03-18 12:51:39; hka-aqm-a103;  22.20;  30.97;   469;   673;   216;    92;     2;     0;  -112;  -112;   2.5; drag-lps8-02; 5; 7; 125000; 6881
2023-03-18 12:55:18; hka-aqm-a103;  22.20;  30.97;   469;   660;   277;   121;     1;     0;  -103;  -103;   5.5; drag-lps8-02; 2; 7; 125000; 6882
2023-03-18 13:07:19; hka-aqm-a103;  22.27;  30.87;   466;   691;   167;    69;     1;     0;  -105;  -105;   6.0; drag-lps8-02; 1; 7; 125000; 6883
2023-03-18 13:08:19; hka-aqm-a103;  22.24;  30.83;   467;   688;   251;   108;     0;     0;  -114;  -114;   3.2; drag-outd-01; 3; 7; 125000; 6884
2023-03-18 13:23:25; hka-aqm-a103;  22.24;  30.87;   463;   673;   151;    62;     2;     0;  -111;  -111;   3.8; drag-lps8-02; 4; 7; 125000; 6885
2023-03-18 13:38:31; hka-aqm-a103;  22.32;  30.94;   474;   723;   232;    99;     2;     0;  -108;  -108;   5.5; drag-outd-01; 7; 7; 125000; 6886
2023-03-18 13:48:58; hka-aqm-a103;  22.30;  30.83;   467;   707;   156;    64;     2;     1;  -114;  -114;   4.0; drag-outd-01; 3; 7; 125000; 6887
2023-03-18 14:02:39; hka-aqm-a103;  22.36;  30.77;   469;   727;   132;    55;     1;     1;  -118;  -118;   0.2; drag-outd-01; 4; 7; 125000; 6888
2023-03-18 14:04:59; hka-aqm-a103;  22.41;  30.77;   466;   718;   257;   111;     2;     1;  -112;  -112;   4.8; drag-outd-01; 6; 7; 125000; 6889
2023-03-18 14:20:05; hka-aqm-a103;  22.50;  30.56;   469;   723;   206;    87;     2;     1;  -106;  -106;   6.2; drag-lps8-02; 1; 7; 125000; 6890
2023-03-18 14:35:12; hka-aqm-a103;  22.63;  30.36;   472;   747;   126;    51;     2;     1;  -104;  -104;   6.0; drag-outd-01; 7; 7; 125000; 6891
2023-03-18 14:35:40; hka-aqm-a103;  22.67;  30.36;   466;   723;   141;    59;     1;     0;  -122;  -122;  -8.0; drag-lps8-02; 5; 7; 125000; 6892
2023-03-18 14:36:18; hka-aqm-a103;  22.62;  30.36;   461;   712;   233;    99;     0;     0;  -109;  -109;   6.5; drag-outd-01; 0; 7; 125000; 6893
2023-03-18 14:51:25; hka-aqm-a103;  22.77;  30.19;   461;   769;   193;    81;     2;     1;  -104;  -104;   5.0; drag-outd-01; 2; 7; 125000; 6894
2023-03-18 15:06:31; hka-aqm-a103;  22.93;  30.02;   460;   719;   196;    80;     2;     1;  -109;  -109;   6.5; drag-outd-01; 0; 7; 125000; 6895
2023-03-18 15:21:40; hka-aqm-a103;  23.03;  29.89;   463;   738;   146;    60;     2;     1;  -117;  -117;  -4.0; drag-lps8-08; 1; 7; 125000; 6896
2023-03-18 15:36:46; hka-aqm-a103;  23.13;  29.82;   454;   725;   159;    64;     2;     1;  -114;  -114; nan; drag-outd-01; 4; 7; 125000; 6897
2023-03-18 15:51:52; hka-aqm-a103;  23.15;  29.89;   460;   740;    88;    34;     1;     0;  -114;  -114;  -0.5; drag-lps8-02; 6; 7; 125000; 6898
2023-03-18 16:06:59; hka-aqm-a103;  23.06;  30.02;   457;   760;    76;    30;     2;     1;  -106;  -106;   5.5; drag-lps8-02; 2; 7; 125000; 6899
2023-03-18 16:22:05; hka-aqm-a103;  22.91;  30.26;   459;   741;    65;    25;     2;     2;  -109;  -109;   4.5; drag-lps8-02; 7; 7; 125000; 6900
2023-03-18 16:37:12; hka-aqm-a103;  22.74;  30.46;   456;   781;   107;    44;     2;     2;  -113;  -113;   2.8; drag-outd-01; 3; 7; 125000; 6901
2023-03-18 16:52:19; hka-aqm-a103;  22.65;  30.56;   450;   740;    97;    38;     2;     2;  -116;  -116;  -5.5; drag-outd-01; 5; 7; 125000; 6902
2023-03-18 17:07:25; hka-aqm-a103;  22.52;  30.70;   460;   741;    44;    15;     2;     2;  -120;  -120;  -3.2; drag-lps8-08; 0; 7; 125000; 6903
2023-03-18 17:22:31; hka-aqm-a103;  22.40;  30.83;   447;   844;    31;    10;     2;     2;  -117;  -117;  -3.8; drag-lps8-08; 2; 7; 125000; 6904
2023-03-18 17:37:39; hka-aqm-a103;  22.23;  31.04;   453;   730;    27;     9;     2;     2;  -123;  -123;  -8.8; drag-lps8-08; 6; 7; 125000; 6905
2023-03-18 17:52:45; hka-aqm-a103;  22.08;  31.17;   449;   770;    19;     5;     2;     2;  -113;  -113;   3.5; drag-outd-01; 3; 7; 125000; 6906
2023-03-18 18:07:52; hka-aqm-a103;  22.05;  31.24;   449;   763;    17;     5;     2;     0;  -108;  -108;   6.0; drag-outd-01; 7; 7; 125000; 6907
2023-03-18 18:23:00; hka-aqm-a103;  22.28;  30.77;   444;   744;    15;     6;     2;     2;  -108;  -108;   5.5; drag-lps8-02; 1; 7; 125000; 6908
2023-03-18 18:38:06; hka-aqm-a103;  22.37;  30.56;   444;   757;     9;     1;     2;     2;  -116;  -116;  -5.8; drag-outd-01; 5; 7; 125000; 6909
2023-03-18 18:53:19; hka-aqm-a103;  22.36;  30.50;   444;   754;     8;     1;     2;     2;  -122;  -122;  -4.0; drag-lps8-08; 0; 7; 125000; 6911
2023-03-18 19:08:26; hka-aqm-a103;  22.28;  30.63;   444;   772;     8;     1;     2;     2;  -112;  -112;   5.0; drag-outd-01; 3; 7; 125000; 6912
2023-03-18 19:23:32; hka-aqm-a103;  22.20;  30.77;   447;   747;    11;     4;     2;     0;  -106;  -106;   5.8; drag-lps8-02; 1; 7; 125000; 6913
2023-03-18 19:38:40; hka-aqm-a103;  22.09;  30.90;   450;   780;     8;     1;     2;     2;  -112;  -112;  -1.0; drag-lps8-02; 6; 7; 125000; 6914
2023-03-18 19:53:46; hka-aqm-a103;  21.96;  31.04;   441;   746;     8;     1;     2;     2;  -115;  -115;   1.2; drag-outd-01; 4; 7; 125000; 6915
2023-03-18 20:08:52; hka-aqm-a103;  21.87;  31.10;   442;   788;     8;     1;     1;     0;  -114;  -114;   0.2; drag-outd-01; 5; 7; 125000; 6916
2023-03-18 20:24:00; hka-aqm-a103;  21.76;  31.17;   445;   765;     8;     1;     2;     2;  -124;  -124;  -7.0; drag-lps8-08; 7; 7; 125000; 6917
2023-03-18 20:39:06; hka-aqm-a103;  21.69;  31.34;   442;   759;     8;     1;     2;     2;  -106;  -106;   6.2; drag-outd-01; 2; 7; 125000; 6918
2023-03-18 20:54:12; hka-aqm-a103;  21.60;  31.44;   444;   755;     8;     1;     2;     0;  -112;  -112;   4.2; drag-outd-01; 3; 7; 125000; 6919
2023-03-18 21:09:18; hka-aqm-a103;  21.52;  31.51;   450;   797;    11;     4;     2;     2;  -104;  -104;   4.0; drag-lps8-02; 0; 7; 125000; 6920
2023-03-18 21:24:25; hka-aqm-a103;  21.40;  31.64;   445;   748;     8;     1;     2;     2;  -117;  -117;  -3.0; drag-lps8-02; 5; 7; 125000; 6921
2023-03-18 21:39:31; hka-aqm-a103;  21.19;  31.91;   446;   761;     8;     1;     1;     0;  -105;  -105;   4.8; drag-lps8-02; 2; 7; 125000; 6922
2023-03-18 21:54:39; hka-aqm-a103;  21.13;  32.05;   451;   708;     8;     1;     2;     2;  -114;  -114;  -1.0; drag-lps8-02; 6; 7; 125000; 6923
2023-03-18 22:09:45; hka-aqm-a103;  21.04;  32.11;   460;   715;     8;     1;     2;     2;  -122;  -122;  -7.0; drag-lps8-08; 7; 7; 125000; 6924
2023-03-18 22:24:51; hka-aqm-a103;  20.98;  32.18;   451;   770;     8;     1;     2;     0;  -104;  -104;   6.2; drag-outd-01; 1; 7; 125000; 6925
2023-03-18 22:39:59; hka-aqm-a103;  20.91;  32.25;   453;   711;     8;     1;     2;     2;  -114;  -114; nan; drag-lps8-02; 4; 7; 125000; 6926
2023-03-18 22:55:05; hka-aqm-a103;  20.81;  32.45;   456;   743;     8;     1;     2;     2;  -122;  -122;  -9.0; drag-lps8-08; 3; 7; 125000; 6927
2023-03-18 23:10:11; hka-aqm-a103;  20.68;  32.58;   458;   735;    11;     4;     1;     0;  -118;  -118;  -5.5; drag-lps8-08; 1; 7; 125000; 6928
2023-03-18 23:25:18; hka-aqm-a103;  20.64;  32.65;   460;   757;     8;     1;     2;     2;  -109;  -109;   6.5; drag-outd-01; 7; 7; 125000; 6929
2023-03-18 23:40:24; hka-aqm-a103;  20.59;  32.72;   459;   754;     8;     1;     2;     2;  -118;  -118;   0.5; drag-outd-01; 4; 7; 125000; 6930
2023-03-18 23:55:30; hka-aqm-a103;  20.54;  32.78;   460;   751;     8;     1;     2;     0;  -126;  -126;  -7.5; drag-lps8-08; 5; 7; 125000; 6931
