# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-10-01 07:32:49; hka-aqm-a102;  23.03;  46.91;   475;   742;    10;     2;     1;     0;  -102;  -102;   3.5; drag-lps8-02; 3; 7; 125000; 2388
2023-10-01 07:47:55; hka-aqm-a102;  23.01;  46.81;   474;   701;    13;     4;     0;     0;  -107;  -107;   4.0; drag-outd-01; 2; 7; 125000; 2389
2023-10-01 08:03:01; hka-aqm-a102;  23.00;  46.75;   479;   717;    14;     4;     4;     3;  -116;  -116;  -2.5; drag-lps8-07; 7; 7; 125000; 2390
2023-10-01 08:18:07; hka-aqm-a102;  22.97;  46.68;   477;   709;    23;    10;     4;     3;  -103;  -103;   5.0; drag-lps8-02; 6; 7; 125000; 2391
2023-10-01 08:33:14; hka-aqm-a102;  22.98;  46.59;   478;   681;    25;    11;     3;     0;  -111;  -111;   3.2; drag-outd-01; 1; 7; 125000; 2392
2023-10-01 08:48:20; hka-aqm-a102;  22.97;  46.52;   482;   686;    29;    12;     2;     0;  -111;  -111;   0.5; drag-outd-01; 4; 7; 125000; 2393
2023-10-01 09:03:26; hka-aqm-a102;  22.97;  46.39;   480;   692;    36;    16;     0;     1;  -106;  -106;   3.2; drag-outd-01; 2; 7; 125000; 2394
2023-10-01 09:18:32; hka-aqm-a102;  22.98;  46.33;   478;   720;    38;    16;     4;     3;  -101;  -101;   4.8; drag-lps8-02; 6; 7; 125000; 2395
2023-10-01 09:33:38; hka-aqm-a102;  22.96;  46.33;   478;   660;    42;    18;     3;     0;  -103;  -103;   7.5; drag-lps8-02; 0; 7; 125000; 2396
2023-10-01 09:48:44; hka-aqm-a102;  23.00;  46.36;   480;   693;    46;    20;     2;     0;  -110;  -110;  -2.8; drag-outd-01; 5; 7; 125000; 2397
2023-10-01 10:03:50; hka-aqm-a102;  22.99;  46.33;   477;   631;    50;    21;     2;     0;  -116;  -116;  -1.5; drag-outd-01; 3; 7; 125000; 2398
2023-10-01 10:18:56; hka-aqm-a102;  23.02;  46.36;   479;   723;    53;    23;     4;     3;  -110;  -110;   1.2; drag-outd-01; 4; 7; 125000; 2399
2023-10-01 10:34:04; hka-aqm-a102;  23.10;  46.14;   478;   708;    55;    23;     1;     0;  -118;  -118;  -6.2; drag-outd-01; 7; 7; 125000; 2400
2023-10-01 10:49:10; hka-aqm-a102;  23.12;  46.10;   475;   741;    57;    24;     4;     3;  -108;  -108;   1.5; drag-outd-01; 1; 7; 125000; 2401
2023-10-01 11:04:16; hka-aqm-a102;  23.10;  46.20;   476;   758;    59;    25;     4;     3;  -114;  -114;  -3.0; drag-lps8-07; 6; 7; 125000; 2402
2023-10-01 11:19:25; hka-aqm-a102;  23.08;  46.27;   476;   739;    61;    25;     4;     3;  -105;  -105;   7.2; drag-lps8-02; 7; 7; 125000; 2403
2023-10-01 11:34:31; hka-aqm-a102;  23.04;  46.46;   474;   731;    63;    26;     4;     3;  -115;  -115;  -3.0; drag-lps8-07; 3; 7; 125000; 2404
2023-10-01 11:49:37; hka-aqm-a102;  23.00;  46.65;   472;   764;    65;    26;     4;     3;  -114;  -114;  -4.8; drag-lps8-07; 1; 7; 125000; 2405
2023-10-01 12:04:45; hka-aqm-a102;  22.99;  46.65;   477;   765;    67;    27;     4;     3;  -101;  -101;   5.5; drag-lps8-02; 5; 7; 125000; 2406
2023-10-01 12:19:52; hka-aqm-a102;  23.24;  46.17;   468;   767;    72;    30;     4;     3;  -102;  -102;   7.8; drag-lps8-02; 4; 7; 125000; 2407
2023-10-01 12:34:58; hka-aqm-a102;  23.23;  46.36;   468;   779;    72;    28;     4;     3;  -103;  -103;   4.5; drag-lps8-02; 2; 7; 125000; 2408
2023-10-01 12:50:05; hka-aqm-a102;  23.23;  46.36;   468;   791;    74;    28;     4;     3;  -116;  -116;  -2.2; drag-lps8-07; 0; 7; 125000; 2409
2023-10-01 13:05:11; hka-aqm-a102;  23.32;  46.43;   469;   771;    77;    29;     4;     3;  -112;  -112;  -1.8; drag-outd-01; 1; 7; 125000; 2410
2023-10-01 13:20:17; hka-aqm-a102;  23.37;  46.33;   467;   786;    80;    30;     4;     3;  -102;  -102;   6.0; drag-lps8-02; 5; 7; 125000; 2411
2023-10-01 13:35:24; hka-aqm-a102;  23.48;  46.23;   459;   815;    75;    28;     4;     3;  -103;  -103;   6.2; drag-lps8-02; 0; 7; 125000; 2412
2023-10-01 13:50:30; hka-aqm-a102;  23.57;  46.14;   453;   798;    74;    27;     4;     3;  -108;  -108;   2.2; drag-outd-01; 2; 7; 125000; 2413
2023-10-01 14:05:36; hka-aqm-a102;  23.70;  46.01;   455;   819;    73;    27;     4;     3;  -113;  -113;   0.2; drag-outd-01; 3; 7; 125000; 2414
2023-10-01 14:20:42; hka-aqm-a102;  23.79;  45.98;   453;   736;    71;    26;     4;     3;  -105;  -105;   6.2; drag-lps8-02; 7; 7; 125000; 2415
2023-10-01 14:35:49; hka-aqm-a102;  23.88;  45.88;   457;   846;    69;    25;     4;     3;  -113;  -113;  -1.0; drag-lps8-07; 4; 7; 125000; 2416
2023-10-01 14:50:55; hka-aqm-a102;  24.00;  45.81;   457;   847;    65;    23;     4;     3;  -112;  -112;  -7.2; drag-outd-01; 6; 7; 125000; 2417
2023-10-01 15:06:01; hka-aqm-a102;  24.11;  45.78;   461;   831;    62;    22;     4;     3;  -105;  -105;   7.8; drag-lps8-02; 0; 7; 125000; 2418
2023-10-01 15:21:07; hka-aqm-a102;  24.24;  45.72;   448;   796;    57;    20;     4;     3;  -102;  -102;   6.8; drag-lps8-02; 4; 7; 125000; 2419
2023-10-01 15:36:13; hka-aqm-a102;  24.30;  45.68;   444;   833;    54;    19;     4;     3;  -103;  -103;   3.2; drag-lps8-02; 2; 7; 125000; 2420
2023-10-01 15:51:19; hka-aqm-a102;  24.39;  45.62;   444;   802;    55;    19;     4;     3;  -103;  -103;   4.2; drag-lps8-02; 1; 7; 125000; 2421
2023-10-01 16:06:26; hka-aqm-a102;  24.46;  45.56;   450;   841;    67;    24;     4;     3;  -118;  -118; nan; drag-outd-01; 7; 7; 125000; 2422
2023-10-01 16:21:32; hka-aqm-a102;  24.59;  45.56;   445;   810;    45;    15;     4;     3;  -103;  -103;   5.0; drag-lps8-02; 5; 7; 125000; 2423
2023-10-01 16:36:38; hka-aqm-a102;  24.62;  45.62;   449;   849;    39;    13;     4;     3;  -102;  -102;   2.8; drag-lps8-02; 3; 7; 125000; 2424
2023-10-01 16:51:46; hka-aqm-a102;  24.59;  45.81;   441;   873;    28;     9;     4;     3;  -115;  -115;  -2.8; drag-lps8-07; 6; 7; 125000; 2425
2023-10-01 17:06:52; hka-aqm-a102;  24.53;  46.04;   446;   845;    28;    11;     4;     3;  -105;  -105;   3.5; drag-lps8-02; 2; 7; 125000; 2426
2023-10-01 17:21:58; hka-aqm-a102;  24.51;  46.14;   440;   804;    19;     5;     4;     3;  -116;  -116;  -4.0; drag-lps8-07; 6; 7; 125000; 2427
2023-10-01 17:37:05; hka-aqm-a102;  24.49;  46.23;   438;   870;    18;     6;     4;     3;  -105;  -105;   7.0; drag-lps8-02; 0; 7; 125000; 2428
2023-10-01 17:52:12; hka-aqm-a102;  24.42;  46.36;   444;   885;    13;     3;     4;     3;  -114;  -114;  -4.8; drag-outd-01; 7; 7; 125000; 2429
2023-10-01 18:07:18; hka-aqm-a102;  24.36;  46.46;   438;   848;    11;     2;     4;     3;  -114;  -114;  -2.8; drag-lps8-07; 3; 7; 125000; 2430
2023-10-01 18:22:25; hka-aqm-a102;  24.26;  46.68;   443;   858;    10;     2;     4;     3;  -101;  -101;   5.8; drag-lps8-02; 4; 7; 125000; 2431
2023-10-01 18:37:31; hka-aqm-a102;  24.19;  46.88;   438;   872;     8;     1;     4;     3;  -101;  -101;   5.0; drag-lps8-02; 5; 7; 125000; 2432
2023-10-01 18:52:37; hka-aqm-a102;  24.16;  46.97;   436;   866;     7;     1;     4;     3;  -105;  -105;   4.2; drag-lps8-02; 1; 7; 125000; 2433
2023-10-01 19:07:43; hka-aqm-a102;  24.11;  47.07;   440;   884;     6;     1;     4;     3;  -116;  -116;  -3.5; drag-lps8-07; 3; 7; 125000; 2434
2023-10-01 19:22:56; hka-aqm-a102;  24.13;  47.04;   438;   773;     6;     1;     4;     3;  -112;  -112;  -1.8; drag-lps8-07; 2; 7; 125000; 2436
2023-10-01 19:38:02; hka-aqm-a102;  24.02;  47.26;   436;   900;     6;     1;     4;     3;  -109;  -109;   2.0; drag-outd-01; 1; 7; 125000; 2437
2023-10-01 19:53:08; hka-aqm-a102;  23.96;  47.49;   435;   842;     6;     1;     4;     3;  -116;  -116;  -4.2; drag-lps8-07; 6; 7; 125000; 2438
2023-10-01 20:08:14; hka-aqm-a102;  23.92;  47.62;   446;   870;     6;     1;     4;     3;  -103;  -103;   8.0; drag-lps8-02; 4; 7; 125000; 2439
2023-10-01 20:23:20; hka-aqm-a102;  23.97;  47.55;   438;   895;     6;     1;     4;     3;  -102;  -102;   5.2; drag-lps8-02; 7; 7; 125000; 2440
2023-10-01 20:38:27; hka-aqm-a102;  23.98;  47.49;   442;   881;     9;     3;     4;     3;  -102;  -102;   5.8; drag-lps8-02; 5; 7; 125000; 2441
2023-10-01 20:53:33; hka-aqm-a102;  23.97;  47.55;   438;   885;     9;     3;     4;     3;  -112;  -112;   1.5; drag-outd-01; 3; 7; 125000; 2442
2023-10-01 21:08:39; hka-aqm-a102;  23.96;  47.49;   439;   864;     6;     1;     4;     3;  -118;  -118;  -5.2; drag-lps8-07; 0; 7; 125000; 2443
2023-10-01 21:23:47; hka-aqm-a102;  23.93;  47.62;   441;   907;     9;     3;     4;     3;  -118;  -118;  -5.5; drag-lps8-07; 6; 7; 125000; 2444
2023-10-01 21:38:53; hka-aqm-a102;  23.87;  47.81;   445;   859;     9;     3;     4;     3;  -102;  -102;   6.2; drag-lps8-02; 4; 7; 125000; 2445
2023-10-01 21:53:59; hka-aqm-a102;  23.86;  47.78;   443;   918;     6;     1;     4;     3;  -113;  -113;  -2.2; drag-outd-01; 7; 7; 125000; 2446
2023-10-01 22:09:06; hka-aqm-a102;  23.85;  47.81;   448;   868;     9;     3;     4;     3;  -111;  -111;   2.8; drag-outd-01; 1; 7; 125000; 2447
2023-10-01 22:24:12; hka-aqm-a102;  23.85;  47.81;   449;   898;     6;     1;     4;     3;  -101;  -101;   6.0; drag-lps8-02; 5; 7; 125000; 2448
2023-10-01 22:39:18; hka-aqm-a102;  23.83;  47.81;   447;   920;     6;     1;     4;     3;  -102;  -102;   4.2; drag-lps8-02; 2; 7; 125000; 2449
2023-10-01 22:54:24; hka-aqm-a102;  23.76;  47.94;   451;   949;     6;     1;     2;     1;  -114;  -114;  -2.8; drag-outd-01; 7; 7; 125000; 2450
2023-10-01 23:09:30; hka-aqm-a102;  23.77;  47.90;   451;   929;     9;     3;     4;     3;  -113;  -113;   2.0; drag-outd-01; 3; 7; 125000; 2451
2023-10-01 23:24:36; hka-aqm-a102;  23.74;  48.00;   448;   912;     7;     1;     4;     3;  -109;  -109;  -3.0; drag-outd-01; 5; 7; 125000; 2452
2023-10-01 23:39:42; hka-aqm-a102;  23.70;  48.07;   457;   892;     6;     1;     4;     3;  -108;  -108;   3.2; drag-outd-01; 2; 7; 125000; 2453
