# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 04:01:13; hka-aqm-a101;  20.49;  24.78;   435;   682;     6;     2;     0;     0;  -113;  -113;   0.8; drag-outd-01; 1; 7; 125000; 1647
2023-01-29 04:16:21; hka-aqm-a101;  20.47;  24.71;   438;   693;     4;     0;     6;    82;  -122;  -122;  -3.2; drag-outd-01; 6; 7; 125000; 1648
2023-01-29 04:31:27; hka-aqm-a101;  20.50;  24.68;   436;   683;     6;     2;     6;    82;  -118;  -118;   0.5; drag-outd-01; 3; 7; 125000; 1649
2023-01-29 04:46:33; hka-aqm-a101;  20.45;  24.78;   438;   688;     4;     0;     1;     0;  -105;  -105;   6.5; drag-lps8-02; 4; 7; 125000; 1650
2023-01-29 05:01:39; hka-aqm-a101;  20.46;  24.51;   431;   677;     6;     2;     6;    82;  -103;  -103;   4.8; drag-lps8-02; 5; 7; 125000; 1651
2023-01-29 05:16:46; hka-aqm-a101;  20.46;  24.64;   446;   687;     4;     0;     6;    82;  -106;  -106;   6.8; drag-lps8-02; 7; 7; 125000; 1652
2023-01-29 05:31:52; hka-aqm-a101;  20.47;  24.54;   443;   696;     6;     2;     2;     0;  -105;  -105;   4.0; drag-lps8-02; 3; 7; 125000; 1653
2023-01-29 05:47:00; hka-aqm-a101;  20.47;  24.64;   434;   712;     4;     0;     6;    82;  -116;  -116;   0.5; drag-outd-01; 0; 7; 125000; 1654
2023-01-29 06:02:07; hka-aqm-a101;  20.47;  24.44;   432;   676;     5;     1;     6;    82;  -119;  -119;  -1.2; drag-outd-01; 2; 7; 125000; 1655
2023-01-29 06:17:13; hka-aqm-a101;  20.44;  24.23;   446;   690;     5;     1;     1;     0;  -117;  -117;   1.8; drag-outd-01; 1; 7; 125000; 1656
2023-01-29 06:32:19; hka-aqm-a101;  20.42;  24.51;   435;   680;     4;     0;     6;    82;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 1657
2023-01-29 06:47:25; hka-aqm-a101;  20.41;  24.30;   432;   691;     4;     0;     6;    82;  -118;  -118;  -0.8; drag-outd-01; 7; 7; 125000; 1658
2023-01-29 07:02:32; hka-aqm-a101;  20.43;  24.37;   431;   687;     4;     0;     1;     0;  -103;  -103;  -0.8; drag-lps8-02; 3; 7; 125000; 1659
2023-01-29 07:17:40; hka-aqm-a101;  20.46;  24.16;   437;   627;     4;     0;     6;    82;  -103;  -103;   7.0; drag-lps8-02; 4; 7; 125000; 1660
2023-01-29 07:32:46; hka-aqm-a101;  20.46;  24.34;   432;   677;     6;     2;     6;    82;  -107;  -107;   7.0; drag-lps8-02; 0; 7; 125000; 1661
2023-01-29 07:47:53; hka-aqm-a101;  20.45;  24.30;   432;   683;     4;     0;     1;     0;  -103;  -103;   6.0; drag-lps8-02; 5; 7; 125000; 1662
2023-01-29 08:03:00; hka-aqm-a101;  20.47;  24.27;   432;   680;     4;     0;     6;    82;  -106;  -106;   4.8; drag-lps8-02; 1; 7; 125000; 1663
2023-01-29 08:18:06; hka-aqm-a101;  20.47;  24.23;   437;   676;     4;     0;     6;    82;  -123;  -123;  -4.0; drag-outd-01; 6; 7; 125000; 1664
2023-01-29 08:33:12; hka-aqm-a101;  20.45;  24.03;   433;   696;     4;     1;     0;     0;  -116;  -116;  -1.0; drag-outd-01; 2; 7; 125000; 1665
2023-01-29 08:48:20; hka-aqm-a101;  20.45;  24.03;   434;   685;     6;     2;     6;    82;  -116;  -116; nan; drag-outd-01; 7; 7; 125000; 1666
2023-01-29 09:03:27; hka-aqm-a101;  20.44;  23.96;   437;   679;     4;     0;     6;    82;  -118;  -118;   1.8; drag-outd-01; 0; 7; 125000; 1667
2023-01-29 09:18:33; hka-aqm-a101;  20.49;  24.06;   436;   683;     4;     0;     1;     0;  -118;  -118;  -2.0; drag-outd-01; 2; 7; 125000; 1668
2023-01-29 09:33:40; hka-aqm-a101;  20.48;  24.10;   430;   686;     6;     2;     6;    82;  -103;  -103;   5.8; drag-lps8-02; 5; 7; 125000; 1669
2023-01-29 09:48:46; hka-aqm-a101;  20.46;  23.96;   432;   678;     4;     1;     6;    82;  -105;  -105;   7.2; drag-lps8-02; 4; 7; 125000; 1670
2023-01-29 10:03:52; hka-aqm-a101;  20.44;  24.06;   433;   674;     6;     2;     1;     0;  -102;  -102;   4.5; drag-lps8-02; 6; 7; 125000; 1671
2023-01-29 10:19:00; hka-aqm-a101;  20.43;  23.96;   434;   675;     4;     0;     6;    82;  -105;  -105;   3.0; drag-lps8-02; 3; 7; 125000; 1672
2023-01-29 10:34:07; hka-aqm-a101;  20.46;  23.89;   432;   681;     4;     1;     6;    82;  -104;  -104;   4.5; drag-lps8-02; 1; 7; 125000; 1673
2023-01-29 10:49:13; hka-aqm-a101;  20.42;  23.82;   435;   673;     6;     2;     1;     0;  -105;  -105;   6.2; drag-lps8-02; 5; 7; 125000; 1674
2023-01-29 11:04:19; hka-aqm-a101;  20.40;  23.89;   431;   662;     4;     0;     6;    82;  -106;  -106;   4.0; drag-lps8-02; 2; 7; 125000; 1675
2023-01-29 11:19:25; hka-aqm-a101;  20.43;  23.82;   444;   690;     4;     0;     6;    82;  -115;  -115;   1.8; drag-outd-01; 0; 7; 125000; 1676
2023-01-29 11:34:32; hka-aqm-a101;  20.44;  23.75;   438;   688;     4;     0;     1;     0;  -105;  -105;   4.8; drag-lps8-02; 6; 7; 125000; 1677
2023-01-29 11:49:40; hka-aqm-a101;  20.41;  23.65;   430;   672;     4;     0;     6;    82;  -105;  -105;   7.2; drag-lps8-02; 4; 7; 125000; 1678
2023-01-29 12:04:47; hka-aqm-a101;  20.43;  23.82;   431;   696;     4;     0;     6;    82;  -122;  -122;  -8.8; drag-lps8-07; 1; 7; 125000; 1679
2023-01-29 12:19:53; hka-aqm-a101;  20.42;  23.82;   434;   709;     4;     0;     2;     0;  -119;  -119;   0.2; drag-outd-01; 7; 7; 125000; 1680
2023-01-29 12:34:59; hka-aqm-a101;  20.40;  23.85;   431;   682;     4;     0;     6;    82;  -103;  -103;   2.5; drag-lps8-02; 3; 7; 125000; 1681
2023-01-29 12:50:05; hka-aqm-a101;  20.42;  23.75;   438;   729;     4;     1;     6;    82;  -117;  -117;   1.5; drag-outd-01; 0; 7; 125000; 1682
2023-01-29 13:05:11; hka-aqm-a101;  20.39;  23.68;   436;   664;     4;     0;     2;     0;  -117;  -117;   1.2; drag-outd-01; 3; 7; 125000; 1683
2023-01-29 13:20:20; hka-aqm-a101;  20.33;  23.79;   432;   692;     4;     0;     6;    82;  -106;  -106;   6.2; drag-lps8-02; 7; 7; 125000; 1684
2023-01-29 13:35:26; hka-aqm-a101;  20.40;  23.68;   437;   706;     6;     2;     6;    82;  -121;  -121;  -7.8; drag-lps8-07; 1; 7; 125000; 1685
2023-01-29 13:50:33; hka-aqm-a101;  20.40;  23.79;   432;   698;     4;     1;     2;     0;  -105;  -105;   7.2; drag-lps8-02; 4; 7; 125000; 1686
2023-01-29 14:05:40; hka-aqm-a101;  20.38;  23.82;   438;   700;     6;     2;     6;    82;  -117;  -117;  -3.2; drag-outd-01; 5; 7; 125000; 1687
2023-01-29 14:20:46; hka-aqm-a101;  20.34;  23.55;   447;   729;     4;     0;     6;    82;  -102;  -102;   5.0; drag-lps8-02; 6; 7; 125000; 1688
2023-01-29 14:35:53; hka-aqm-a101;  20.38;  23.82;   433;   666;     4;     1;     1;     0;  -121;  -121;  -6.8; drag-lps8-07; 2; 7; 125000; 1689
2023-01-29 14:50:59; hka-aqm-a101;  20.36;  23.89;   432;   692;     4;     1;     6;    82;  -115;  -115; nan; drag-outd-01; 6; 7; 125000; 1690
2023-01-29 15:06:06; hka-aqm-a101;  20.39;  23.75;   432;   697;     6;     2;     6;    82;  -121;  -121;  -8.2; drag-lps8-07; 1; 7; 125000; 1691
2023-01-29 15:21:12; hka-aqm-a101;  20.37;  23.79;   432;   710;     4;     0;     1;     0;  -106;  -106;   4.5; drag-lps8-02; 2; 7; 125000; 1692
2023-01-29 15:36:20; hka-aqm-a101;  20.38;  23.75;   433;   709;     4;     0;     6;    82;  -117;  -117;   0.2; drag-outd-01; 4; 7; 125000; 1693
2023-01-29 15:51:26; hka-aqm-a101;  20.35;  23.89;   441;   700;     4;     0;     6;    82;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 1694
2023-01-29 16:06:32; hka-aqm-a101;  20.38;  23.89;   435;   696;     4;     0;     2;     0;  -103;  -103;   4.2; drag-lps8-02; 5; 7; 125000; 1695
2023-01-29 16:21:40; hka-aqm-a101;  20.40;  23.75;   432;   750;     6;     2;     6;    82;  -121;  -121;  -6.0; drag-lps8-07; 0; 7; 125000; 1696
2023-01-29 16:36:46; hka-aqm-a101;  20.41;  23.68;   436;   699;     4;     0;     6;    82;  -118;  -118;   1.5; drag-outd-01; 7; 7; 125000; 1697
2023-01-29 16:51:52; hka-aqm-a101;  20.41;  23.75;   444;   729;     6;     2;     2;     0;  -105;  -105;   7.2; drag-lps8-02; 4; 7; 125000; 1698
2023-01-29 17:07:00; hka-aqm-a101;  20.44;  23.75;   439;   693;     4;     0;     6;    82;  -118;  -118;   1.2; drag-outd-01; 7; 7; 125000; 1699
2023-01-29 17:22:06; hka-aqm-a101;  20.43;  23.82;   435;   711;     6;     2;     6;    82;  -120;  -120;  -0.8; drag-outd-01; 6; 7; 125000; 1700
2023-01-29 17:37:12; hka-aqm-a101;  20.44;  23.82;   434;   750;     4;     0;     1;     0;  -106;  -106;   6.2; drag-lps8-02; 0; 7; 125000; 1701
2023-01-29 17:52:19; hka-aqm-a101;  20.47;  23.79;   436;   686;     6;     2;     6;    82;  -102;  -102;   5.0; drag-lps8-02; 5; 7; 125000; 1702
2023-01-29 18:07:32; hka-aqm-a101;  20.46;  23.75;   435;   766;     4;     0;     1;     0;  -105;  -105;   5.2; drag-lps8-02; 1; 7; 125000; 1704
2023-01-29 18:22:39; hka-aqm-a101;  20.45;  23.82;   438;   699;     4;     1;     6;    82;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 1705
2023-01-29 18:37:45; hka-aqm-a101;  20.45;  23.75;   441;   614;     4;     0;     6;    82;  -103;  -103;   4.8; drag-lps8-02; 6; 7; 125000; 1706
2023-01-29 18:52:51; hka-aqm-a101;  20.54;  23.75;   442;   705;     4;     0;     2;     0;  -103;  -103;   6.5; drag-lps8-02; 7; 7; 125000; 1707
2023-01-29 19:07:58; hka-aqm-a101;  20.46;  23.75;   437;   640;     4;     0;     6;    82;  -119;  -119;   0.5; drag-outd-01; 3; 7; 125000; 1708
2023-01-29 19:23:04; hka-aqm-a101;  20.50;  23.79;   436;   692;     4;     0;     6;    82;  -105;  -105;   7.2; drag-lps8-02; 4; 7; 125000; 1709
2023-01-29 19:38:11; hka-aqm-a101;  20.51;  23.82;   435;   711;     4;     0;     1;     0;  -115;  -115;   1.5; drag-outd-01; 0; 7; 125000; 1710
2023-01-29 19:53:20; hka-aqm-a101;  20.49;  23.89;   436;   714;     4;     0;     6;    82;  -105;  -105;   5.0; drag-lps8-02; 1; 7; 125000; 1711
2023-01-29 20:08:26; hka-aqm-a101;  20.49;  23.89;   435;   743;     4;     0;     6;    82;  -102;  -102;   6.0; drag-lps8-02; 5; 7; 125000; 1712
2023-01-29 20:23:32; hka-aqm-a101;  20.54;  23.75;   442;   696;     4;     0;     1;     0;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 1713
2023-01-29 20:38:39; hka-aqm-a101;  20.44;  23.89;   439;   668;     6;     2;     6;    82;  -117;  -117;   1.2; drag-outd-01; 7; 7; 125000; 1714
2023-01-29 20:53:46; hka-aqm-a101;  20.51;  23.89;   438;   749;     4;     0;     6;    82;  -105;  -105;   6.2; drag-lps8-02; 0; 7; 125000; 1715
2023-01-29 21:08:52; hka-aqm-a101;  20.53;  23.82;   438;   698;     4;     0;     1;     0;  -121;  -121;  -1.8; drag-outd-01; 2; 7; 125000; 1716
2023-01-29 21:23:59; hka-aqm-a101;  20.56;  23.75;   439;   749;     4;     0;     6;    82;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 1717
2023-01-29 21:39:05; hka-aqm-a101;  20.55;  23.89;   449;   666;     4;     0;     6;    82;  -119;  -119;   0.2; drag-outd-01; 3; 7; 125000; 1718
2023-01-29 21:54:11; hka-aqm-a101;  20.51;  23.82;   441;   702;     4;     0;     1;     0;  -103;  -103;   4.8; drag-lps8-02; 5; 7; 125000; 1719
2023-01-29 22:09:19; hka-aqm-a101;  20.48;  23.92;   451;   723;     4;     0;     6;    82;  -120;  -120;  -8.5; drag-lps8-07; 1; 7; 125000; 1720
2023-01-29 22:24:26; hka-aqm-a101;  20.47;  23.92;   438;   760;     4;     0;     6;    82;  -117;  -117;   1.0; drag-outd-01; 6; 7; 125000; 1721
2023-01-29 22:39:32; hka-aqm-a101;  20.52;  23.89;   440;   817;     4;     0;     2;     0;  -105;  -105;   7.8; drag-lps8-02; 0; 7; 125000; 1722
2023-01-29 22:54:39; hka-aqm-a101;  20.49;  23.79;   447;   772;     4;     0;     6;    82;  -118;  -118;  -0.5; drag-outd-01; 7; 7; 125000; 1723
2023-01-29 23:09:46; hka-aqm-a101;  20.50;  23.89;   451;   762;     4;     0;     6;    82;  -102;  -102;   3.2; drag-lps8-02; 3; 7; 125000; 1724
2023-01-29 23:24:52; hka-aqm-a101;  20.56;  23.85;   444;   794;     4;     0;     0;     0;  -103;  -103;   4.8; drag-lps8-02; 5; 7; 125000; 1725
2023-01-29 23:39:58; hka-aqm-a101;  20.48;  23.82;   441;   703;     5;     1;     6;    82;  -103;  -103;   5.0; drag-lps8-02; 6; 7; 125000; 1726
2023-01-29 23:55:05; hka-aqm-a101;  20.52;  23.96;   447;   774;     4;     0;     6;    82;  -105;  -105;   7.5; drag-lps8-02; 4; 7; 125000; 1727
