# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 09:39:22; hka-aqm-a017;  28.03;  45.26;   619;  1045;   259;    89;     1;     3;  -122;  -122; -10.2; drag-outd-01; 1; 8; 125000; 27502
2023-07-11 09:54:28; hka-aqm-a017;  28.15;  44.78;   603;  1022;   268;    93;     0;     2;  -116;  -116;  -6.5; drag-lps8-07; 6; 8; 125000; 27503
2023-07-11 10:09:34; hka-aqm-a017;  28.24;  44.59;   606;  1047;   239;    80;     3;    10;  -122;  -122;  -8.8; drag-lps8-07; 2; 8; 125000; 27504
2023-07-11 10:24:41; hka-aqm-a017;  28.40;  44.26;   597;  1014;   285;    98;     1;     5;  -116;  -116;  -3.0; drag-lps8-07; 0; 8; 125000; 27505
2023-07-11 10:39:47; hka-aqm-a017;  28.50;  44.33;   576;   934;   291;   100;     2;    12;  -117;  -117;  -5.2; drag-outd-01; 4; 8; 125000; 27506
2023-07-11 10:54:53; hka-aqm-a017;  28.63;  44.94;   618;  1005;   294;   101;     4;    14;  -118;  -118;  -5.2; drag-lps8-07; 7; 8; 125000; 27507
2023-07-11 11:09:59; hka-aqm-a017;  28.81;  45.46;   721;  1077;   302;   104;     1;    14;  -114;  -114;  -4.2; drag-lps8-07; 6; 8; 125000; 27508
2023-07-11 11:25:05; hka-aqm-a017;  28.99;  45.65;   827;  1161;   334;   119;     2;    11;  -120;  -120;  -5.5; drag-lps8-07; 4; 8; 125000; 27509
2023-07-11 11:40:11; hka-aqm-a017;  29.22;  46.10;   924;  1247;   312;   107;     4;    31;  -119;  -119;  -6.0; drag-outd-01; 3; 8; 125000; 27510
2023-07-11 11:42:51; hka-aqm-a017;  29.26;  46.10;   950;  1252;   235;    98;     4;    31;  -129;  -129;  -9.8; drag-lps8-02; 0; 8; 125000; 27512
2023-07-11 11:49:31; hka-aqm-a017;  29.25;  46.07;   953;  1245;   151;    62;     3;    26;  -116;  -116;  -3.5; drag-lps8-07; 2; 8; 125000; 27513
2023-07-11 11:50:11; hka-aqm-a017;  29.28;  45.98;   957;  1244;   239;   100;     0;     9;  -117;  -117;  -4.0; drag-lps8-07; 7; 8; 125000; 27514
2023-07-11 11:53:32; hka-aqm-a017;  29.28;  45.88;   938;  1233;   149;    60;     1;    13;  -125;  -125;  -8.0; drag-lps8-02; 1; 8; 125000; 27515
2023-07-11 11:54:09; hka-aqm-a017;  29.30;  45.94;   941;  1229;    96;    36;     1;    11;  -122;  -122;  -6.8; drag-lps8-02; 2; 8; 125000; 27516
2023-07-11 11:54:30; hka-aqm-a017;  29.30;  45.88;   939;  1230;   236;    98;     1;     9;  -128;  -128;  -8.5; drag-lps8-02; 0; 8; 125000; 27517
2023-07-11 12:09:37; hka-aqm-a017;  29.30;  45.56;   905;  1217;   251;   105;     2;    10;  -120;  -120;  -6.0; drag-outd-01; 3; 8; 125000; 27518
2023-07-11 12:24:43; hka-aqm-a017;  29.42;  45.10;   863;  1156;   257;   107;     1;     8;  -118;  -118;  -5.0; drag-lps8-07; 6; 8; 125000; 27519
2023-07-11 12:26:50; hka-aqm-a017;  29.44;  45.56;   789;  1095;   342;   118;     3;    12;  -120;  -120; -10.8; drag-outd-01; 5; 8; 125000; 27520
2023-07-11 12:41:57; hka-aqm-a017;  29.56;  45.43;   681;   977;   322;   113;     3;    11;  -116;  -116;  -2.2; drag-lps8-07; 4; 8; 125000; 27521
2023-07-11 12:57:03; hka-aqm-a017;  29.80;  46.72;   877;  1182;   340;   119;     3;    29;  -116;  -116;  -4.2; drag-lps8-07; 7; 8; 125000; 27522
2023-07-11 13:12:09; hka-aqm-a017;  29.96;  48.19;   994;  1311;   337;   118;     1;     5;  -126;  -126;  -8.5; drag-lps8-02; 1; 8; 125000; 27523
2023-07-11 13:19:52; hka-aqm-a017;  30.09;  47.68;  1046;  1315;   263;   112;     6;    33;  -123;  -123;  -8.0; drag-lps8-02; 6; 8; 125000; 27524
2023-07-11 13:34:58; hka-aqm-a017;  30.13;  46.85;   904;  1219;   276;   118;     1;     8;  -125;  -125;  -9.8; drag-lps8-02; 3; 8; 125000; 27525
2023-07-11 13:50:05; hka-aqm-a017;  30.08;  46.65;   867;  1195;   281;   120;     1;     1;  -120;  -120;  -5.2; drag-lps8-02; 2; 8; 125000; 27526
2023-07-11 14:05:12; hka-aqm-a017;  30.14;  45.81;   777;  1210;   276;   118;     2;    10;  -115;  -115;  -3.8; drag-lps8-07; 5; 8; 125000; 27527
2023-07-11 14:20:19; hka-aqm-a017;  30.20;  45.56;   718;  1208;   274;   117;     1;     9;  -114;  -114;  -0.5; drag-lps8-07; 0; 8; 125000; 27528
2023-07-11 14:35:25; hka-aqm-a017;  30.19;  45.17;   618;  1105;   259;   113;     1;     7;  -117;  -117;  -2.8; drag-lps8-07; 7; 8; 125000; 27529
2023-07-11 14:50:32; hka-aqm-a017;  30.25;  45.10;   588;  1117;   246;   109;     2;    10;  -116;  -116;  -5.0; drag-lps8-07; 1; 8; 125000; 27530
2023-07-11 15:05:38; hka-aqm-a017;  30.32;  44.91;   585;  1127;   232;   103;     0;     2;  -123;  -123;  -6.0; drag-lps8-02; 4; 8; 125000; 27531
2023-07-11 15:20:44; hka-aqm-a017;  30.38;  44.68;   577;  1178;   214;    96;     2;     4;  -118;  -118;  -7.5; drag-outd-01; 2; 8; 125000; 27532
2023-07-11 15:35:53; hka-aqm-a017;  30.44;  44.52;   585;  1174;   194;    89;     2;    10;  -118;  -118;  -7.2; drag-lps8-07; 3; 8; 125000; 27533
2023-07-11 15:50:59; hka-aqm-a017;  30.47;  44.39;   569;  1151;   180;    83;     1;     2;  -119;  -119;  -7.2; drag-outd-01; 4; 8; 125000; 27534
2023-07-11 16:06:05; hka-aqm-a017;  30.51;  44.23;   558;  1143;   163;    75;     1;     1;  -116;  -116;  -4.2; drag-lps8-07; 6; 8; 125000; 27535
2023-07-11 16:21:13; hka-aqm-a017;  30.54;  44.13;   552;  1159;   156;    72;     2;    10;  -118;  -118;  -4.5; drag-lps8-02; 1; 8; 125000; 27536
2023-07-11 16:36:19; hka-aqm-a017;  30.58;  44.00;   548;  1159;   120;    56;     0;     0;  -126;  -126;  -7.5; drag-lps8-02; 7; 8; 125000; 27537
2023-07-11 16:51:25; hka-aqm-a017;  30.57;  43.94;   547;  1155;    99;    46;     1;     2;  -114;  -114;  -2.2; drag-lps8-07; 5; 8; 125000; 27538
2023-07-11 17:06:33; hka-aqm-a017;  30.60;  43.84;   538;  1219;    75;    34;     3;    10;  -113;  -113;   0.8; drag-lps8-07; 0; 8; 125000; 27539
2023-07-11 17:21:39; hka-aqm-a017;  30.61;  43.71;   535;  1153;    52;    23;     1;     0;  -116;  -116;  -4.8; drag-lps8-07; 1; 8; 125000; 27540
2023-07-11 17:36:46; hka-aqm-a017;  30.60;  43.68;   530;  1156;    24;    10;     1;     1;  -116;  -116;  -3.2; drag-lps8-07; 5; 8; 125000; 27541
2023-07-11 17:51:53; hka-aqm-a017;  30.57;  43.68;   536;  1152;    13;     5;     3;    10;  -113;  -113;  -1.8; drag-lps8-07; 6; 8; 125000; 27542
2023-07-11 18:07:00; hka-aqm-a017;  30.58;  43.68;   524;  1163;    15;     5;     0;     0;  -124;  -124;  -9.2; drag-lps8-02; 3; 8; 125000; 27543
2023-07-11 18:22:06; hka-aqm-a017;  30.54;  43.64;   523;  1198;    39;    17;     1;     1;  -116;  -116;  -2.5; drag-lps8-07; 7; 8; 125000; 27544
2023-07-11 18:37:12; hka-aqm-a017;  30.54;  43.55;   512;  1133;    49;    22;     3;    10;  -113;  -113;   0.8; drag-lps8-07; 0; 8; 125000; 27545
2023-07-11 18:52:18; hka-aqm-a017;  30.53;  43.55;   505;  1142;    73;    36;     0;     0;  -120;  -120;  -5.0; drag-lps8-02; 4; 8; 125000; 27546
2023-07-11 19:07:24; hka-aqm-a017;  30.49;  43.51;   509;  1141;    58;    27;     1;     1;  -114;  -114;  -1.2; drag-lps8-07; 2; 8; 125000; 27547
2023-07-11 19:22:31; hka-aqm-a017;  30.47;  43.48;   501;  1221;    31;    12;     1;     0;  -115;  -115;  -1.8; drag-lps8-07; 4; 8; 125000; 27548
2023-07-11 19:37:37; hka-aqm-a017;  30.46;  43.48;   505;  1158;    18;     6;     3;    10;  -124;  -124;  -5.5; drag-lps8-02; 0; 8; 125000; 27549
2023-07-11 19:52:43; hka-aqm-a017;  30.45;  43.48;   497;  1160;     9;     2;     0;     0;  -125;  -125;  -9.8; drag-lps8-02; 6; 8; 125000; 27550
2023-07-11 20:07:49; hka-aqm-a017;  30.44;  43.48;   503;  1150;     6;     1;     0;     0;  -119;  -119;  -5.0; drag-lps8-02; 2; 8; 125000; 27551
2023-07-11 20:22:55; hka-aqm-a017;  30.37;  43.61;   491;  1146;     6;     1;     3;    10;  -123;  -123;  -8.8; drag-outd-01; 7; 8; 125000; 27552
2023-07-11 20:38:01; hka-aqm-a017;  30.35;  43.68;   490;  1145;     8;     2;     0;     0;  -122;  -122;  -3.0; drag-outd-01; 3; 8; 125000; 27553
2023-07-11 20:53:08; hka-aqm-a017;  30.30;  44.10;   488;  1147;     6;     0;     1;     1;  -115;  -115;  -4.2; drag-lps8-07; 1; 8; 125000; 27554
2023-07-11 21:08:14; hka-aqm-a017;  30.28;  44.13;   483;  1149;     6;     0;     3;    10;  -127;  -127; -10.0; drag-lps8-02; 5; 8; 125000; 27555
2023-07-11 21:23:20; hka-aqm-a017;  30.22;  44.23;   488;  1183;     6;     0;     0;     1;  -115;  -115;  -6.2; drag-lps8-07; 1; 8; 125000; 27556
2023-07-11 21:38:27; hka-aqm-a017;  30.17;  44.20;   477;  1149;     7;     2;     1;     0;  -121;  -121;  -7.2; drag-outd-01; 5; 8; 125000; 27557
2023-07-11 21:53:34; hka-aqm-a017;  30.04;  44.55;   483;  1210;     6;     0;     3;    10;  -116;  -116;  -1.5; drag-lps8-07; 0; 8; 125000; 27558
2023-07-11 22:08:41; hka-aqm-a017;  30.11;  44.46;   476;  1167;     8;     2;     0;     0;  -116;  -116;  -3.5; drag-lps8-07; 4; 8; 125000; 27559
2023-07-11 22:23:47; hka-aqm-a017;  30.11;  44.46;   484;  1198;     6;     0;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 8; 125000; 27560
2023-07-11 22:38:55; hka-aqm-a017;  29.89;  45.23;   475;  1179;     6;     1;     3;    10;  -122;  -122;  -6.5; drag-outd-01; 7; 8; 125000; 27561
2023-07-11 22:54:01; hka-aqm-a017;  29.86;  45.43;   469;  1194;     6;     0;     1;     0;  -120;  -120;  -8.5; drag-outd-01; 6; 8; 125000; 27562
2023-07-11 23:09:07; hka-aqm-a017;  29.82;  45.49;   468;  1206;     6;     1;     1;     1;  -123;  -123;  -9.2; drag-lps8-07; 2; 8; 125000; 27563
2023-07-11 23:24:14; hka-aqm-a017;  29.79;  45.85;   464;  1287;     8;     2;     3;    10;  -117;  -117;  -5.0; drag-lps8-07; 5; 8; 125000; 27564
2023-07-11 23:39:20; hka-aqm-a017;  29.72;  46.01;   479;  1209;     6;     0;     1;     0;  -121;  -121;  -6.8; drag-outd-01; 6; 8; 125000; 27565
2023-07-11 23:54:27; hka-aqm-a017;  29.70;  46.01;   461;  1217;     7;     1;     0;     0;  -117;  -117;  -1.8; drag-outd-01; 1; 8; 125000; 27566
