# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 04:25:49; hka-aqm-a103;  23.79;  28.67;   419;   757;     8;     1;     2;     2;  -108;  -108;   5.0; drag-lps8-02; 0; 7; 125000; 17026
2023-05-31 04:40:55; hka-aqm-a103;  23.73;  28.81;   416;   820;     8;     1;     0;     0;  -112;  -112;   2.8; drag-outd-01; 1; 7; 125000; 17027
2023-05-31 04:56:02; hka-aqm-a103;  23.69;  28.87;   416;   820;    12;     4;     1;     0;  -115;  -115;  -0.8; drag-lps8-08; 2; 7; 125000; 17028
2023-05-31 05:11:10; hka-aqm-a103;  23.58;  29.01;   414;   777;     9;     1;     2;     2;  -107;  -107;   3.2; drag-lps8-02; 7; 7; 125000; 17029
2023-05-31 05:26:16; hka-aqm-a103;  23.55;  29.11;   421;   825;    12;     3;     1;     0;  -107;  -107;   0.2; drag-lps8-02; 6; 7; 125000; 17030
2023-05-31 05:41:22; hka-aqm-a103;  23.66;  29.08;   415;   782;    18;     5;     1;     0;  -125;  -125;  -7.0; drag-lps8-08; 4; 7; 125000; 17031
2023-05-31 05:56:30; hka-aqm-a103;  23.67;  29.21;   414;   854;    25;    10;     2;     2;  -122;  -122;  -4.2; drag-lps8-08; 5; 7; 125000; 17032
2023-05-31 06:11:36; hka-aqm-a103;  23.74;  29.28;   414;   920;    42;    19;     1;     0;  -107;  -107;  -1.2; drag-lps8-02; 3; 7; 125000; 17033
2023-05-31 06:26:42; hka-aqm-a103;  23.75;  29.58;   421;   976;    50;    24;     2;     0;  -114;  -114;   3.0; drag-outd-01; 4; 7; 125000; 17034
2023-05-31 06:41:49; hka-aqm-a103;  23.85;  29.69;   417;   969;    61;    29;     2;     2;  -114;  -114; nan; drag-lps8-08; 1; 7; 125000; 17035
2023-05-31 06:56:55; hka-aqm-a103;  23.64;  30.43;   422;   847;   148;    51;     1;     0;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 17036
2023-05-31 07:12:01; hka-aqm-a103;  23.26;  31.10;   420;   641;   179;    66;     2;     0;  -112;  -112;   1.0; drag-lps8-02; 7; 7; 125000; 17037
2023-05-31 07:27:09; hka-aqm-a103;  23.21;  31.31;   416;   639;   204;    80;     2;     2;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 17038
2023-05-31 07:42:15; hka-aqm-a103;  22.90;  31.81;   415;   634;   227;    93;     1;     0;  -109;  -109;   5.8; drag-outd-01; 6; 7; 125000; 17039
2023-05-31 07:57:21; hka-aqm-a103;  23.09;  31.71;   415;   674;   263;   113;     1;     0;  -114;  -114; nan; drag-lps8-08; 5; 7; 125000; 17040
2023-05-31 08:12:28; hka-aqm-a103;  23.28;  31.71;   411;   682;   285;   125;     2;     2;  -108;  -108;   2.5; drag-lps8-02; 0; 7; 125000; 17041
2023-05-31 08:27:35; hka-aqm-a103;  23.12;  31.64;   412;   678;   308;   137;     1;     0;  -109;  -109;   2.8; drag-lps8-02; 5; 7; 125000; 17042
2023-05-31 08:42:41; hka-aqm-a103;  22.97;  31.74;   409;   689;   334;   153;     1;     0;  -122;  -122;  -3.8; drag-lps8-08; 6; 7; 125000; 17043
2023-05-31 08:57:49; hka-aqm-a103;  23.04;  31.98;   410;   721;   341;   156;     3;     6;  -111;  -111;   4.8; drag-outd-01; 7; 7; 125000; 17044
2023-05-31 09:12:56; hka-aqm-a103;  23.17;  32.11;   410;   697;   358;   165;     1;     6;  -114;  -114;   3.5; drag-outd-01; 4; 7; 125000; 17045
2023-05-31 09:28:02; hka-aqm-a103;  23.20;  32.11;   408;   714;   373;   172;     1;     2;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 17046
2023-05-31 09:43:09; hka-aqm-a103;  23.44;  32.11;   409;   714;   385;   178;     3;    10;  -111;  -111;   0.8; drag-lps8-02; 0; 7; 125000; 17047
2023-05-31 09:58:16; hka-aqm-a103;  23.55;  31.78;   409;   820;   393;   182;     1;     3;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 17048
2023-05-31 10:13:22; hka-aqm-a103;  23.76;  31.91;   409;   794;   403;   189;     2;     1;  -119;  -119;  -3.2; drag-lps8-08; 1; 7; 125000; 17049
2023-05-31 10:28:29; hka-aqm-a103;  23.88;  31.78;   408;   776;   411;   191;     3;    10;  -124;  -124;  -5.8; drag-lps8-08; 5; 7; 125000; 17050
2023-05-31 10:43:35; hka-aqm-a103;  24.17;  32.11;   414;   750;   409;   191;     1;     3;  -117;  -117;   2.2; drag-outd-01; 3; 7; 125000; 17051
2023-05-31 10:58:42; hka-aqm-a103;  24.18;  31.88;   408;   715;   411;   190;     1;     7;  -125;  -125;  -5.8; drag-lps8-08; 4; 7; 125000; 17052
2023-05-31 11:13:49; hka-aqm-a103;  24.56;  31.88;   409;   806;   413;   190;     4;    10;  -113;  -113;   1.2; drag-lps8-08; 6; 7; 125000; 17053
2023-05-31 11:28:55; hka-aqm-a103;  24.76;  31.84;   412;   778;   411;   189;     2;     4;  -114;  -114;   0.8; drag-lps8-08; 2; 7; 125000; 17054
2023-05-31 11:44:01; hka-aqm-a103;  24.89;  31.81;   408;   773;   414;   190;     0;     9;  -109;  -109;   3.0; drag-lps8-02; 7; 7; 125000; 17055
2023-05-31 11:59:09; hka-aqm-a103;  25.12;  31.44;   411;   798;   414;   190;     2;     8;  -107;  -107;   2.0; drag-lps8-02; 1; 7; 125000; 17056
2023-05-31 12:14:15; hka-aqm-a103;  25.21;  30.43;   410;   735;   415;   190;     1;     6;  -108;  -108;   4.0; drag-lps8-02; 0; 7; 125000; 17057
2023-05-31 12:29:22; hka-aqm-a103;  25.54;  29.96;   418;  1032;   413;   189;     1;     8;  -121;  -121;  -3.0; drag-outd-01; 6; 7; 125000; 17058
2023-05-31 12:44:29; hka-aqm-a103;  25.46;  27.89;   414;   745;   405;   184;     1;     5;  -112;  -112;   1.0; drag-lps8-02; 0; 7; 125000; 17059
2023-05-31 12:59:35; hka-aqm-a103;  25.78;  27.55;   426;   861;   402;   183;     4;    12;  -110;  -110;   5.5; drag-outd-01; 7; 7; 125000; 17060
2023-05-31 13:14:42; hka-aqm-a103;  26.04;  28.26;   415;  1199;   393;   177;     2;     4;  -108;  -108;   1.0; drag-lps8-02; 1; 7; 125000; 17061
2023-05-31 13:29:49; hka-aqm-a103;  26.19;  27.65;   427;  1210;   383;   172;     4;    12;  -106;  -106;   2.5; drag-lps8-02; 5; 7; 125000; 17062
2023-05-31 13:30:46; hka-aqm-a103;  26.11;  27.58;   417;   966;   386;   175;     4;    12;  -117;  -117;  -0.2; drag-outd-01; 4; 7; 125000; 17063
2023-05-31 13:45:53; hka-aqm-a103;  26.14;  27.79;   417;  1216;   379;   169;     1;     6;  -114;  -114; nan; drag-lps8-08; 2; 7; 125000; 17064
2023-05-31 14:00:59; hka-aqm-a103;  26.22;  27.45;   419;   771;   369;   164;     1;     2;  -118;  -118;   0.8; drag-outd-01; 3; 7; 125000; 17065
2023-05-31 14:16:05; hka-aqm-a103;  26.38;  27.96;   427;  1157;   357;   157;     0;     4;  -107;  -107;   5.2; drag-lps8-02; 7; 7; 125000; 17066
2023-05-31 14:31:11; hka-aqm-a103;  26.43;  27.79;   428;   942;   349;   154;     2;     5;  -111;  -111;   3.2; drag-outd-01; 0; 7; 125000; 17067
2023-05-31 14:46:18; hka-aqm-a103;  26.41;  27.17;   419;   900;   336;   146;     0;     6;  -106;  -106;   3.0; drag-lps8-02; 5; 7; 125000; 17068
2023-05-31 15:01:24; hka-aqm-a103;  26.56;  27.04;   429;   897;   317;   135;     3;    11;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 17069
2023-05-31 15:16:37; hka-aqm-a103;  26.88;  27.21;   441;  1235;   305;   128;     1;     9;  -115;  -115;  -1.0; drag-lps8-08; 1; 7; 125000; 17071
2023-05-31 15:31:43; hka-aqm-a103;  26.86;  26.59;   425;   896;   294;   122;     1;     7;  -108;  -108; nan; drag-lps8-02; 6; 7; 125000; 17072
2023-05-31 15:46:49; hka-aqm-a103;  26.94;  25.67;   409;   844;   279;   114;     1;     7;  -111;  -111;   1.5; drag-lps8-08; 2; 7; 125000; 17073
2023-05-31 16:01:55; hka-aqm-a103;  27.19;  25.26;   419;   924;   270;   109;     1;     8;  -107;  -107;   3.5; drag-lps8-02; 5; 7; 125000; 17074
2023-05-31 16:17:02; hka-aqm-a103;  27.14;  24.64;   410;   907;   260;   102;     2;     5;  -115;  -115;   2.2; drag-outd-01; 7; 7; 125000; 17075
2023-05-31 16:32:08; hka-aqm-a103;  27.38;  24.78;   411;   998;   251;    98;     3;    12;  -114;  -114;   0.2; drag-lps8-08; 2; 7; 125000; 17076
2023-05-31 16:39:07; hka-aqm-a103;  27.43;  24.47;   422;   892;   243;    93;     3;    12;  -115;  -115;   1.2; drag-outd-01; 4; 7; 125000; 17077
2023-05-31 16:51:08; hka-aqm-a103;  27.62;  24.30;   427;  1157;   241;    91;     3;     8;  -113;  -113;   1.2; drag-outd-01; 6; 7; 125000; 17078
2023-05-31 17:06:14; hka-aqm-a103;  27.65;  24.44;   428;  1081;   229;    84;     1;     7;  -108;  -108;  -0.8; drag-lps8-02; 3; 7; 125000; 17079
2023-05-31 17:16:29; hka-aqm-a103;  27.60;  22.65;   429;   946;   216;    78;     2;    11;  -105;  -105;   3.5; drag-lps8-02; 1; 7; 125000; 17080
2023-05-31 17:31:35; hka-aqm-a103;  27.72;  23.68;   429;  1082;   194;    68;     2;     6;  -108;  -108;   4.0; drag-lps8-02; 0; 7; 125000; 17081
2023-05-31 17:46:41; hka-aqm-a103;  27.76;  22.99;   432;  1220;   173;    58;     3;    12;  -108;  -108;   4.0; drag-lps8-02; 5; 7; 125000; 17082
2023-05-31 18:01:49; hka-aqm-a103;  27.76;  23.34;   435;  1165;   163;    53;     1;     8;  -114;  -114;   1.2; drag-lps8-08; 1; 7; 125000; 17083
2023-05-31 18:16:55; hka-aqm-a103;  27.71;  23.75;   440;  1357;   147;    44;     2;     7;  -105;  -105;   3.5; drag-lps8-02; 2; 7; 125000; 17084
2023-05-31 18:32:01; hka-aqm-a103;  27.64;  23.13;   427;  1322;   139;    40;     3;    12;  -109;  -109;   2.5; drag-lps8-02; 7; 7; 125000; 17085
2023-05-31 18:47:09; hka-aqm-a103;  27.53;  23.13;   429;  1269;   121;    33;     3;    12;  -116;  -116;  -2.0; drag-lps8-08; 6; 7; 125000; 17086
2023-05-31 19:02:15; hka-aqm-a103;  27.44;  23.48;   437;  1265;   116;    31;     0;     3;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 17087
2023-05-31 19:17:21; hka-aqm-a103;  27.37;  23.48;   429;  1226;   114;    30;     3;    12;  -113;  -113;   5.2; drag-outd-01; 0; 7; 125000; 17088
2023-05-31 19:31:26; hka-aqm-a103;  27.38;  23.68;   446;  1331;   167;    43;     3;    12;  -122;  -122;  -2.5; drag-lps8-08; 4; 7; 125000; 17089
2023-05-31 19:46:32; hka-aqm-a103;  27.21;  23.96;   442;  1396;   107;    23;     2;     4;  -117;  -117;   1.5; drag-lps8-08; 7; 7; 125000; 17090
2023-05-31 19:47:46; hka-aqm-a103;  27.21;  23.30;   443;  1225;   107;    23;     2;     4;  -125;  -125;  -7.0; drag-lps8-08; 3; 7; 125000; 17091
2023-05-31 20:02:52; hka-aqm-a103;  27.16;  23.96;   442;  1341;    85;    16;     2;     2;  -106;  -106;   3.5; drag-lps8-02; 2; 7; 125000; 17092
2023-05-31 20:17:58; hka-aqm-a103;  27.02;  23.82;   422;  1231;    77;    11;     3;     2;  -103;  -103;   4.2; drag-lps8-02; 1; 7; 125000; 17093
2023-05-31 20:33:05; hka-aqm-a103;  26.95;  24.23;   423;  1047;    20;     7;     3;     2;  -114;  -114;   2.2; drag-outd-01; 4; 7; 125000; 17094
2023-05-31 20:48:11; hka-aqm-a103;  26.87;  24.61;   416;  1318;    13;     3;     2;     0;  -112;  -112;   5.2; drag-outd-01; 6; 7; 125000; 17095
2023-05-31 21:03:17; hka-aqm-a103;  26.75;  25.40;   414;  1326;     9;     1;     3;     2;  -108;  -108;   5.8; drag-lps8-02; 0; 7; 125000; 17096
2023-05-31 21:18:23; hka-aqm-a103;  26.68;  25.57;   411;  1353;     9;     1;     3;     2;  -120;  -120;  -1.8; drag-lps8-08; 5; 7; 125000; 17097
2023-05-31 21:33:28; hka-aqm-a103;  26.62;  25.43;   414;  1232;     8;     1;     3;     2;  -106;  -106;   5.5; drag-lps8-02; 4; 7; 125000; 17098
2023-05-31 21:48:34; hka-aqm-a103;  26.48;  25.88;   414;  1321;     8;     1;     2;     1;  -114;  -114;   0.2; drag-lps8-08; 2; 7; 125000; 17099
2023-05-31 22:03:40; hka-aqm-a103;  26.41;  26.49;   420;  1330;     8;     1;     2;     1;  -117;  -117;   0.5; drag-outd-01; 3; 7; 125000; 17100
2023-05-31 22:18:47; hka-aqm-a103;  26.31;  26.76;   415;  1335;     8;     1;     2;     1;  -118;  -118;  -2.5; drag-lps8-08; 6; 7; 125000; 17101
2023-05-31 22:33:53; hka-aqm-a103;  26.22;  27.11;   423;  1387;     8;     1;     2;     1;  -108;  -108;   4.5; drag-lps8-02; 7; 7; 125000; 17102
2023-05-31 22:48:59; hka-aqm-a103;  26.16;  27.24;   420;  1464;     8;     1;     2;     1;  -115;  -115;  -0.2; drag-lps8-08; 1; 7; 125000; 17103
2023-05-31 23:04:07; hka-aqm-a103;  26.09;  27.45;   422;  1446;     8;     1;     2;     0;  -121;  -121;  -2.8; drag-lps8-08; 5; 7; 125000; 17104
2023-05-31 23:19:13; hka-aqm-a103;  25.98;  27.79;   426;  1392;     8;     1;     2;     1;  -108;  -108;   5.8; drag-lps8-02; 0; 7; 125000; 17105
2023-05-31 23:27:46; hka-aqm-a103;  25.94;  28.09;   424;  1335;     8;     1;     2;     1;  -115;  -115;  -0.2; drag-lps8-08; 1; 7; 125000; 17106
2023-05-31 23:38:47; hka-aqm-a103;  25.87;  28.33;   424;  1344;     8;     1;     1;     0;  -120;  -120;  -2.5; drag-lps8-08; 5; 7; 125000; 17107
2023-05-31 23:53:53; hka-aqm-a103;  25.81;  28.64;   425;  1450;     8;     1;     2;     0;  -106;  -106;   3.5; drag-lps8-02; 2; 7; 125000; 17108
