# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 04:27:31; hka-aqm-a112;  20.62;  35.52;   462;   792;     7;     1;     3;     7;  -110;  -110;   5.5; drag-outd-01; 6; 10; 125000; 15031
2023-04-14 04:42:37; hka-aqm-a112;  20.60;  35.52;   453;   768;     7;     1;     3;     7;  -110;  -110;   6.2; drag-outd-01; 3; 10; 125000; 15032
2023-04-14 04:57:44; hka-aqm-a112;  20.60;  35.39;   454;   767;     7;     1;     3;     7;  -113;  -113;   3.5; drag-outd-01; 1; 10; 125000; 15033
2023-04-14 05:12:50; hka-aqm-a112;  20.61;  35.22;   450;   766;     7;     1;     3;     7;  -119;  -119;  -4.8; drag-lps8-02; 2; 10; 125000; 15034
2023-04-14 05:27:57; hka-aqm-a112;  20.64;  35.12;   456;   769;     7;     1;     3;     7;  -110;  -110;   6.2; drag-outd-01; 4; 10; 125000; 15035
2023-04-14 05:43:04; hka-aqm-a112;  20.67;  34.92;   453;   785;     7;     1;     3;     7;  -124;  -124;  -7.5; drag-lps8-02; 7; 10; 125000; 15036
2023-04-14 05:58:10; hka-aqm-a112;  20.64;  34.79;   450;   778;     7;     1;     3;     7;  -120;  -120;  -5.5; drag-lps8-02; 4; 10; 125000; 15037
2023-04-14 06:13:17; hka-aqm-a112;  20.64;  34.72;   458;   750;     8;     1;     3;     7;  -113;  -113; nan; drag-lps8-08; 5; 10; 125000; 15038
2023-04-14 06:28:24; hka-aqm-a112;  20.66;  34.69;   454;   784;    13;     2;     3;     7;  -107;  -107;   3.5; drag-lps8-08; 1; 10; 125000; 15039
2023-04-14 06:43:31; hka-aqm-a112;  20.60;  34.72;   463;   744;    63;     8;     3;     7;  -113;  -113;   4.8; drag-outd-01; 7; 10; 125000; 15040
2023-04-14 06:58:37; hka-aqm-a112;  20.36;  35.59;   461;   770;    92;    17;     3;     7;  -110;  -110;   5.8; drag-outd-01; 3; 10; 125000; 15041
2023-04-14 07:07:43; hka-aqm-a112;  20.48;  38.31;   445;   719;   127;    34;     3;     7;  -110;  -110;   5.5; drag-outd-01; 6; 10; 125000; 15042
2023-04-14 07:22:50; hka-aqm-a112;  20.26;  34.92;   448;   750;   137;    57;     1;     0;  -113;  -113;   1.8; drag-outd-01; 2; 10; 125000; 15043
2023-04-14 07:37:57; hka-aqm-a112;  20.18;  34.56;   451;   747;   192;    80;     1;     0;  -117;  -117;   4.5; drag-outd-01; 0; 10; 125000; 15044
2023-04-14 07:53:03; hka-aqm-a112;  20.08;  34.46;   440;   743;   238;    99;     1;     1;  -107;  -107;   2.0; drag-lps8-08; 2; 10; 125000; 15045
2023-04-14 08:08:10; hka-aqm-a112;  20.05;  34.79;   446;   773;   349;   131;     1;     1;  -125;  -125; -10.0; drag-lps8-02; 7; 10; 125000; 15046
2023-04-14 08:23:16; hka-aqm-a112;  20.22;  34.86;   459;  1048;   383;   144;     1;    10;  -120;  -120;  -7.2; drag-lps8-02; 1; 10; 125000; 15047
2023-04-14 08:38:24; hka-aqm-a112;  20.31;  34.86;   472;   918;   421;   159;     2;    12;  -119;  -119;  -4.8; drag-lps8-02; 4; 10; 125000; 15048
2023-04-14 08:53:31; hka-aqm-a112;  20.86;  34.06;   475;   899;   447;   172;     2;    12;  -108;  -108;   4.8; drag-outd-01; 6; 10; 125000; 15049
2023-04-14 09:08:37; hka-aqm-a112;  20.89;  33.96;   481;   860;   479;   188;     2;    12;  -118;  -118;  -6.5; drag-lps8-08; 3; 10; 125000; 15050
2023-04-14 09:23:44; hka-aqm-a112;  21.22;  33.45;   481;   819;   519;   208;     2;    12;  -106;  -106;   3.5; drag-outd-01; 5; 10; 125000; 15051
2023-04-14 09:38:50; hka-aqm-a112;  20.92;  34.06;   479;   797;   577;   231;     2;    12;  -118;  -118;  -3.2; drag-lps8-02; 0; 10; 125000; 15052
2023-04-14 09:53:57; hka-aqm-a112;  21.08;  33.89;   481;   804;   635;   258;     2;    12;  -116;  -116;  -2.8; drag-lps8-08; 4; 10; 125000; 15053
2023-04-14 10:09:04; hka-aqm-a112;  21.21;  33.55;   493;   837;   657;   270;     2;    12;  -123;  -123; -11.0; drag-lps8-08; 3; 10; 125000; 15054
2023-04-14 10:24:10; hka-aqm-a112;  21.48;  33.45;   521;   894;   700;   291;     2;    12;  -123;  -123; -10.8; drag-lps8-02; 6; 10; 125000; 15055
2023-04-14 10:38:43; hka-aqm-a112;  21.55;  33.32;   501;   819;   687;   283;     2;    18;  -115;  -115;   0.2; drag-lps8-08; 0; 10; 125000; 15056
2023-04-14 10:39:24; hka-aqm-a112;  21.51;  33.39;   504;   817;   742;   312;     0;    17;  -111;  -111;   0.8; drag-lps8-08; 1; 10; 125000; 15057
2023-04-14 10:54:30; hka-aqm-a112;  21.53;  33.52;   510;   831;   795;   333;     1;    16;  -117;  -117;   0.8; drag-outd-01; 7; 10; 125000; 15058
2023-04-14 11:09:37; hka-aqm-a112;  21.62;  32.99;   502;   820;   835;   349;     2;    16;  -120;  -120; -11.5; drag-lps8-02; 2; 10; 125000; 15059
2023-04-14 11:24:44; hka-aqm-a112;  21.72;  33.05;   513;   827;   891;   374;     2;    16;  -124;  -124; -11.0; drag-lps8-02; 5; 10; 125000; 15060
2023-04-14 11:39:50; hka-aqm-a112;  21.80;  33.05;   518;   851;   914;   385;     2;    16;  -124;  -124;  -6.8; drag-lps8-02; 0; 10; 125000; 15061
2023-04-14 11:54:57; hka-aqm-a112;  21.66;  32.25;   496;   916;   934;   393;     2;    16;  -108;  -108;   6.0; drag-outd-01; 6; 10; 125000; 15062
2023-04-14 11:57:02; hka-aqm-a112;  21.74;  32.45;   518;   926;   860;   358;     2;    16;  -107;  -107;  -0.2; drag-outd-01; 5; 10; 125000; 15063
2023-04-14 11:58:23; hka-aqm-a112;  21.74;  32.25;   522;   928;   858;   357;     0;    14;  -114;  -114;   2.0; drag-outd-01; 1; 10; 125000; 15064
2023-04-14 11:59:23; hka-aqm-a112;  21.72;  32.11;   510;   886;   929;   390;     1;    12;  -109;  -109;  -2.2; drag-lps8-08; 2; 10; 125000; 15065
2023-04-14 12:14:29; hka-aqm-a112;  22.04;  32.05;   517;   873;   955;   403;     1;    14;  -120;  -120;  -7.2; drag-lps8-08; 3; 10; 125000; 15066
2023-04-14 12:29:36; hka-aqm-a112;  22.00;  31.00;   504;   791;  1006;   425;     2;    14;  -120;  -120;  -6.5; drag-lps8-02; 4; 10; 125000; 15067
2023-04-14 12:44:43; hka-aqm-a112;  22.01;  30.36;   502;   691;  1038;   438;     2;    14;  -115;  -115;  -1.8; drag-lps8-08; 7; 10; 125000; 15068
2023-04-14 12:59:50; hka-aqm-a112;  22.12;  30.70;   504;   752;  1013;   424;     2;    14;  -117;  -117;  -2.8; drag-lps8-08; 5; 10; 125000; 15069
2023-04-14 13:10:23; hka-aqm-a112;  22.10;  30.36;   496;   753;   938;   381;     2;    14;  -118;  -118;  -4.5; drag-lps8-08; 6; 10; 125000; 15070
2023-04-14 13:11:04; hka-aqm-a112;  22.07;  30.83;   498;   763;   311;    93;     1;     8;  -120;  -120;  -7.5; drag-lps8-02; 2; 10; 125000; 15071
2023-04-14 13:11:45; hka-aqm-a112;  22.13;  30.97;   497;   735;   388;   122;     1;     6;  -122;  -122;  -8.5; drag-lps8-02; 4; 10; 125000; 15072
2023-04-14 13:12:26; hka-aqm-a112;  22.09;  30.43;   496;   770;   920;   381;     1;     7;  -126;  -126; -12.5; drag-lps8-02; 7; 10; 125000; 15073
2023-04-14 13:13:07; hka-aqm-a112;  22.18;  30.16;   499;   829;   989;   410;     0;     6;  -115;  -115;   2.2; drag-outd-01; 0; 10; 125000; 15074
2023-04-14 13:15:23; hka-aqm-a112;  22.17;  30.97;   507;   785;   845;   338;     1;     9;  -110;  -110;   0.5; drag-lps8-08; 1; 10; 125000; 15075
2023-04-14 13:16:04; hka-aqm-a112;  22.21;  30.83;   507;   781;   315;    97;     0;     9;  -118;  -118;  -6.5; drag-lps8-08; 3; 10; 125000; 15076
2023-04-14 13:20:23; hka-aqm-a112;  22.22;  30.87;   523;   829;   396;   130;     1;     9;  -113;  -113;   0.2; drag-lps8-08; 7; 10; 125000; 15077
2023-04-14 13:21:04; hka-aqm-a112;  22.21;  30.40;   523;   815;   622;   231;     0;    10;  -118;  -118;  -2.0; drag-outd-01; 1; 10; 125000; 15078
2023-04-14 13:21:45; hka-aqm-a112;  22.31;  30.70;   523;   914;  1069;   446;     0;     7;  -125;  -125;  -8.2; drag-lps8-02; 0; 10; 125000; 15079
2023-04-14 13:36:52; hka-aqm-a112;  21.84;  29.69;   499;   872;  1084;   453;     2;    16;  -122;  -122; -11.2; drag-lps8-02; 3; 10; 125000; 15080
2023-04-14 13:42:23; hka-aqm-a112;  21.81;  29.42;   510;   801;  1099;   455;     2;    16;  -120;  -120;  -7.5; drag-lps8-02; 5; 10; 125000; 15081
2023-04-14 13:47:42; hka-aqm-a112;  21.90;  29.42;   504;   808;   945;   389;     1;     6;  -122;  -122;  -5.0; drag-lps8-08; 4; 10; 125000; 15082
2023-04-14 13:48:24; hka-aqm-a112;  21.92;  29.42;   504;   812;   858;   356;     1;     0;  -109;  -109;   2.0; drag-lps8-08; 2; 10; 125000; 15083
2023-04-14 13:49:05; hka-aqm-a112;  21.90;  29.48;   504;   806;   474;   169;     1;     0;  -114;  -114;   4.5; drag-outd-01; 6; 10; 125000; 15084
2023-04-14 13:50:02; hka-aqm-a112;  21.91;  29.69;   504;   771;   549;   202;     1;     2;  -123;  -123;  -8.0; drag-lps8-02; 0; 10; 125000; 15085
2023-04-14 13:50:44; hka-aqm-a112;  21.96;  29.58;   509;   802;  1029;   440;     0;     2;  -114;  -114;  -0.5; drag-lps8-08; 1; 10; 125000; 15086
2023-04-14 13:51:25; hka-aqm-a112;  21.94;  29.62;   507;   834;   974;   409;     0;     2;  -121;  -121;  -7.0; drag-lps8-02; 7; 10; 125000; 15087
2023-04-14 13:52:06; hka-aqm-a112;  21.95;  29.52;   505;   827;   448;   169;     1;     1;  -111;  -111;   5.8; drag-outd-01; 6; 10; 125000; 15088
2023-04-14 13:52:47; hka-aqm-a112;  21.94;  29.48;   508;   835;   326;   115;     1;     2;  -118;  -118;  -5.2; drag-lps8-02; 4; 10; 125000; 15089
2023-04-14 13:55:41; hka-aqm-a112;  22.04;  29.62;   509;   822;   436;   172;     2;     1;  -121;  -121;  -7.8; drag-lps8-02; 2; 10; 125000; 15090
2023-04-14 13:56:22; hka-aqm-a112;  21.99;  29.31;   506;   835;   713;   296;     1;     1;  -119;  -119;  -9.8; drag-lps8-02; 3; 10; 125000; 15091
2023-04-14 13:57:04; hka-aqm-a112;  21.93;  29.18;   503;   815;  1022;   436;     1;     1;  -123;  -123;  -6.0; drag-lps8-02; 5; 10; 125000; 15092
2023-04-14 13:57:45; hka-aqm-a112;  21.98;  29.62;   505;   792;  1079;   463;     1;     1;  -112;  -112;   5.0; drag-outd-01; 7; 10; 125000; 15093
2023-04-14 14:01:01; hka-aqm-a112;  21.96;  29.35;   505;   803;   929;   395;     1;     2;  -118;  -118;  -5.5; drag-lps8-08; 6; 10; 125000; 15094
2023-04-14 14:05:22; hka-aqm-a112;  21.97;  29.42;   497;   812;   956;   409;     1;     1;  -123;  -123; -10.8; drag-lps8-08; 3; 10; 125000; 15095
2023-04-14 14:06:23; hka-aqm-a112;  22.07;  29.72;   497;   796;   880;   374;     0;     0;  -115;  -115;   2.0; drag-outd-01; 1; 10; 125000; 15096
2023-04-14 14:18:02; hka-aqm-a112;  22.05;  29.48;   500;   802;   888;   376;     2;     4;  -116;  -116;  -3.0; drag-lps8-08; 0; 10; 125000; 15097
2023-04-14 14:19:22; hka-aqm-a112;  22.03;  29.75;   499;   808;   934;   397;     1;     1;  -121;  -121;  -8.0; drag-lps8-02; 4; 10; 125000; 15098
2023-04-14 14:24:22; hka-aqm-a112;  21.96;  29.08;   484;   745;   957;   409;     2;     2;  -112;  -112;  -1.5; drag-lps8-08; 2; 10; 125000; 15099
2023-04-14 14:25:04; hka-aqm-a112;  21.92;  29.14;   483;   727;   871;   368;     0;     2;  -122;  -122;  -7.5; drag-lps8-02; 5; 10; 125000; 15100
2023-04-14 14:25:45; hka-aqm-a112;  21.96;  29.08;   481;   737;   948;   404;     1;     1;  -110;  -110;   6.0; drag-outd-01; 6; 10; 125000; 15101
2023-04-14 14:27:21; hka-aqm-a112;  21.99;  29.14;   484;   749;   895;   380;     1;     1;  -117;  -117;   3.2; drag-outd-01; 0; 10; 125000; 15102
2023-04-14 14:28:03; hka-aqm-a112;  21.92;  28.94;   480;   759;   821;   345;     0;     1;  -118;  -118;  -4.5; drag-lps8-02; 5; 10; 125000; 15103
2023-04-14 14:28:44; hka-aqm-a112;  21.98;  29.01;   484;   753;   939;   400;     1;     1;  -114;  -114;  -1.5; drag-lps8-08; 1; 10; 125000; 15104
2023-04-14 14:34:22; hka-aqm-a112;  21.98;  29.48;   485;   761;  1036;   431;     1;     5;  -120;  -120;  -8.2; drag-lps8-08; 4; 10; 125000; 15105
2023-04-14 14:39:02; hka-aqm-a112;  22.09;  29.35;   481;   798;   991;   423;     1;     4;  -123;  -123; -11.8; drag-lps8-08; 3; 10; 125000; 15106
2023-04-14 14:54:09; hka-aqm-a112;  22.15;  28.84;   491;   792;  1047;   431;     1;     5;  -121;  -121;  -3.0; drag-outd-01; 2; 10; 125000; 15107
2023-04-14 15:01:42; hka-aqm-a112;  22.06;  28.13;   477;   751;   969;   414;     2;     5;  -114;  -114;   5.8; drag-outd-01; 7; 10; 125000; 15108
2023-04-14 15:14:42; hka-aqm-a112;  22.08;  28.33;   473;   749;   878;   373;     2;     3;  -120;  -120;  -5.5; drag-lps8-08; 5; 10; 125000; 15109
2023-04-14 15:24:02; hka-aqm-a112;  22.21;  28.47;   473;   805;   959;   398;     1;     3;  -111;  -111;   0.8; drag-lps8-08; 2; 10; 125000; 15110
2023-04-14 15:33:42; hka-aqm-a112;  22.44;  27.99;   496;   836;   844;   360;     1;     2;  -112;  -112;  -0.2; drag-outd-01; 1; 10; 125000; 15111
2023-04-14 15:34:24; hka-aqm-a112;  22.41;  27.99;   492;   819;   791;   334;     1;     2;  -118;  -118;  -4.5; drag-lps8-08; 4; 10; 125000; 15112
2023-04-14 15:43:02; hka-aqm-a112;  22.32;  27.92;   483;   778;   807;   343;     1;     3;  -118;  -118;   1.0; drag-outd-01; 0; 10; 125000; 15113
2023-04-14 15:58:50; hka-aqm-a112;  22.35;  27.82;   484;   774;   828;   337;     2;    10;  -120;  -120; -11.0; drag-lps8-02; 6; 10; 125000; 15115
2023-04-14 16:13:56; hka-aqm-a112;  22.22;  27.11;   471;   692;   714;   286;     2;    10;  -122;  -122;  -8.5; drag-lps8-08; 3; 10; 125000; 15116
2023-04-14 16:29:03; hka-aqm-a112;  22.20;  27.00;   473;   723;   703;   282;     2;    10;  -114;  -114;  -0.8; drag-outd-01; 1; 10; 125000; 15117
2023-04-14 16:44:10; hka-aqm-a112;  22.11;  25.33;   472;   625;   630;   268;     2;    10;  -117;  -117;  -9.8; drag-lps8-02; 6; 10; 125000; 15118
2023-04-14 16:47:43; hka-aqm-a112;  22.14;  25.19;   471;   667;   639;   256;     2;    10;  -124;  -124; -10.8; drag-lps8-02; 0; 10; 125000; 15119
2023-04-14 16:54:23; hka-aqm-a112;  22.27;  26.15;   475;   853;   656;   280;     3;     2;  -121;  -121;  -6.8; drag-lps8-08; 3; 10; 125000; 15120
2023-04-14 17:03:42; hka-aqm-a112;  22.45;  26.90;   495;   888;   581;   248;     2;     1;  -107;  -107;  -0.2; drag-outd-01; 5; 10; 125000; 15121
2023-04-14 17:18:48; hka-aqm-a112;  22.54;  27.04;   512;   963;   626;   253;     1;     2;  -124;  -124;  -8.8; drag-lps8-02; 7; 10; 125000; 15122
2023-04-14 17:32:01; hka-aqm-a112;  22.54;  27.31;   519;   891;   545;   233;     2;     2;  -112;  -112;  -0.2; drag-outd-01; 2; 10; 125000; 15123
2023-04-14 17:47:07; hka-aqm-a112;  22.59;  27.72;   529;  1069;   474;   204;     2;     3;  -109;  -109;   6.5; drag-outd-01; 4; 10; 125000; 15124
2023-04-14 18:02:14; hka-aqm-a112;  22.51;  27.92;   530;  1056;   423;   182;     2;     3;  -113;  -113;   3.8; drag-outd-01; 0; 10; 125000; 15125
2023-04-14 18:17:23; hka-aqm-a112;  22.41;  28.13;   519;  1107;   405;   161;     2;     3;  -120;  -120; -11.2; drag-lps8-02; 3; 10; 125000; 15126
2023-04-14 18:26:42; hka-aqm-a112;  22.39;  28.16;   523;  1116;   289;   122;     3;     4;  -113;  -113;   4.5; drag-outd-01; 7; 10; 125000; 15127
2023-04-14 18:35:03; hka-aqm-a112;  22.38;  28.26;   518;  1126;   212;    86;     1;     2;  -116;  -116;  -1.8; drag-lps8-08; 4; 10; 125000; 15128
2023-04-14 18:50:09; hka-aqm-a112;  22.34;  28.23;   516;  1061;   194;    60;     2;     1;  -113;  -113;  -5.8; drag-outd-01; 5; 10; 125000; 15129
2023-04-14 19:05:16; hka-aqm-a112;  22.30;  28.33;   510;  1120;   140;    57;     2;     1;  -126;  -126;  -8.8; drag-lps8-02; 1; 10; 125000; 15130
2023-04-14 19:20:23; hka-aqm-a112;  22.08;  28.60;   511;  1066;   140;    40;     2;     3;  -123;  -123; -12.2; drag-outd-01; 6; 10; 125000; 15131
2023-04-14 19:35:30; hka-aqm-a112;  21.98;  28.67;   506;  1146;    50;    16;     2;     3;  -120;  -120;  -1.5; drag-outd-01; 2; 10; 125000; 15132
2023-04-14 19:50:36; hka-aqm-a112;  21.86;  28.67;   497;  1100;    39;    14;     2;     3;  -120;  -120;  -6.2; drag-lps8-02; 7; 10; 125000; 15133
2023-04-14 20:05:43; hka-aqm-a112;  21.71;  28.81;   491;  1088;    18;     4;     2;     3;  -114;  -114;   3.2; drag-lps8-08; 0; 10; 125000; 15134
2023-04-14 20:20:50; hka-aqm-a112;  21.60;  28.87;   498;  1165;    11;     2;     2;     3;  -120;  -120;  -7.0; drag-lps8-02; 1; 10; 125000; 15135
2023-04-14 20:35:56; hka-aqm-a112;  21.54;  28.94;   504;  1109;     9;     2;     2;     3;  -110;  -110;  -2.2; drag-outd-01; 5; 10; 125000; 15136
2023-04-14 20:51:03; hka-aqm-a112;  21.44;  29.01;   502;  1080;     7;     1;     2;     3;  -120;  -120;  -6.0; drag-lps8-02; 2; 10; 125000; 15137
2023-04-14 21:06:10; hka-aqm-a112;  21.38;  29.08;   494;  1079;     7;     1;     3;     3;  -122;  -122; -11.5; drag-lps8-02; 6; 10; 125000; 15138
2023-04-14 21:21:16; hka-aqm-a112;  21.32;  29.08;   492;  1029;     7;     0;     3;     3;  -107;  -107;   4.8; drag-outd-01; 4; 10; 125000; 15139
2023-04-14 21:36:23; hka-aqm-a112;  21.22;  29.14;   487;   970;    10;     3;     3;     3;  -121;  -121;  -9.8; drag-lps8-02; 3; 10; 125000; 15140
2023-04-14 21:51:30; hka-aqm-a112;  21.18;  29.18;   475;   956;    10;     3;     3;     3;  -107;  -107;   6.0; drag-outd-01; 4; 10; 125000; 15141
2023-04-14 22:06:36; hka-aqm-a112;  21.12;  29.21;   481;   910;    10;     3;     3;     3;  -114;  -114;   1.8; drag-outd-01; 1; 10; 125000; 15142
2023-04-14 22:21:43; hka-aqm-a112;  21.09;  29.21;   471;   946;     7;     0;     3;     3;  -119;  -119;  -5.0; drag-lps8-02; 5; 10; 125000; 15143
2023-04-14 22:36:49; hka-aqm-a112;  21.04;  29.21;   465;   927;     7;     2;     3;     3;  -112;  -112;   3.8; drag-lps8-08; 0; 10; 125000; 15144
2023-04-14 22:51:56; hka-aqm-a112;  20.94;  29.35;   465;   936;     7;     0;     3;     3;  -118;  -118;  -4.8; drag-lps8-08; 3; 10; 125000; 15145
2023-04-14 23:07:03; hka-aqm-a112;  20.88;  29.42;   471;   947;     7;     1;     3;     3;  -113;  -113;   4.5; drag-outd-01; 6; 10; 125000; 15146
2023-04-14 23:22:10; hka-aqm-a112;  20.82;  29.42;   467;   928;     7;     0;     3;     3;  -112;  -112;   5.0; drag-outd-01; 7; 10; 125000; 15147
2023-04-14 23:37:16; hka-aqm-a112;  20.80;  29.48;   472;   930;    10;     3;     3;     3;  -111;  -111;   2.0; drag-lps8-08; 2; 10; 125000; 15148
2023-04-14 23:52:23; hka-aqm-a112;  20.74;  29.55;   465;   831;     7;     1;     3;     3;  -119;  -119;  -5.0; drag-lps8-02; 5; 10; 125000; 15149
