# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 03:19:43; hka-aqm-a103;  21.64;  37.22;   440;   773;    11;     4;     1;     0;  -113;  -113;   1.8; drag-lps8-02; 7; 7; 125000; 7079
2023-03-20 03:34:49; hka-aqm-a103;  21.82;  37.08;   442;   788;     8;     1;     0;     0;  -122;  -122;  -5.5; drag-lps8-08; 4; 7; 125000; 7080
2023-03-20 03:49:56; hka-aqm-a103;  21.90;  37.02;   438;   769;     8;     1;     3;     2;  -108;  -108;   5.2; drag-lps8-02; 1; 7; 125000; 7081
2023-03-20 04:05:02; hka-aqm-a103;  21.94;  37.02;   438;   744;    11;     4;     3;     2;  -114;  -114;   3.8; drag-outd-01; 3; 7; 125000; 7082
2023-03-20 04:20:08; hka-aqm-a103;  21.96;  37.15;   437;   704;     8;     1;     0;     0;  -107;  -107;   4.5; drag-lps8-02; 2; 7; 125000; 7083
2023-03-20 04:35:17; hka-aqm-a103;  22.00;  37.15;   439;   759;     8;     1;     3;     2;  -107;  -107;   8.2; drag-outd-01; 0; 7; 125000; 7084
2023-03-20 04:50:23; hka-aqm-a103;  22.04;  37.15;   437;   773;     8;     1;     2;     0;  -112;  -112;   1.8; drag-outd-01; 5; 7; 125000; 7085
2023-03-20 05:05:30; hka-aqm-a103;  22.08;  37.12;   442;   742;    11;     4;     1;     0;  -111;  -111;   5.0; drag-outd-01; 6; 7; 125000; 7086
2023-03-20 05:20:37; hka-aqm-a103;  22.10;  37.05;   438;   716;     8;     1;     3;     2;  -111;  -111;   5.8; drag-lps8-02; 0; 7; 125000; 7087
2023-03-20 05:35:43; hka-aqm-a103;  22.11;  37.08;   438;   760;     8;     1;     1;     0;  -121;  -121;  -6.8; drag-lps8-02; 6; 7; 125000; 7088
2023-03-20 05:50:49; hka-aqm-a103;  22.14;  37.08;   442;   737;     9;     1;     1;     0;  -112;  -112;  -0.5; drag-lps8-02; 3; 7; 125000; 7089
2023-03-20 06:05:56; hka-aqm-a103;  22.17;  37.08;   440;   797;     9;     1;     3;     2;  -113;  -113;   0.8; drag-outd-01; 4; 7; 125000; 7090
2023-03-20 06:21:03; hka-aqm-a103;  22.20;  37.05;   444;   717;    12;     4;     1;     0;  -104;  -104;   6.8; drag-outd-01; 1; 7; 125000; 7091
2023-03-20 06:36:09; hka-aqm-a103;  22.17;  37.12;   445;   756;    10;     1;     1;     0;  -106;  -106;   6.0; drag-lps8-02; 2; 7; 125000; 7092
2023-03-20 06:51:17; hka-aqm-a103;  21.92;  37.55;   443;   764;    76;    10;     3;     2;  -113;  -113;   2.5; drag-lps8-02; 7; 7; 125000; 7093
2023-03-20 07:06:23; hka-aqm-a103;  21.53;  38.44;   444;   696;   104;    24;     1;     1;  -113;  -113;   2.0; drag-outd-01; 5; 7; 125000; 7094
2023-03-20 07:21:29; hka-aqm-a103;  21.36;  38.51;   449;   618;    90;    18;     1;     0;  -109;  -109;   5.2; drag-lps8-02; 0; 7; 125000; 7095
2023-03-20 07:36:37; hka-aqm-a103;  21.23;  39.10;   452;   665;    83;    15;     3;     3;  -112;  -112;  -0.5; drag-lps8-08; 2; 7; 125000; 7096
2023-03-20 07:51:43; hka-aqm-a103;  21.19;  39.43;   464;   654;    87;    15;     1;     2;  -111;  -111;   6.0; drag-outd-01; 7; 7; 125000; 7097
2023-03-20 08:21:57; hka-aqm-a103;  21.24;  39.56;   455;   740;    95;    19;     3;     4;  -115;  -115;  -1.2; drag-outd-01; 4; 7; 125000; 7099
2023-03-20 09:07:17; hka-aqm-a103;  22.34;  38.47;   591;   911;   141;    39;     4;    18;  -108;  -108;   2.8; drag-lps8-02; 1; 7; 125000; 7102
2023-03-20 09:13:55; hka-aqm-a103;  22.35;  38.51;   618;   936;   233;    79;     4;    20;  -113;  -113; nan; drag-lps8-02; 6; 7; 125000; 7104
2023-03-20 09:14:36; hka-aqm-a103;  22.40;  38.47;   623;   964;   357;   140;     2;    16;  -112;  -112;   1.8; drag-lps8-02; 7; 7; 125000; 7105
2023-03-20 09:15:36; hka-aqm-a103;  22.39;  38.57;   623;   955;   231;    79;     2;    15;  -112;  -112;  -0.8; drag-lps8-08; 1; 7; 125000; 7106
2023-03-20 09:17:54; hka-aqm-a103;  22.40;  38.77;   639;   970;   279;   102;     6;    19;  -112;  -112;   3.5; drag-outd-01; 3; 7; 125000; 7107
2023-03-20 09:20:35; hka-aqm-a103;  22.44;  38.74;   650;   978;   231;    80;     2;    27;  -118;  -118;  -2.5; drag-lps8-08; 5; 7; 125000; 7108
2023-03-20 09:35:57; hka-aqm-a103;  22.44;  39.07;   692;  1036;   177;    56;     3;    27;  -113;  -113;  -1.0; drag-lps8-02; 1; 7; 125000; 7110
2023-03-20 09:51:03; hka-aqm-a103;  22.46;  39.53;   757;  1069;   202;    67;     1;    23;  -115;  -115;  -3.0; drag-lps8-08; 6; 7; 125000; 7111
2023-03-20 10:06:09; hka-aqm-a103;  22.44;  39.76;   789;  1086;   169;    51;     4;    29;  -111;  -111;   1.8; drag-lps8-02; 2; 7; 125000; 7112
2023-03-20 10:21:17; hka-aqm-a103;  22.40;  40.18;   843;  1134;   171;    49;     5;    38;  -114;  -114;   4.8; drag-outd-01; 3; 7; 125000; 7113
2023-03-20 10:34:36; hka-aqm-a103;  22.46;  40.31;   878;  1186;   277;    98;     5;    40;  -115;  -115;  -2.8; drag-lps8-02; 4; 7; 125000; 7114
2023-03-20 10:40:35; hka-aqm-a103;  22.46;  40.22;   888;  1223;   298;   107;     3;    40;  -117;  -117;  -3.2; drag-lps8-02; 5; 7; 125000; 7115
2023-03-20 10:40:56; hka-aqm-a103;  22.45;  40.35;   888;  1218;   233;    76;     2;    46;  -114;  -114;   0.5; drag-outd-01; 6; 7; 125000; 7116
2023-03-20 10:41:35; hka-aqm-a103;  22.45;  40.31;   888;  1251;   364;   138;     2;    48;  -108;  -108;   7.0; drag-outd-01; 1; 7; 125000; 7117
2023-03-20 10:42:36; hka-aqm-a103;  22.46;  40.35;   891;  1269;   244;    81;     2;    47;  -125;  -125;  -8.0; drag-lps8-02; 7; 7; 125000; 7118
2023-03-20 10:43:56; hka-aqm-a103;  22.46;  40.35;   895;  1281;   357;   136;     3;    46;  -112;  -112;   3.5; drag-outd-01; 3; 7; 125000; 7119
2023-03-20 10:45:54; hka-aqm-a103;  22.48;  40.28;   899;  1326;   327;   120;     3;    49;  -112;  -112;   4.8; drag-outd-01; 0; 7; 125000; 7120
2023-03-20 10:49:56; hka-aqm-a103;  22.47;  40.35;   905;  1236;   332;   122;     4;    49;  -111;  -111;   1.0; drag-lps8-08; 2; 7; 125000; 7121
2023-03-20 10:50:35; hka-aqm-a103;  22.48;  40.41;   908;  1261;   383;   146;     3;    46;  -117;  -117;  -2.2; drag-lps8-08; 5; 7; 125000; 7122
2023-03-20 10:53:34; hka-aqm-a103;  22.46;  40.35;   906;  1316;   292;   104;     4;    44;  -110;  -110;   3.0; drag-lps8-08; 0; 7; 125000; 7123
2023-03-20 10:54:15; hka-aqm-a103;  22.50;  40.35;   904;  1299;   258;    88;     3;    40;  -122;  -122;  -6.8; drag-lps8-02; 6; 7; 125000; 7124
2023-03-20 10:57:56; hka-aqm-a103;  22.54;  40.35;   917;  1325;   202;    63;     3;    43;  -124;  -124;  -9.5; drag-lps8-08; 3; 7; 125000; 7125
2023-03-20 10:58:35; hka-aqm-a103;  22.52;  40.18;   921;  1361;   275;    97;     2;    44;  -113;  -113;   0.2; drag-lps8-08; 2; 7; 125000; 7126
2023-03-20 11:03:15; hka-aqm-a103;  22.53;  40.25;   927;  1350;   199;    60;     3;    45;  -120;  -120;  -2.5; drag-outd-01; 4; 7; 125000; 7127
2023-03-20 11:03:36; hka-aqm-a103;  22.52;  40.38;   926;  1356;   251;    83;     1;    37;  -106;  -106;   7.8; drag-outd-01; 1; 7; 125000; 7128
2023-03-20 11:03:55; hka-aqm-a103;  22.51;  40.35;   926;  1354;   347;   132;     3;    38;  -113;  -113;   1.8; drag-lps8-08; 7; 7; 125000; 7129
2023-03-20 11:10:36; hka-aqm-a103;  22.52;  40.41;   917;  1328;   280;    96;     6;    40;  -110;  -110;   0.2; drag-lps8-08; 1; 7; 125000; 7130
2023-03-20 11:10:55; hka-aqm-a103;  22.54;  40.35;   914;  1328;   383;   148;     1;    29;  -113;  -113; nan; drag-lps8-08; 4; 7; 125000; 7131
2023-03-20 11:12:14; hka-aqm-a103;  22.52;  40.31;   925;  1275;   234;    76;     2;    31;  -114;  -114;  -0.2; drag-outd-01; 6; 7; 125000; 7132
2023-03-20 11:14:36; hka-aqm-a103;  22.54;  40.22;   926;  1376;   338;   124;     5;    31;  -117;  -117;  -4.8; drag-lps8-08; 3; 7; 125000; 7133
2023-03-20 11:14:56; hka-aqm-a103;  22.54;  40.12;   929;  1430;   390;   151;     3;    28;  -111;  -111;   1.2; drag-lps8-08; 2; 7; 125000; 7134
2023-03-20 11:16:14; hka-aqm-a103;  22.55;  40.41;   932;  1410;   309;   114;     3;    29;  -113;  -113;   1.0; drag-lps8-08; 5; 7; 125000; 7135
2023-03-20 11:16:55; hka-aqm-a103;  22.54;  40.48;   938;  1394;   183;    53;     3;    28;  -113;  -113;   1.0; drag-lps8-08; 0; 7; 125000; 7136
2023-03-20 11:17:35; hka-aqm-a103;  22.56;  40.48;   940;  1402;   364;   139;     3;    28;  -114;  -114;  -0.5; drag-lps8-08; 7; 7; 125000; 7137
2023-03-20 11:20:14; hka-aqm-a103;  22.57;  40.35;   953;  1335;   196;    59;     3;    30;  -120;  -120;  -5.5; drag-lps8-02; 2; 7; 125000; 7138
2023-03-20 11:21:55; hka-aqm-a103;  22.54;  40.08;   948;  1354;   368;   141;     3;    32;  -111;  -111;   1.8; drag-lps8-08; 1; 7; 125000; 7139
2023-03-20 11:25:34; hka-aqm-a103;  22.58;  40.38;   954;  1410;   303;   109;     3;    30;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 7140
2023-03-20 11:26:35; hka-aqm-a103;  22.65;  40.51;   966;  1407;   356;   136;     2;    26;  -118;  -118; nan; drag-outd-01; 4; 7; 125000; 7141
2023-03-20 11:30:15; hka-aqm-a103;  22.64;  40.48;   980;  1399;   229;    75;     3;    29;  -120;  -120;  -6.0; drag-lps8-02; 6; 7; 125000; 7142
2023-03-20 11:31:15; hka-aqm-a103;  22.61;  40.15;   981;  1420;   306;   111;     3;    24;  -114;  -114;  -4.8; drag-lps8-02; 5; 7; 125000; 7143
2023-03-20 11:33:15; hka-aqm-a103;  22.61;  40.35;   981;  1479;   360;   137;     2;    25;  -111;  -111;   5.5; drag-outd-01; 0; 7; 125000; 7144
2023-03-20 11:33:36; hka-aqm-a103;  22.61;  40.28;   982;  1426;   301;   109;     1;    24;  -114;  -114;  -0.5; drag-lps8-08; 7; 7; 125000; 7145
2023-03-20 11:34:34; hka-aqm-a103;  22.63;  40.28;   986;  1436;   352;   135;     2;    21;  -114;  -114;  -0.5; drag-lps8-02; 3; 7; 125000; 7146
2023-03-20 11:34:55; hka-aqm-a103;  22.62;  40.22;   985;  1437;   301;   110;     2;    22;  -112;  -112;   2.2; drag-lps8-02; 5; 7; 125000; 7147
2023-03-20 11:43:15; hka-aqm-a103;  22.67;  40.35;   996;  1615;   231;    73;     3;    32;  -116;  -116;  -4.5; drag-lps8-08; 1; 7; 125000; 7148
2023-03-20 11:44:15; hka-aqm-a103;  22.67;  40.38;   999;  1583;   359;   137;     2;    26;  -113;  -113;   1.2; drag-lps8-02; 6; 7; 125000; 7149
2023-03-20 11:57:35; hka-aqm-a103;  22.74;  40.38;  1033;  1543;   233;    76;     3;    33;  -114;  -114;   2.0; drag-outd-01; 4; 7; 125000; 7150
2023-03-20 11:57:55; hka-aqm-a103;  22.73;  40.48;  1033;  1528;   161;    42;     1;    27;  -113;  -113;   0.2; drag-lps8-08; 0; 7; 125000; 7151
2023-03-20 11:58:16; hka-aqm-a103;  22.72;  40.31;  1033;  1520;   319;   118;     2;    24;  -112;  -112;   1.2; drag-outd-01; 2; 7; 125000; 7152
2023-03-20 11:59:16; hka-aqm-a103;  22.74;  40.25;  1035;  1520;   197;    59;     2;    25;  -113;  -113;   1.8; drag-lps8-08; 7; 7; 125000; 7153
2023-03-20 11:59:55; hka-aqm-a103;  22.73;  40.31;  1036;  1413;   272;    96;     3;    23;  -112;  -112;   0.5; drag-lps8-02; 5; 7; 125000; 7154
2023-03-20 12:00:15; hka-aqm-a103;  22.74;  40.28;  1036;  1441;   191;    56;     3;    22;  -110;  -110;   5.5; drag-outd-01; 0; 7; 125000; 7155
2023-03-20 12:00:36; hka-aqm-a103;  22.74;  40.22;  1036;  1485;   302;   111;     3;    23;  -117;  -117;  -6.0; drag-lps8-08; 3; 7; 125000; 7156
2023-03-20 12:01:14; hka-aqm-a103;  22.70;  40.05;  1040;  1487;   246;    82;     1;    26;  -107;  -107;   5.2; drag-outd-01; 2; 7; 125000; 7157
2023-03-20 12:09:55; hka-aqm-a103;  22.72;  40.41;  1052;  1439;   375;   145;     4;    26;  -111;  -111;  -0.2; drag-lps8-08; 1; 7; 125000; 7158
2023-03-20 12:10:15; hka-aqm-a103;  22.74;  40.54;  1052;  1459;   285;   100;     1;    23;  -115;  -115;   0.5; drag-lps8-02; 7; 7; 125000; 7159
2023-03-20 12:10:36; hka-aqm-a103;  22.73;  40.54;  1053;  1505;   219;    71;     1;    23;  -110;  -110;   2.0; drag-lps8-02; 4; 7; 125000; 7160
2023-03-20 12:17:55; hka-aqm-a103;  22.70;  40.48;  1073;  1544;   308;   111;     3;    24;  -112;  -112;  -1.5; drag-lps8-08; 6; 7; 125000; 7161
2023-03-20 12:24:15; hka-aqm-a103;  22.68;  40.54;  1077;  1506;   345;   129;     3;    25;  -108;  -108;   4.8; drag-outd-01; 2; 7; 125000; 7162
2023-03-20 12:26:36; hka-aqm-a103;  22.74;  40.41;  1070;  1548;   381;   145;     5;    26;  -113;  -113;   2.5; drag-lps8-08; 0; 7; 125000; 7163
2023-03-20 12:28:34; hka-aqm-a103;  22.79;  40.22;  1076;  1511;   303;   108;     2;    26;  -117;  -117;  -5.2; drag-lps8-08; 3; 7; 125000; 7164
2023-03-20 12:29:35; hka-aqm-a103;  22.72;  40.48;  1062;  1406;   208;    64;     3;    22;  -114;  -114;  -0.2; drag-lps8-02; 6; 7; 125000; 7165
2023-03-20 12:39:15; hka-aqm-a103;  22.72;  40.38;  1073;  1427;   312;   113;     5;    26;  -115;  -115;  -4.8; drag-outd-01; 5; 7; 125000; 7166
2023-03-20 12:40:16; hka-aqm-a103;  22.78;  40.41;  1082;  1431;   374;   143;     5;    22;  -114;  -114;   4.5; drag-outd-01; 7; 7; 125000; 7167
2023-03-20 12:42:55; hka-aqm-a103;  22.76;  40.38;  1085;  1423;   189;    56;     4;    22;  -110;  -110;  -0.2; drag-lps8-08; 1; 7; 125000; 7168
2023-03-20 12:58:01; hka-aqm-a103;  22.71;  40.18;  1085;  1414;   230;    76;     3;    23;  -110;  -110;   5.0; drag-outd-01; 4; 7; 125000; 7169
2023-03-20 13:13:08; hka-aqm-a103;  22.75;  40.22;  1105;  1390;   217;    69;     4;    20;  -110;  -110;   5.5; drag-outd-01; 0; 7; 125000; 7170
2023-03-20 13:19:55; hka-aqm-a103;  22.75;  40.38;  1098;  1291;   327;   119;     5;    24;  -113;  -113;   4.2; drag-outd-01; 3; 7; 125000; 7171
2023-03-20 13:26:56; hka-aqm-a103;  22.82;  40.35;  1107;  1350;   267;    93;     3;    25;  -115;  -115;  -5.2; drag-outd-01; 5; 7; 125000; 7172
2023-03-20 13:37:15; hka-aqm-a103;  22.84;  40.35;  1132;  1366;   329;   121;     3;    24;  -109;  -109;   4.2; drag-outd-01; 2; 7; 125000; 7173
2023-03-20 13:38:35; hka-aqm-a103;  22.86;  40.41;  1132;  1382;   370;   139;     3;    18;  -114;  -114;   0.8; drag-lps8-02; 1; 7; 125000; 7174
2023-03-20 13:39:15; hka-aqm-a103;  22.86;  40.45;  1129;  1386;   277;    95;     2;    17;  -116;  -116;  -1.8; drag-lps8-02; 7; 7; 125000; 7175
2023-03-20 13:54:21; hka-aqm-a103;  22.82;  40.41;  1112;  1381;   179;    54;     1;    13;  -113;  -113;   1.2; drag-lps8-02; 4; 7; 125000; 7176
2023-03-20 13:57:36; hka-aqm-a103;  22.61;  37.32;  1030;  1192;   182;    54;     4;    18;  -117;  -117;  -3.0; drag-lps8-02; 6; 7; 125000; 7177
2023-03-20 13:57:55; hka-aqm-a103;  22.61;  37.38;   978;  1131;   183;    54;     2;    11;  -115;  -115;  -1.8; drag-lps8-02; 5; 7; 125000; 7178
2023-03-20 13:58:55; hka-aqm-a103;  22.56;  39.23;   945;  1106;   192;    58;     2;    17;  -113;  -113;   5.5; drag-outd-01; 0; 7; 125000; 7179
2023-03-20 14:02:34; hka-aqm-a103;  22.40;  35.92;   885;  1017;   195;    60;     3;    21;  -110;  -110;   4.8; drag-outd-01; 1; 7; 125000; 7180
2023-03-20 14:02:55; hka-aqm-a103;  22.34;  35.32;   816;   950;   193;    60;     3;    21;  -112;  -112;   6.2; drag-outd-01; 3; 7; 125000; 7181
2023-03-20 14:03:15; hka-aqm-a103;  22.31;  35.22;   768;   881;   181;    57;     3;    21;  -114;  -114;   0.8; drag-lps8-08; 4; 7; 125000; 7182
2023-03-20 14:03:55; hka-aqm-a103;  22.32;  36.59;   731;   800;   173;    52;     3;    22;  -124;  -124;  -4.8; drag-outd-01; 6; 7; 125000; 7183
2023-03-20 14:19:01; hka-aqm-a103;  21.96;  35.99;   609;   777;   184;    56;     4;    19;  -121;  -121;  -6.8; drag-lps8-08; 2; 7; 125000; 7184
2023-03-20 14:27:16; hka-aqm-a103;  21.90;  35.39;   581;   705;   261;    92;     5;    28;  -116;  -116;  -1.5; drag-lps8-08; 7; 7; 125000; 7185
2023-03-20 14:42:22; hka-aqm-a103;  21.81;  33.66;   553;   522;   209;    68;     3;    31;  -106;  -106;   2.5; drag-lps8-02; 1; 7; 125000; 7186
2023-03-20 14:57:29; hka-aqm-a103;  21.92;  33.86;   544;   634;   190;    60;     1;    37;  -116;  -116;  -0.8; drag-lps8-08; 7; 7; 125000; 7187
2023-03-20 15:12:36; hka-aqm-a103;  22.40;  33.45;   604;   708;   160;    47;     4;    43;  -115;  -115;  -1.8; drag-lps8-02; 3; 7; 125000; 7188
2023-03-20 15:27:42; hka-aqm-a103;  22.58;  34.19;   690;  1033;   152;    44;     1;    25;  -118;  -118;  -3.5; drag-lps8-08; 4; 7; 125000; 7189
2023-03-20 15:42:49; hka-aqm-a103;  22.63;  34.79;   752;  1273;   152;    45;     1;    27;  -115;  -115;  -1.8; drag-lps8-08; 5; 7; 125000; 7190
2023-03-20 15:57:55; hka-aqm-a103;  22.67;  35.29;   807;  1415;   152;    43;     5;    43;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 7191
2023-03-20 16:13:01; hka-aqm-a103;  22.70;  35.62;   857;  1474;   159;    44;     2;    15;  -116;  -116;  -1.5; drag-lps8-08; 0; 7; 125000; 7192
2023-03-20 16:28:08; hka-aqm-a103;  22.75;  36.09;   906;  1686;   143;    37;     2;    14;  -108;  -108;   5.5; drag-outd-01; 2; 7; 125000; 7193
2023-03-20 16:43:15; hka-aqm-a103;  22.77;  36.25;   944;  1738;   127;    32;     5;    43;  -112;  -112;   2.0; drag-lps8-08; 5; 7; 125000; 7194
2023-03-20 16:58:21; hka-aqm-a103;  22.72;  36.45;   964;  1745;   117;    26;     2;    20;  -120;  -120;  -7.2; drag-lps8-08; 1; 7; 125000; 7195
2023-03-20 17:13:27; hka-aqm-a103;  22.66;  36.82;   972;  1955;   112;    24;     0;    10;  -112;  -112;   2.2; drag-lps8-08; 0; 7; 125000; 7196
2023-03-20 17:28:36; hka-aqm-a103;  22.67;  36.65;   991;  2422;   103;    21;     5;    43;  -120;  -120;  -5.0; drag-lps8-02; 6; 7; 125000; 7197
2023-03-20 17:43:42; hka-aqm-a103;  22.72;  36.39;   959;  2062;    97;    18;     1;    17;  -113;  -113;   4.8; drag-outd-01; 3; 7; 125000; 7198
2023-03-20 17:58:48; hka-aqm-a103;  22.72;  36.25;   954;  2040;    95;    16;     2;    11;  -111;  -111;   1.8; drag-lps8-02; 2; 7; 125000; 7199
2023-03-20 18:13:56; hka-aqm-a103;  22.67;  36.25;   920;  1968;    82;    11;     5;    43;  -108;  -108;   6.0; drag-outd-01; 7; 7; 125000; 7200
2023-03-20 18:29:02; hka-aqm-a103;  22.57;  36.29;   899;  1925;    80;     9;     3;     2;  -112;  -112;   2.5; drag-lps8-02; 4; 7; 125000; 7201
2023-03-20 18:44:08; hka-aqm-a103;  22.55;  36.12;   890;  1863;    79;    10;     1;     2;  -113;  -113;   0.2; drag-lps8-08; 5; 7; 125000; 7202
2023-03-20 18:59:16; hka-aqm-a103;  22.58;  35.92;   865;  1790;    81;    11;     5;    43;  -111;  -111;   0.2; drag-lps8-02; 3; 7; 125000; 7203
2023-03-20 19:14:22; hka-aqm-a103;  22.62;  35.79;   861;  1791;    78;     8;     2;     5;  -108;  -108;   6.0; drag-outd-01; 7; 7; 125000; 7204
2023-03-20 19:29:36; hka-aqm-a103;  22.61;  35.72;   841;  1751;    78;     8;     5;    43;  -112;  -112;  -0.5; drag-lps8-08; 6; 7; 125000; 7206
2023-03-20 19:44:42; hka-aqm-a103;  22.58;  35.69;   826;  1726;    77;     8;     1;     6;  -108;  -108;   6.8; drag-outd-01; 0; 7; 125000; 7207
2023-03-20 19:59:48; hka-aqm-a103;  22.61;  35.52;   820;  1863;    78;     8;     2;     0;  -113;  -113;  -2.0; drag-lps8-08; 1; 7; 125000; 7208
2023-03-20 20:14:55; hka-aqm-a103;  22.67;  35.29;   798;  1740;    78;     8;     5;    43;  -118;  -118;  -1.2; drag-outd-01; 4; 7; 125000; 7209
2023-03-20 20:30:01; hka-aqm-a103;  22.64;  35.19;   767;  1691;    78;     8;     1;     1;  -121;  -121;  -2.8; drag-lps8-08; 5; 7; 125000; 7210
2023-03-20 20:45:07; hka-aqm-a103;  22.59;  35.19;   750;  1549;    78;     8;     0;     0;  -109;  -109;   3.0; drag-lps8-02; 2; 7; 125000; 7211
2023-03-20 20:59:14; hka-aqm-a103;  22.53;  35.12;   735;  1591;    19;     3;     5;    43;  -115;  -115;  -2.8; drag-lps8-08; 6; 7; 125000; 7212
2023-03-20 21:14:20; hka-aqm-a103;  22.47;  35.12;   723;  1569;    19;     3;     1;     0;  -115;  -115; nan; drag-lps8-02; 0; 7; 125000; 7213
2023-03-20 21:29:27; hka-aqm-a103;  22.42;  35.06;   698;  1496;     8;     1;     0;     0;  -118;  -118;  -4.0; drag-lps8-08; 4; 7; 125000; 7214
2023-03-20 21:44:34; hka-aqm-a103;  22.36;  35.02;   669;  1403;     9;     2;     2;     1;  -107;  -107;   7.0; drag-outd-01; 1; 7; 125000; 7215
2023-03-20 21:59:41; hka-aqm-a103;  22.32;  34.99;   661;  1384;     8;     1;     1;     0;  -110;  -110;   1.2; drag-lps8-02; 3; 7; 125000; 7216
2023-03-20 22:14:47; hka-aqm-a103;  22.28;  34.92;   649;  1326;    11;     4;     0;     0;  -115;  -115;  -1.0; drag-lps8-08; 7; 7; 125000; 7217
2023-03-20 22:29:56; hka-aqm-a103;  22.21;  34.92;   641;  1257;     8;     1;     2;     1;  -122;  -122;  -6.5; drag-lps8-02; 6; 7; 125000; 7218
2023-03-20 22:45:02; hka-aqm-a103;  22.14;  34.92;   617;  1218;     8;     1;     0;     0;  -107;  -107;   6.2; drag-outd-01; 2; 7; 125000; 7219
2023-03-20 23:00:08; hka-aqm-a103;  22.08;  34.92;   611;  1170;     8;     1;     1;     0;  -114;  -114;  -0.2; drag-lps8-08; 7; 7; 125000; 7220
2023-03-20 23:15:14; hka-aqm-a103;  22.05;  34.89;   594;  1147;     8;     1;     2;     1;  -107;  -107;   6.2; drag-outd-01; 0; 7; 125000; 7221
2023-03-20 23:30:21; hka-aqm-a103;  21.99;  34.89;   585;  1035;     8;     1;     0;     0;  -107;  -107;   7.2; drag-outd-01; 1; 7; 125000; 7222
2023-03-20 23:45:27; hka-aqm-a103;  21.94;  34.92;   574;  1037;    11;     3;     1;     0;  -120;  -120;  -7.5; drag-lps8-08; 3; 7; 125000; 7223
