# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 02:54:28; hka-aqm-a112;  25.82;  49.18;   444;  1659;    10;     3;     2;     0;  -122;  -122;  -1.8; drag-lps8-08; 3; 11; 125000; 42030
2023-09-14 03:09:36; hka-aqm-a112;  25.79;  49.09;   450;  1666;     7;     0;     2;     0;  -116;  -116;  -9.5; drag-outd-01; 5; 11; 125000; 42031
2023-09-14 03:24:43; hka-aqm-a112;  25.72;  49.22;   446;  1673;     7;     0;     2;     0;  -119;  -119;   0.2; drag-lps8-08; 7; 11; 125000; 42032
2023-09-14 03:39:50; hka-aqm-a112;  25.76;  49.03;   448;  1730;     7;     0;     2;     0;  -117;  -117; nan; drag-lps8-08; 0; 11; 125000; 42033
2023-09-14 03:54:57; hka-aqm-a112;  25.80;  48.93;   446;  1684;     7;     0;     1;     0;  -119;  -119;  -1.2; drag-lps8-08; 4; 11; 125000; 42034
2023-09-14 04:10:04; hka-aqm-a112;  25.84;  48.58;   447;  1695;     7;     0;     1;     0;  -126;  -126; -13.8; drag-lps8-02; 1; 11; 125000; 42035
2023-09-14 04:25:13; hka-aqm-a112;  25.74;  48.58;   446;  1665;     7;     0;     2;     0;  -120;  -120;  -1.0; drag-lps8-08; 6; 11; 125000; 42036
2023-09-14 04:40:20; hka-aqm-a112;  25.69;  48.32;   456;  1662;     7;     0;     2;     0;  -117;  -117;  -5.0; drag-outd-01; 2; 11; 125000; 42037
2023-09-14 04:55:28; hka-aqm-a112;  25.60;  48.26;   453;  1635;     7;     2;     2;     0;  -117;  -117;  -6.2; drag-outd-01; 5; 11; 125000; 42038
2023-09-14 05:10:35; hka-aqm-a112;  25.56;  47.97;   444;  1554;    10;     3;     2;     0;  -116;  -116;  -8.0; drag-outd-01; 6; 11; 125000; 42039
2023-09-14 05:25:42; hka-aqm-a112;  25.53;  47.87;   446;  1614;     8;     1;     2;     0;  -120;  -120;   0.5; drag-lps8-08; 0; 11; 125000; 42040
2023-09-14 05:40:49; hka-aqm-a112;  25.49;  47.65;   445;  1567;     7;     0;     2;     0;  -119;  -119;  -7.0; drag-outd-01; 7; 11; 125000; 42041
2023-09-14 05:55:56; hka-aqm-a112;  25.45;  47.62;   452;  1628;    10;     3;     2;     0;  -122;  -122;  -2.8; drag-outd-01; 3; 11; 125000; 42042
2023-09-14 06:11:03; hka-aqm-a112;  25.56;  47.33;   456;  1632;     7;     1;     2;     0;  -120;  -120;  -1.5; drag-lps8-08; 4; 11; 125000; 42043
2023-09-14 06:26:10; hka-aqm-a112;  25.65;  47.07;   451;  1676;    10;     3;     2;     0;  -117;  -117; -14.2; drag-lps8-02; 1; 11; 125000; 42044
2023-09-14 06:33:26; hka-aqm-a112;  25.69;  46.59;   451;  1687;   123;    14;     2;     1;  -116;  -116;  -1.8; drag-outd-01; 3; 11; 125000; 42045
2023-09-14 06:48:33; hka-aqm-a112;  25.77;  46.36;   459;  1590;   123;    15;     2;     0;  -117;  -117;  -2.0; drag-lps8-08; 5; 11; 125000; 42046
2023-09-14 06:52:06; hka-aqm-a112;  25.66;  45.23;   462;  1520;    12;     3;     2;     0;  -120;  -120;  -6.5; drag-outd-01; 7; 11; 125000; 42047
2023-09-14 07:07:13; hka-aqm-a112;  25.43;  43.94;   451;  1437;    26;    11;     1;     0;  -120;  -120;  -4.5; drag-outd-01; 4; 11; 125000; 42048
2023-09-14 07:22:20; hka-aqm-a112;  25.40;  43.74;   446;  1466;    39;    15;     2;     0;  -113;  -113;   0.2; drag-lps8-08; 1; 11; 125000; 42049
2023-09-14 07:37:27; hka-aqm-a112;  25.41;  43.35;   448;  1497;    54;    23;     2;     0;  -121;  -121;  -8.0; drag-lps8-02; 2; 11; 125000; 42050
2023-09-14 07:52:34; hka-aqm-a112;  25.42;  43.19;   435;  1524;    68;    28;     2;     0;  -117;  -117;   1.0; drag-lps8-08; 0; 11; 125000; 42051
2023-09-14 08:07:41; hka-aqm-a112;  25.18;  43.29;   437;  1438;    73;    30;     2;     0;  -121;  -121;  -1.2; drag-lps8-08; 6; 11; 125000; 42052
2023-09-14 08:22:49; hka-aqm-a112;  25.12;  42.99;   432;  1377;    99;    44;     2;     0;  -120;  -120;  -4.5; drag-outd-01; 0; 11; 125000; 42053
2023-09-14 08:37:56; hka-aqm-a112;  25.18;  43.03;   433;  1449;   193;    92;     2;     0;  -120;  -120;  -8.5; drag-lps8-02; 2; 11; 125000; 42054
2023-09-14 08:47:27; hka-aqm-a112;  25.14;  43.03;   428;  1366;   256;    76;     2;     0;  -134;  -134; -19.8; drag-lps8-02; 4; 11; 125000; 42055
2023-09-14 08:52:24; hka-aqm-a112;  25.10;  43.16;   433;  1355;   116;    50;     2;     0;  -125;  -125; -16.0; drag-lps8-02; 6; 11; 125000; 42056
2023-09-14 09:07:31; hka-aqm-a112;  25.00;  42.96;   436;  1281;   204;    98;     1;     0;  -126;  -126; -12.0; drag-outd-01; 1; 11; 125000; 42057
2023-09-14 09:22:39; hka-aqm-a112;  25.07;  42.60;   429;  1260;   195;    90;     2;     1;  -129;  -129; -14.2; drag-lps8-02; 5; 11; 125000; 42058
2023-09-14 09:37:46; hka-aqm-a112;  25.01;  42.51;   435;  1253;   209;    96;     2;     1;  -119;  -119;  -4.0; drag-outd-01; 3; 11; 125000; 42059
2023-09-14 09:39:45; hka-aqm-a112;  25.02;  42.57;   426;  1229;   353;   125;     2;     1;  -119;  -119;  -0.2; drag-lps8-08; 7; 11; 125000; 42060
2023-09-14 09:44:46; hka-aqm-a112;  24.98;  42.57;   431;  1152;   272;   132;     1;     0;  -120;  -120;  -8.2; drag-lps8-02; 2; 11; 125000; 42061
2023-09-14 09:59:53; hka-aqm-a112;  25.01;  42.99;   429;  1219;   330;   162;     2;     1;  -125;  -125;  -9.8; drag-lps8-02; 7; 11; 125000; 42062
2023-09-14 10:07:26; hka-aqm-a112;  25.00;  43.16;   431;  1244;   361;   181;     2;     1;  -118;  -118;  -1.5; drag-lps8-08; 5; 11; 125000; 42063
2023-09-14 10:20:44; hka-aqm-a112;  25.18;  43.29;   432;  1297;   451;   175;     1;     3;  -126;  -126;  -9.5; drag-lps8-02; 0; 11; 125000; 42064
2023-09-14 10:35:51; hka-aqm-a112;  25.13;  43.81;   429;  1226;   489;   199;     1;     6;  -126;  -126;  -8.5; drag-outd-01; 3; 11; 125000; 42065
2023-09-14 10:50:58; hka-aqm-a112;  25.22;  44.00;   429;  1242;   621;   270;     1;     6;  -117;  -117; nan; drag-lps8-08; 1; 11; 125000; 42066
2023-09-14 11:06:07; hka-aqm-a112;  25.36;  43.87;   432;  1307;   660;   289;     1;     6;  -122;  -122; -13.0; drag-lps8-02; 6; 11; 125000; 42067
2023-09-14 11:21:14; hka-aqm-a112;  25.68;  43.58;   439;  1321;   722;   320;     1;     6;  -117;  -117;  -3.2; drag-outd-01; 4; 11; 125000; 42068
2023-09-14 11:35:25; hka-aqm-a112;  25.69;  43.74;   441;  1391;   751;   337;     1;     6;  -116;  -116;  -1.0; drag-lps8-08; 2; 11; 125000; 42069
2023-09-14 11:37:05; hka-aqm-a112;  25.66;  43.61;   446;  1399;   699;   309;     0;     1;  -120;  -120;  -9.5; drag-outd-01; 7; 11; 125000; 42070
2023-09-14 11:38:36; hka-aqm-a112;  25.65;  43.58;   443;  1403;   727;   326;     1;     1;  -119;  -119;  -0.8; drag-lps8-08; 4; 11; 125000; 42071
2023-09-14 11:49:46; hka-aqm-a112;  25.69;  43.48;   442;  1325;   656;   285;     1;     3;  -122;  -122;  -5.5; drag-outd-01; 3; 11; 125000; 42072
2023-09-14 11:53:46; hka-aqm-a112;  25.71;  43.32;   446;  1336;   653;   285;     1;     3;  -122;  -122;  -5.0; drag-lps8-02; 0; 11; 125000; 42073
2023-09-14 11:55:16; hka-aqm-a112;  25.70;  43.32;   443;  1315;   467;   182;     0;     0;  -121;  -121; -15.0; drag-outd-01; 6; 11; 125000; 42074
2023-09-14 11:56:47; hka-aqm-a112;  25.78;  43.35;   441;  1325;   670;   294;     0;     0;  -118;  -118;  -1.5; drag-lps8-08; 1; 11; 125000; 42075
2023-09-14 11:58:46; hka-aqm-a112;  25.78;  43.29;   442;  1318;   605;   308;     1;     0;  -120;  -120;  -1.8; drag-lps8-08; 5; 11; 125000; 42076
2023-09-14 12:00:17; hka-aqm-a112;  25.73;  43.22;   444;  1309;   524;   262;     1;     0;  -116;  -116;  -1.0; drag-lps8-08; 2; 11; 125000; 42077
2023-09-14 12:01:47; hka-aqm-a112;  25.73;  43.25;   444;  1216;   723;   324;     1;     0;  -117;  -117;   1.5; drag-lps8-08; 3; 11; 125000; 42078
2023-09-14 12:03:18; hka-aqm-a112;  25.70;  43.29;   440;  1211;   669;   295;     0;     0;  -117;  -117;  -1.2; drag-lps8-08; 0; 11; 125000; 42079
2023-09-14 12:10:07; hka-aqm-a112;  25.74;  43.12;   441;  1270;   673;   298;     1;     1;  -119;  -119; -13.2; drag-outd-01; 6; 11; 125000; 42080
2023-09-14 12:11:37; hka-aqm-a112;  25.70;  43.12;   438;  1225;   620;   268;     0;     1;  -124;  -124; -14.5; drag-outd-01; 5; 11; 125000; 42081
2023-09-14 12:13:08; hka-aqm-a112;  25.78;  43.09;   443;  1208;   651;   285;     1;     0;  -125;  -125; -10.2; drag-lps8-02; 4; 11; 125000; 42082
2023-09-14 12:28:15; hka-aqm-a112;  25.86;  42.64;   439;  1219;   763;   348;     1;     1;  -125;  -125; -13.8; drag-outd-01; 7; 11; 125000; 42083
2023-09-14 12:43:22; hka-aqm-a112;  25.98;  42.11;   445;  1193;   781;   356;     1;     1;  -122;  -122;  -8.5; drag-outd-01; 1; 11; 125000; 42084
2023-09-14 12:58:29; hka-aqm-a112;  26.12;  41.66;   442;  1163;   796;   363;     1;     1;  -122;  -122;  -8.8; drag-lps8-02; 2; 11; 125000; 42085
2023-09-14 13:13:36; hka-aqm-a112;  26.25;  41.20;   438;  1247;   799;   367;     1;     1;  -118;  -118;  -2.2; drag-lps8-08; 6; 11; 125000; 42086
2023-09-14 13:28:43; hka-aqm-a112;  26.19;  40.97;   441;  1157;   785;   362;     1;     2;  -119;  -119;  -5.2; drag-lps8-02; 0; 11; 125000; 42087
2023-09-14 13:43:53; hka-aqm-a112;  26.18;  40.68;   441;  1083;   794;   365;     1;     2;  -127;  -127; -13.2; drag-outd-01; 1; 11; 125000; 42088
2023-09-14 13:59:00; hka-aqm-a112;  26.33;  40.68;   441;  1092;   815;   373;     1;     2;  -122;  -122;  -3.5; drag-lps8-08; 3; 11; 125000; 42089
2023-09-14 14:14:07; hka-aqm-a112;  26.36;  40.61;   442;  1023;   835;   380;     2;     2;  -124;  -124; -15.2; drag-outd-01; 7; 11; 125000; 42090
2023-09-14 14:29:14; hka-aqm-a112;  26.49;  40.31;   450;  1085;   842;   380;     2;     2;  -126;  -126; -11.8; drag-lps8-02; 4; 11; 125000; 42091
2023-09-14 14:44:21; hka-aqm-a112;  26.53;  39.82;   446;  1036;   843;   380;     2;     2;  -124;  -124; -13.5; drag-outd-01; 5; 11; 125000; 42092
2023-09-14 14:59:28; hka-aqm-a112;  26.64;  39.62;   445;  1026;   821;   370;     2;    13;  -126;  -126; -14.8; drag-lps8-02; 6; 11; 125000; 42093
2023-09-14 15:14:35; hka-aqm-a112;  26.72;  39.49;   455;  1127;   782;   353;     2;    13;  -130;  -130; -17.2; drag-lps8-02; 5; 11; 125000; 42094
2023-09-14 15:29:42; hka-aqm-a112;  26.85;  39.16;   473;  1137;   749;   337;     2;    13;  -122;  -122;  -8.5; drag-outd-01; 0; 11; 125000; 42095
2023-09-14 15:44:49; hka-aqm-a112;  26.80;  39.16;   459;   964;   704;   316;     2;    14;  -126;  -126; -10.5; drag-lps8-02; 7; 11; 125000; 42096
2023-09-14 15:59:56; hka-aqm-a112;  26.79;  39.13;   471;  1118;   663;   294;     2;    14;  -121;  -121;  -3.0; drag-lps8-08; 4; 11; 125000; 42097
2023-09-14 16:15:06; hka-aqm-a112;  26.80;  38.80;   462;   971;   621;   273;     2;    14;  -120;  -120;  -7.5; drag-outd-01; 2; 11; 125000; 42098
2023-09-14 16:26:25; hka-aqm-a112;  26.88;  38.77;   472;  1086;   496;   210;     2;    15;  -121;  -121; -10.2; drag-lps8-02; 1; 11; 125000; 42099
2023-09-14 16:27:55; hka-aqm-a112;  26.84;  38.93;   472;  1052;   585;   252;     0;     9;  -123;  -123;  -8.0; drag-outd-01; 3; 11; 125000; 42100
2023-09-14 16:43:02; hka-aqm-a112;  26.93;  38.34;   472;  1067;   553;   234;     1;    11;  -118;  -118;  -0.5; drag-outd-01; 7; 11; 125000; 42101
2023-09-14 16:58:12; hka-aqm-a112;  26.88;  38.57;   460;  1054;   520;   213;     2;    11;  -128;  -128; -14.5; drag-lps8-02; 4; 11; 125000; 42102
2023-09-14 17:13:19; hka-aqm-a112;  26.81;  38.24;   440;   999;   472;   189;     2;    11;  -119;  -119;  -7.2; drag-lps8-02; 2; 11; 125000; 42103
2023-09-14 17:28:26; hka-aqm-a112;  26.76;  37.84;   429;  1016;   405;   159;     2;    11;  -119;  -119;   1.5; drag-outd-01; 6; 11; 125000; 42104
2023-09-14 17:43:33; hka-aqm-a112;  26.80;  37.58;   445;  1029;   368;   140;     2;    11;  -124;  -124;  -8.8; drag-lps8-02; 5; 11; 125000; 42105
2023-09-14 17:58:40; hka-aqm-a112;  26.82;  37.32;   426;   871;   336;   123;     2;    11;  -121;  -121;  -7.0; drag-lps8-02; 0; 11; 125000; 42106
2023-09-14 18:13:47; hka-aqm-a112;  26.76;  36.98;   420;   871;   238;    71;     2;    11;  -124;  -124; -11.8; drag-lps8-02; 1; 11; 125000; 42107
2023-09-14 18:28:54; hka-aqm-a112;  26.66;  37.15;   425;   866;   184;    44;     2;    11;  -118;  -118;  -3.5; drag-outd-01; 3; 11; 125000; 42108
2023-09-14 18:44:02; hka-aqm-a112;  26.55;  37.25;   425;   840;   158;    30;     2;    11;  -114;  -114;  -0.2; drag-lps8-08; 2; 11; 125000; 42109
2023-09-14 18:46:06; hka-aqm-a112;  26.52;  37.28;   424;   953;    44;    16;     2;    11;  -117;  -117;  -4.0; drag-outd-01; 4; 11; 125000; 42110
2023-09-14 19:01:13; hka-aqm-a112;  26.46;  37.48;   426;  1033;    31;    10;     2;     1;  -114;  -114;  -5.5; drag-outd-01; 1; 11; 125000; 42111
2023-09-14 19:16:20; hka-aqm-a112;  26.39;  37.78;   420;  1131;    20;     6;     2;     1;  -122;  -122;  -2.5; drag-lps8-08; 6; 11; 125000; 42112
2023-09-14 19:31:27; hka-aqm-a112;  26.34;  38.18;   427;  1142;    12;     3;     2;     1;  -122;  -122;  -3.5; drag-lps8-08; 5; 11; 125000; 42113
2023-09-14 19:46:34; hka-aqm-a112;  26.32;  38.34;   421;  1230;    10;     3;     2;     1;  -119;  -119;  -0.8; drag-lps8-08; 0; 11; 125000; 42114
2023-09-14 20:01:41; hka-aqm-a112;  26.18;  38.90;   423;  1206;     7;     1;     2;     1;  -118;  -118;  -0.8; drag-lps8-08; 7; 11; 125000; 42115
2023-09-14 20:16:48; hka-aqm-a112;  26.04;  39.33;   422;  1181;     7;     2;     2;     1;  -127;  -127; -19.2; drag-lps8-02; 3; 11; 125000; 42116
2023-09-14 20:31:55; hka-aqm-a112;  25.98;  39.69;   426;  1225;     7;     0;     2;     1;  -118;  -118;  -1.0; drag-lps8-08; 7; 11; 125000; 42117
2023-09-14 20:47:02; hka-aqm-a112;  25.95;  39.89;   434;  1258;     7;     2;     0;     0;  -115;  -115;   0.2; drag-lps8-08; 1; 11; 125000; 42118
2023-09-14 21:02:10; hka-aqm-a112;  25.84;  40.18;   426;  1265;     7;     2;     2;     1;  -120;  -120;  -5.8; drag-outd-01; 0; 11; 125000; 42119
2023-09-14 21:17:17; hka-aqm-a112;  25.73;  40.48;   430;  1236;    10;     3;     2;     1;  -123;  -123; -10.8; drag-lps8-02; 4; 11; 125000; 42120
2023-09-14 21:32:25; hka-aqm-a112;  25.69;  40.61;   431;  1284;     7;     0;     2;     1;  -121;  -121;  -2.8; drag-lps8-08; 5; 11; 125000; 42121
2023-09-14 21:47:32; hka-aqm-a112;  25.74;  40.54;   431;  1294;     7;     1;     2;     1;  -126;  -126; -18.5; drag-lps8-02; 3; 11; 125000; 42122
2023-09-14 22:02:39; hka-aqm-a112;  25.70;  40.68;   432;  1311;    10;     3;     2;     1;  -121;  -121;  -8.8; drag-lps8-02; 2; 11; 125000; 42123
2023-09-14 22:17:46; hka-aqm-a112;  25.52;  41.00;   432;  1227;     7;     0;     2;     1;  -117;  -117;  -8.8; drag-outd-01; 6; 11; 125000; 42124
2023-09-14 22:32:53; hka-aqm-a112;  25.47;  41.20;   439;  1160;     7;     0;     2;     1;  -120;  -120;  -3.5; drag-lps8-08; 3; 11; 125000; 42125
2023-09-14 22:48:00; hka-aqm-a112;  25.34;  41.40;   440;  1199;    10;     3;     2;     1;  -117;  -117;  -5.0; drag-outd-01; 2; 11; 125000; 42126
2023-09-14 23:03:07; hka-aqm-a112;  25.36;  41.40;   441;  1222;     7;     0;     2;     1;  -118;  -118;   0.2; drag-lps8-08; 0; 11; 125000; 42127
2023-09-14 23:18:15; hka-aqm-a112;  25.43;  41.23;   440;  1253;     7;     0;     2;     1;  -125;  -125; -10.2; drag-lps8-02; 7; 11; 125000; 42128
2023-09-14 23:33:22; hka-aqm-a112;  25.25;  41.53;   441;  1233;     7;     0;     1;     0;  -122;  -122;  -3.0; drag-lps8-08; 5; 11; 125000; 42129
2023-09-14 23:48:29; hka-aqm-a112;  25.28;  41.53;   452;  1236;     7;     2;     2;     1;  -118;  -118;  -3.2; drag-outd-01; 1; 11; 125000; 42130
