# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 08:47:27; hka-aqm-a108;  16.30;  30.56;   469;   598;    33;     6;     3;    14;  -124;  -124;  -6.2; drag-outd-01; 2; 7; 125000; 526
2023-01-21 09:02:53; hka-aqm-a108;  16.30;  30.56;   457;   604;    76;    17;     3;    14;  -123;  -123;  -5.0; drag-outd-01; 4; 7; 125000; 527
2023-01-21 09:18:07; hka-aqm-a108;  16.28;  30.60;   462;   599;    74;    16;     3;    14;  -124;  -124;  -7.0; drag-lps8-02; 7; 7; 125000; 528
2023-01-21 09:33:33; hka-aqm-a108;  16.29;  30.63;   459;   599;    89;    20;     3;    14;  -125;  -125;  -6.0; drag-outd-01; 5; 7; 125000; 529
2023-01-21 09:48:54; hka-aqm-a108;  16.28;  30.56;   457;   602;   186;    45;     3;    14;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 530
2023-01-21 10:04:20; hka-aqm-a108;  16.30;  30.56;   456;   589;    94;    21;     3;    14;  -127;  -127;  -8.0; drag-outd-01; 0; 7; 125000; 531
2023-01-21 10:19:27; hka-aqm-a108;  16.27;  30.60;   471;   606;   123;    29;     3;    14;  -122;  -122;  -7.2; drag-lps8-02; 7; 7; 125000; 532
2023-01-21 10:34:40; hka-aqm-a108;  16.25;  30.60;   460;   611;   118;    25;     2;     0;  -122;  -122;  -4.8; drag-outd-01; 4; 7; 125000; 534
2023-01-21 10:49:59; hka-aqm-a108;  16.25;  30.63;   466;   594;   207;    46;     1;     0;  -120;  -120;  -6.2; drag-lps8-02; 7; 7; 125000; 535
2023-01-21 11:05:12; hka-aqm-a108;  16.28;  30.56;   461;   615;   235;    53;     3;    14;  -121;  -121;  -2.8; drag-outd-01; 4; 7; 125000; 536
2023-01-21 11:35:33; hka-aqm-a108;  16.35;  30.56;   459;   611;   298;    68;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 538
2023-01-21 11:50:46; hka-aqm-a108;  16.37;  30.56;   462;   603;   259;    58;     3;    14;  -129;  -129;  -7.8; drag-outd-01; 3; 7; 125000; 539
2023-01-21 12:05:59; hka-aqm-a108;  16.38;  30.50;   471;   600;   228;    51;     1;     2;  -125;  -125;  -7.8; drag-lps8-02; 0; 7; 125000; 540
2023-01-21 12:21:19; hka-aqm-a108;  16.42;  30.56;   464;   615;   243;    55;     1;     0;  -124;  -124;  -6.8; drag-lps8-02; 7; 7; 125000; 541
2023-01-21 12:36:26; hka-aqm-a108;  16.44;  30.53;   462;   664;   149;    34;     3;    14;  -125;  -125;  -8.0; drag-outd-01; 5; 7; 125000; 542
2023-01-21 12:51:46; hka-aqm-a108;  16.38;  30.63;   463;   631;   116;    27;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 6; 7; 125000; 543
2023-01-21 13:06:52; hka-aqm-a108;  16.39;  30.63;   470;   634;    91;    19;     2;     0;  -125;  -125;  -8.2; drag-lps8-02; 0; 7; 125000; 544
2023-01-21 13:22:07; hka-aqm-a108;  16.36;  30.63;   465;   628;    57;    12;     1;     5;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 545
2023-01-21 13:37:19; hka-aqm-a108;  16.31;  30.70;   466;   630;    54;    11;     3;    14;  -122;  -122;  -4.0; drag-outd-01; 4; 7; 125000; 547
2023-01-21 13:52:32; hka-aqm-a108;  16.27;  30.80;   468;   581;    75;    16;     3;    14;  -122;  -122;  -7.2; drag-lps8-02; 7; 7; 125000; 548
2023-01-21 14:07:46; hka-aqm-a108;  16.27;  30.77;   478;   634;    82;    18;     3;    14;  -127;  -127;  -8.8; drag-outd-01; 5; 7; 125000; 549
2023-01-21 14:23:06; hka-aqm-a108;  16.26;  30.83;   477;   630;    48;    10;     1;     1;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 550
2023-01-21 14:38:12; hka-aqm-a108;  16.28;  30.83;   476;   648;    65;    14;     2;     0;  -129;  -129;  -9.2; drag-outd-01; 0; 7; 125000; 551
2023-01-21 15:08:46; hka-aqm-a108;  16.25;  30.90;   474;   600;   104;    24;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 2; 7; 125000; 553
2023-01-21 15:23:59; hka-aqm-a108;  16.23;  30.97;   472;   629;    82;    18;     1;     0;  -129;  -129;  -9.2; drag-outd-01; 6; 7; 125000; 554
2023-01-21 15:39:06; hka-aqm-a108;  16.18;  30.97;   474;   628;    56;    12;     3;    14;  -124;  -124;  -6.2; drag-outd-01; 4; 7; 125000; 555
2023-01-21 15:54:19; hka-aqm-a108;  16.17;  31.00;   474;   630;    25;     5;     1;     0;  -120;  -120;  -4.0; drag-outd-01; 4; 7; 125000; 556
2023-01-21 16:09:33; hka-aqm-a108;  16.10;  31.10;   474;   631;    19;     3;     0;     0;  -127;  -127;  -8.2; drag-outd-01; 7; 7; 125000; 557
2023-01-21 16:24:46; hka-aqm-a108;  16.08;  31.10;   482;   620;    15;     2;     0;     0;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 558
2023-01-21 17:10:26; hka-aqm-a108;  16.05;  31.17;   476;   618;     7;     1;     3;    14;  -122;  -122;  -3.0; drag-outd-01; 7; 7; 125000; 561
2023-01-21 17:25:39; hka-aqm-a108;  16.00;  31.24;   476;   581;     6;     1;     1;     0;  -123;  -123;  -7.8; drag-lps8-02; 0; 7; 125000; 562
2023-01-21 17:40:53; hka-aqm-a108;  15.97;  31.31;   481;   618;     7;     1;     3;    14;  -122;  -122;  -3.0; drag-outd-01; 4; 7; 125000; 563
2023-01-21 17:56:06; hka-aqm-a108;  15.94;  31.37;   474;   614;     7;     1;     1;     0;  -128;  -128;  -8.2; drag-outd-01; 0; 7; 125000; 564
2023-01-21 18:11:19; hka-aqm-a108;  15.91;  31.41;   472;   621;     7;     1;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 6; 7; 125000; 565
2023-01-21 18:26:33; hka-aqm-a108;  15.90;  31.44;   471;   594;     7;     1;     3;    14;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 566
2023-01-21 18:41:53; hka-aqm-a108;  15.86;  31.51;   479;   697;     6;     0;     1;     0;  -126;  -126;  -5.5; drag-outd-01; 7; 7; 125000; 567
2023-01-21 18:57:06; hka-aqm-a108;  15.86;  31.51;   483;   622;     9;     3;     3;    14;  -121;  -121;  -4.0; drag-outd-01; 5; 7; 125000; 568
2023-01-21 19:12:12; hka-aqm-a108;  15.84;  31.58;   474;   625;     7;     1;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 4; 7; 125000; 569
2023-01-21 19:27:26; hka-aqm-a108;  15.82;  31.61;   471;   631;     6;     2;     3;    14;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 570
2023-01-21 19:42:47; hka-aqm-a108;  15.82;  31.64;   473;   654;     7;     1;     3;    14;  -124;  -124;  -9.5; drag-lps8-02; 7; 7; 125000; 571
2023-01-21 20:13:06; hka-aqm-a108;  15.80;  31.71;   474;   628;     6;     0;     3;    14;  -128;  -128;  -7.8; drag-outd-01; 6; 7; 125000; 573
2023-01-21 20:28:19; hka-aqm-a108;  15.78;  31.71;   476;   647;     9;     2;     3;    14;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 574
2023-01-21 20:43:33; hka-aqm-a108;  15.75;  31.78;   473;   664;     6;     0;     3;    14;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 575
2023-01-21 21:13:59; hka-aqm-a108;  15.70;  31.91;   485;   624;     6;     0;     3;    14;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 577
2023-01-21 21:29:12; hka-aqm-a108;  15.73;  31.91;   481;   619;     6;     0;     3;    14;  -127;  -127;  -8.2; drag-lps8-02; 0; 7; 125000; 578
2023-01-21 21:44:26; hka-aqm-a108;  15.70;  31.98;   475;   610;     6;     0;     3;    14;  -127;  -127;  -8.0; drag-outd-01; 7; 7; 125000; 579
2023-01-21 21:59:39; hka-aqm-a108;  15.66;  32.05;   469;   611;     6;     0;     3;    14;  -121;  -121;  -4.2; drag-outd-01; 4; 7; 125000; 580
2023-01-21 22:14:52; hka-aqm-a108;  15.66;  32.15;   471;   607;     6;     0;     3;    14;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 581
2023-01-21 22:30:06; hka-aqm-a108;  15.66;  32.18;   477;   615;     6;     0;     3;    14;  -124;  -124;  -6.2; drag-outd-01; 5; 7; 125000; 582
2023-01-21 22:45:19; hka-aqm-a108;  15.64;  32.25;   470;   594;     6;     1;     3;    14;  -130;  -130;  -9.5; drag-outd-01; 6; 7; 125000; 583
2023-01-21 23:00:33; hka-aqm-a108;  15.63;  32.28;   470;   572;     6;     1;     3;    14;  -122;  -122;  -7.5; drag-lps8-02; 7; 7; 125000; 584
2023-01-21 23:15:46; hka-aqm-a108;  15.62;  32.38;   468;   577;     9;     3;     3;    14;  -121;  -121;  -3.0; drag-outd-01; 4; 7; 125000; 585
2023-01-21 23:31:05; hka-aqm-a108;  15.61;  32.42;   470;   589;     6;     0;     3;    14;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 586
