# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 16:36:49; hka-aqm-a107;  27.97;  31.64;   724;  4905;   187;    36;     3;    15;  -116;  -116;   0.2; drag-outd-01; 3; 8; 125000; 24596
2023-06-02 16:52:20; hka-aqm-a107;  28.06;  31.54;   726;  3654;   185;    34;     3;    14;  -127;  -127;  -8.0; drag-outd-01; 1; 8; 125000; 24598
2023-06-02 16:53:51; hka-aqm-a107;  28.05;  31.64;   728;  5435;   187;    36;     4;    19;  -125;  -125;  -4.8; drag-outd-01; 0; 8; 125000; 24600
2023-06-02 16:54:30; hka-aqm-a107;  28.02;  31.64;   720;  5945;   184;    33;     1;    15;  -118;  -118;   1.0; drag-outd-01; 3; 8; 125000; 24601
2023-06-02 16:55:30; hka-aqm-a107;  28.00;  31.78;   720;  5529;   184;    33;     0;    14;  -124;  -124;  -5.2; drag-outd-01; 1; 8; 125000; 24602
2023-06-02 17:01:11; hka-aqm-a107;  27.95;  31.74;   712;  4522;   185;    34;     4;    16;  -126;  -126;  -8.0; drag-outd-01; 2; 8; 125000; 24603
2023-06-02 17:15:22; hka-aqm-a107;  28.06;  31.44;   713;  3580;   185;    33;     4;    14;  -128;  -128;  -8.8; drag-outd-01; 1; 8; 125000; 24606
2023-06-02 17:25:50; hka-aqm-a107;  28.02;  31.51;   702;  3146;   177;    32;     4;    16;  -118;  -118;   0.2; drag-outd-01; 3; 8; 125000; 24607
2023-06-02 17:40:49; hka-aqm-a107;  27.94;  31.78;   697;  2964;   176;    30;     4;    13;  -124;  -124;  -3.8; drag-outd-01; 0; 8; 125000; 24608
2023-06-02 17:41:13; hka-aqm-a107;  27.99;  31.68;   695;  3185;   176;    30;     2;     7;  -124;  -124;  -6.5; drag-outd-01; 2; 8; 125000; 24609
2023-06-02 17:56:32; hka-aqm-a107;  28.36;  30.29;   613;  2351;   182;    31;     6;     8;  -128;  -128;  -8.0; drag-outd-01; 7; 8; 125000; 24610
2023-06-02 18:11:51; hka-aqm-a107;  28.42;  29.48;   540;  1776;   180;    31;     6;     8;  -120;  -120;  -2.0; drag-outd-01; 3; 8; 125000; 24611
2023-06-02 18:27:11; hka-aqm-a107;  28.41;  29.35;   506;  1376;   174;    29;     6;     8;  -130;  -130; -10.5; drag-outd-01; 6; 8; 125000; 24613
2023-06-02 18:42:17; hka-aqm-a107;  28.53;  28.84;   486;  1449;   162;    25;     3;     2;  -122;  -122;  -3.0; drag-outd-01; 0; 8; 125000; 24614
2023-06-02 18:57:23; hka-aqm-a107;  28.56;  28.84;   485;  1379;   149;    22;     1;     0;  -119;  -119;  -3.0; drag-outd-01; 4; 8; 125000; 24615
2023-06-02 19:12:31; hka-aqm-a107;  28.58;  28.74;   477;  1342;   140;    20;     6;     8;  -120;  -120;  -2.5; drag-outd-01; 2; 8; 125000; 24616
2023-06-02 19:27:37; hka-aqm-a107;  28.49;  28.84;   464;  1305;   132;    21;     0;     0;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 24617
2023-06-02 19:42:44; hka-aqm-a107;  28.45;  28.87;   462;  1273;   117;    17;     3;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 8; 125000; 24618
2023-06-02 19:57:50; hka-aqm-a107;  28.41;  28.94;   463;  1371;   104;    15;     6;     8;  -125;  -125;  -4.8; drag-outd-01; 0; 8; 125000; 24619
2023-06-02 20:12:56; hka-aqm-a107;  28.38;  29.01;   454;  1352;    88;    13;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 1; 8; 125000; 24620
2023-06-02 20:58:16; hka-aqm-a107;  28.24;  29.08;   450;  1359;    30;     5;     1;     0;  -115;  -115;   1.5; drag-outd-01; 4; 8; 125000; 24623
2023-06-02 21:13:22; hka-aqm-a107;  28.14;  29.08;   448;  1336;    16;     3;     2;     1;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 24624
2023-06-02 21:28:41; hka-aqm-a107;  28.12;  29.25;   439;  1387;     9;     1;     1;     0;  -124;  -124; -11.5; drag-lps8-02; 1; 8; 125000; 24626
2023-06-02 21:43:59; hka-aqm-a107;  28.06;  29.18;   450;  1386;     7;     1;     1;     0;  -115;  -115;  -1.0; drag-outd-01; 5; 8; 125000; 24627
2023-06-02 21:59:18; hka-aqm-a107;  28.03;  29.21;   441;  1402;     7;     1;     1;     0;  -114;  -114;   3.5; drag-outd-01; 3; 8; 125000; 24628
2023-06-02 22:14:49; hka-aqm-a107;  27.98;  29.21;   443;  1456;     7;     1;     2;     0;  -115;  -115;   1.5; drag-outd-01; 4; 8; 125000; 24629
2023-06-02 22:29:56; hka-aqm-a107;  27.95;  29.21;   441;  1458;     7;     1;     1;     0;  -124;  -124; -10.8; drag-lps8-02; 1; 8; 125000; 24630
2023-06-02 22:45:16; hka-aqm-a107;  27.89;  29.38;   441;  1408;     7;     1;     2;     0;  -114;  -114;   3.2; drag-outd-01; 3; 8; 125000; 24631
2023-06-02 23:00:36; hka-aqm-a107;  27.86;  29.28;   439;  1476;     7;     1;     1;     0;  -118;  -118;  -2.2; drag-outd-01; 2; 8; 125000; 24633
2023-06-02 23:15:42; hka-aqm-a107;  27.82;  29.31;   435;  1564;    10;     3;     0;     0;  -125;  -125;  -7.2; drag-outd-01; 6; 8; 125000; 24634
2023-06-02 23:30:51; hka-aqm-a107;  27.76;  29.35;   439;  1533;     7;     1;     6;     8;  -114;  -114;   1.0; drag-outd-01; 4; 8; 125000; 24635
2023-06-02 23:45:57; hka-aqm-a107;  27.70;  29.42;   437;  1576;     7;     1;     2;     0;  -126;  -126; -11.2; drag-lps8-02; 7; 8; 125000; 24636
