# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 14:37:59; hka-aqm-a112;  20.95;  25.54;   423;   735;   739;   259;     2;     0;  -115;  -115;  -1.0; drag-lps8-02; 1; 7; 125000; 7456
2023-03-11 14:38:20; hka-aqm-a112;  20.91;  25.54;   422;   769;   624;   217;     2;     0;  -106;  -106;   6.0; drag-lps8-08; 4; 7; 125000; 7457
2023-03-11 14:38:41; hka-aqm-a112;  20.94;  25.60;   421;   796;   725;   253;     2;     0;  -101;  -101;   8.2; drag-outd-01; 6; 7; 125000; 7458
2023-03-11 14:39:01; hka-aqm-a112;  20.96;  25.57;   420;   828;   667;   232;     1;     0;  -112;  -112;   3.5; drag-lps8-02; 4; 7; 125000; 7459
2023-03-11 14:39:20; hka-aqm-a112;  20.93;  25.47;   420;   833;   815;   289;     1;     0;  -105;  -105;   6.8; drag-lps8-08; 2; 7; 125000; 7460
2023-03-11 14:39:59; hka-aqm-a112;  20.95;  25.60;   424;   839;   716;   251;     1;     0;  -107;  -107;   5.5; drag-lps8-08; 5; 7; 125000; 7461
2023-03-11 14:41:40; hka-aqm-a112;  20.94;  25.40;   420;   818;   607;   204;     1;     0;  -103;  -103;   8.2; drag-outd-01; 7; 7; 125000; 7462
2023-03-11 14:42:40; hka-aqm-a112;  20.82;  25.06;   421;   811;   819;   290;     1;     0;  -105;  -105;   7.5; drag-outd-01; 1; 7; 125000; 7463
2023-03-11 14:43:19; hka-aqm-a112;  20.88;  25.06;   423;   810;   897;   322;     1;     0;  -102;  -102;   8.8; drag-outd-01; 3; 7; 125000; 7464
2023-03-11 14:43:42; hka-aqm-a112;  20.83;  25.36;   420;   813;   955;   346;     1;     0;  -105;  -105;   7.8; drag-lps8-08; 0; 7; 125000; 7465
2023-03-11 14:45:19; hka-aqm-a112;  20.78;  25.06;   422;   740;   904;   326;     1;     1;  -103;  -103;   7.5; drag-outd-01; 1; 7; 125000; 7466
2023-03-11 14:48:21; hka-aqm-a112;  20.84;  25.36;   420;   806;   931;   335;     2;     0;  -105;  -105;   6.5; drag-outd-01; 2; 7; 125000; 7467
2023-03-11 14:49:40; hka-aqm-a112;  20.79;  25.30;   420;   829;   857;   307;     1;     0;   -98;   -98;   4.5; drag-outd-01; 5; 7; 125000; 7468
2023-03-11 14:50:01; hka-aqm-a112;  20.79;  25.33;   420;   815;   922;   333;     1;     0;  -103;  -103;   7.5; drag-outd-01; 0; 7; 125000; 7469
2023-03-11 14:50:21; hka-aqm-a112;  20.80;  25.33;   420;   846;   861;   310;     1;     0;  -111;  -111;   4.0; drag-lps8-02; 4; 7; 125000; 7470
2023-03-11 14:53:00; hka-aqm-a112;  20.80;  25.06;   420;   815;   716;   249;     2;     0;  -115;  -115;   1.0; drag-lps8-02; 7; 7; 125000; 7471
2023-03-11 14:53:20; hka-aqm-a112;  20.84;  25.06;   420;   807;   591;   193;     2;     0;  -107;  -107;   5.5; drag-lps8-08; 3; 7; 125000; 7472
2023-03-11 14:54:00; hka-aqm-a112;  20.73;  24.99;   420;   749;   736;   255;     2;     0;  -111;  -111;   5.0; drag-lps8-08; 3; 7; 125000; 7474
2023-03-11 14:54:40; hka-aqm-a112;  20.73;  25.12;   420;   805;   622;   214;     2;     0;  -107;  -107;   6.2; drag-lps8-08; 5; 7; 125000; 7476
2023-03-11 14:55:21; hka-aqm-a112;  20.70;  25.19;   420;   807;   637;   220;     2;     0;  -105;  -105;   8.8; drag-lps8-08; 0; 7; 125000; 7477
2023-03-11 14:55:40; hka-aqm-a112;  20.69;  25.06;   420;   808;   581;   200;     2;     0;  -111;  -111;   2.2; drag-lps8-02; 2; 7; 125000; 7478
2023-03-11 14:56:21; hka-aqm-a112;  20.67;  25.02;   423;   805;   699;   247;     2;     0;  -114;  -114;   2.8; drag-lps8-02; 7; 7; 125000; 7479
2023-03-11 14:57:02; hka-aqm-a112;  20.67;  25.06;   423;   809;   628;   214;     1;     0;   -99;   -99;   8.2; drag-outd-01; 4; 7; 125000; 7480
2023-03-11 14:58:41; hka-aqm-a112;  20.71;  25.19;   423;   749;   747;   268;     2;     0;  -105;  -105;   7.2; drag-lps8-08; 6; 7; 125000; 7481
2023-03-11 14:59:41; hka-aqm-a112;  20.72;  25.36;   422;   790;   650;   224;     1;     0;  -106;  -106;   6.5; drag-lps8-08; 5; 7; 125000; 7482
2023-03-11 15:00:41; hka-aqm-a112;  20.67;  25.40;   424;   835;   815;   297;     1;     0;  -112;  -112;   2.0; drag-lps8-02; 6; 7; 125000; 7483
2023-03-11 15:01:19; hka-aqm-a112;  20.73;  25.33;   426;   842;   722;   261;     2;     0;  -114;  -114;  -0.5; drag-lps8-02; 0; 7; 125000; 7484
2023-03-11 15:01:59; hka-aqm-a112;  20.74;  25.33;   428;   838;   471;   162;     2;     0;  -104;  -104;   8.2; drag-lps8-08; 7; 7; 125000; 7485
2023-03-11 15:03:59; hka-aqm-a112;  20.75;  25.26;   426;   845;   562;   196;     2;     0;  -109;  -109;   5.8; drag-lps8-08; 3; 7; 125000; 7486
2023-03-11 15:04:39; hka-aqm-a112;  20.74;  25.26;   428;   842;   661;   236;     1;     0;  -105;  -105;   6.2; drag-outd-01; 2; 7; 125000; 7487
2023-03-11 15:04:59; hka-aqm-a112;  20.77;  25.36;   425;   827;   713;   256;     1;     0;  -113;  -113;   3.0; drag-lps8-02; 4; 7; 125000; 7488
2023-03-11 15:05:41; hka-aqm-a112;  20.66;  25.40;   423;   759;   635;   227;     1;     0;  -102;  -102;   7.0; drag-outd-01; 1; 7; 125000; 7489
2023-03-11 15:06:39; hka-aqm-a112;  20.73;  25.36;   425;   815;   526;   182;     1;     0;  -112;  -112;   3.2; drag-lps8-02; 4; 7; 125000; 7490
2023-03-11 15:07:39; hka-aqm-a112;  20.73;  25.33;   431;   828;   692;   250;     1;     0;   -99;   -99;   4.8; drag-outd-01; 5; 7; 125000; 7491
2023-03-11 15:08:01; hka-aqm-a112;  20.78;  25.40;   427;   855;   594;   210;     1;     0;  -103;  -103;   6.2; drag-outd-01; 2; 7; 125000; 7492
2023-03-11 15:09:21; hka-aqm-a112;  20.74;  25.47;   423;   807;   419;   140;     2;     0;  -108;  -108;   5.5; drag-lps8-08; 3; 7; 125000; 7493
2023-03-11 15:13:42; hka-aqm-a112;  20.75;  25.30;   417;   808;   392;   133;     2;     0;  -114;  -114;   2.2; drag-lps8-02; 7; 7; 125000; 7494
2023-03-11 15:21:19; hka-aqm-a112;  20.79;  25.26;   430;   828;   503;   177;     2;     0;  -114;  -114;  -0.2; drag-lps8-02; 0; 7; 125000; 7495
2023-03-11 15:22:00; hka-aqm-a112;  20.82;  25.33;   424;   823;   452;   157;     1;     0;  -100;  -100;   7.5; drag-outd-01; 6; 7; 125000; 7496
2023-03-11 15:24:40; hka-aqm-a112;  20.72;  25.33;   422;   804;   547;   194;     1;     0;  -105;  -105;   8.5; drag-outd-01; 1; 7; 125000; 7497
2023-03-11 15:32:40; hka-aqm-a112;  20.70;  25.26;   422;   820;   533;   188;     2;     0;  -103;  -103;   8.0; drag-outd-01; 7; 7; 125000; 7498
2023-03-11 15:33:02; hka-aqm-a112;  20.73;  25.30;   421;   823;   459;   159;     1;     0;  -106;  -106;   5.8; drag-lps8-08; 5; 7; 125000; 7499
2023-03-11 15:39:01; hka-aqm-a112;  20.72;  25.36;   425;   834;   477;   168;     2;     0;  -103;  -103;   9.0; drag-outd-01; 0; 7; 125000; 7500
2023-03-11 15:40:00; hka-aqm-a112;  20.74;  25.40;   427;   840;   433;   151;     1;     0;  -113;  -113;   2.2; drag-lps8-02; 3; 7; 125000; 7501
2023-03-11 15:49:41; hka-aqm-a112;  20.71;  25.26;   421;   790;   334;   114;     2;     0;  -111;  -111;   3.8; drag-lps8-02; 4; 7; 125000; 7502
2023-03-11 16:04:47; hka-aqm-a112;  20.54;  25.36;   425;   864;   200;    66;     1;     0;  -101;  -101;   8.0; drag-outd-01; 6; 7; 125000; 7503
2023-03-11 16:19:54; hka-aqm-a112;  20.55;  25.26;   422;   834;   170;    58;     1;     0;  -105;  -105;   8.2; drag-lps8-08; 1; 7; 125000; 7504
2023-03-11 16:35:02; hka-aqm-a112;  20.49;  25.19;   431;   846;   133;    43;     2;     1;  -105;  -105;   6.5; drag-lps8-08; 2; 7; 125000; 7505
2023-03-11 16:50:08; hka-aqm-a112;  20.45;  25.06;   423;   825;   128;    43;     1;     0;  -109;  -109;   5.0; drag-lps8-08; 3; 7; 125000; 7506
2023-03-11 17:05:14; hka-aqm-a112;  20.42;  25.12;   420;   831;    95;    30;     1;     0;  -106;  -106;   7.8; drag-lps8-08; 7; 7; 125000; 7507
2023-03-11 17:20:20; hka-aqm-a112;  20.39;  25.12;   422;   861;    67;    20;     2;     1;  -113;  -113;   3.2; drag-lps8-02; 4; 7; 125000; 7508
2023-03-11 17:35:26; hka-aqm-a112;  20.32;  25.09;   420;   763;    65;    20;     1;     0;  -105;  -105;   8.2; drag-outd-01; 1; 7; 125000; 7509
2023-03-11 17:50:33; hka-aqm-a112;  20.31;  25.09;   431;   818;    49;    14;     1;     0;  -111;  -111;   2.2; drag-lps8-02; 2; 7; 125000; 7510
2023-03-11 18:05:42; hka-aqm-a112;  20.14;  24.78;   426;   789;    30;     8;     3;     1;  -103;  -103;   7.0; drag-lps8-08; 0; 7; 125000; 7511
2023-03-11 18:20:48; hka-aqm-a112;  20.14;  24.99;   422;   791;    13;     2;     1;     0;  -107;  -107;   6.2; drag-lps8-08; 5; 7; 125000; 7512
2023-03-11 18:35:54; hka-aqm-a112;  20.12;  24.99;   420;   817;     8;     1;     0;     0;  -107;  -107;   7.8; drag-lps8-08; 6; 7; 125000; 7513
2023-03-11 18:51:01; hka-aqm-a112;  20.07;  24.92;   423;   817;     7;     1;     3;     1;  -111;  -111;   2.8; drag-lps8-02; 2; 7; 125000; 7514
2023-03-11 19:06:08; hka-aqm-a112;  20.04;  24.88;   419;   816;     7;     1;     0;     0;  -114;  -114;   1.0; drag-lps8-02; 0; 7; 125000; 7515
2023-03-11 19:21:14; hka-aqm-a112;  20.02;  24.85;   418;   821;     7;     2;     1;     0;  -101;  -101;   7.0; drag-outd-01; 5; 7; 125000; 7516
2023-03-11 19:36:21; hka-aqm-a112;  19.95;  24.85;   418;   840;     7;     1;     3;     1;  -112;  -112;   1.0; drag-lps8-02; 6; 7; 125000; 7517
2023-03-11 19:51:27; hka-aqm-a112;  19.92;  24.85;   417;   823;     7;     1;     1;     0;  -113;  -113; nan; drag-lps8-02; 3; 7; 125000; 7518
2023-03-11 20:06:33; hka-aqm-a112;  19.87;  24.78;   422;   821;     7;     1;     0;     0;  -114;  -114;   0.8; drag-lps8-02; 7; 7; 125000; 7519
2023-03-11 20:21:41; hka-aqm-a112;  19.84;  24.71;   420;   824;     7;     2;     3;     1;  -105;  -105;   7.5; drag-outd-01; 1; 7; 125000; 7520
2023-03-11 20:36:48; hka-aqm-a112;  19.77;  24.75;   425;   704;     7;     1;     1;     0;  -107;  -107;   6.5; drag-lps8-08; 4; 7; 125000; 7521
2023-03-11 20:51:54; hka-aqm-a112;  19.77;  24.71;   427;   808;     7;     0;     1;     0;  -111;  -111;   2.5; drag-lps8-02; 2; 7; 125000; 7522
2023-03-11 21:07:00; hka-aqm-a112;  19.72;  24.71;   423;   818;     7;     0;     3;     1;  -103;  -103;   8.0; drag-outd-01; 0; 7; 125000; 7523
2023-03-11 21:22:07; hka-aqm-a112;  19.66;  24.71;   421;   776;     7;     1;     1;     0;  -105;  -105;   7.2; drag-lps8-08; 6; 7; 125000; 7524
2023-03-11 21:37:13; hka-aqm-a112;  19.63;  24.71;   421;   800;     7;     1;     1;     0;  -113;  -113;   3.0; drag-lps8-02; 4; 7; 125000; 7525
2023-03-11 21:52:21; hka-aqm-a112;  19.58;  24.71;   423;   808;    10;     3;     3;     1;  -113;  -113;  -1.8; drag-lps8-02; 5; 7; 125000; 7526
2023-03-11 22:07:28; hka-aqm-a112;  19.54;  24.64;   421;   836;     7;     1;     2;     0;  -112;  -112;   0.8; drag-lps8-02; 3; 7; 125000; 7527
2023-03-11 22:22:34; hka-aqm-a112;  19.50;  24.64;   424;   823;     7;     1;     0;     0;  -114;  -114;   1.2; drag-lps8-02; 7; 7; 125000; 7528
2023-03-11 22:37:41; hka-aqm-a112;  19.47;  24.64;   426;   830;     7;     1;     3;     1;  -105;  -105;   8.5; drag-outd-01; 1; 7; 125000; 7529
2023-03-11 22:52:47; hka-aqm-a112;  19.44;  24.64;   435;   754;     7;     1;     1;     0;  -101;  -101;   9.2; drag-outd-01; 6; 7; 125000; 7530
2023-03-11 23:07:54; hka-aqm-a112;  19.39;  24.58;   429;   831;     7;     1;     1;     0;  -101;  -101;   6.5; drag-outd-01; 7; 7; 125000; 7531
2023-03-11 23:23:01; hka-aqm-a112;  19.34;  24.58;   431;   837;     7;     1;     3;     1;  -112;  -112; nan; drag-lps8-02; 3; 7; 125000; 7532
2023-03-11 23:38:07; hka-aqm-a112;  19.34;  24.58;   439;   832;     7;     1;     0;     0;  -102;  -102;   7.2; drag-lps8-08; 0; 7; 125000; 7533
2023-03-11 23:53:14; hka-aqm-a112;  19.31;  24.58;   433;   820;     7;     1;     1;     0;  -114;  -114;   1.0; drag-lps8-02; 1; 7; 125000; 7534
