# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 10:34:59; hka-aqm-a107;  20.10;  35.39;   531;   843;    62;    15;     5;    18;  -120;  -120;  -1.2; drag-outd-01; 3; 7; 125000; 1876
2023-02-02 11:05:25; hka-aqm-a107;  20.35;  36.72;   597;   901;   134;    32;     2;     9;  -120;  -120;  -1.5; drag-outd-01; 6; 7; 125000; 1878
2023-02-02 11:20:38; hka-aqm-a107;  20.44;  35.59;   584;   907;    90;    21;     5;    21;  -127;  -127;  -8.2; drag-outd-01; 2; 7; 125000; 1879
2023-02-02 11:35:52; hka-aqm-a107;  20.78;  38.44;   729;   996;   145;    30;     5;    22;  -124;  -124;  -7.2; drag-outd-01; 1; 7; 125000; 1880
2023-02-02 11:51:05; hka-aqm-a107;  21.06;  37.38;   785;  1046;    92;    16;     2;    12;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 1881
2023-02-02 12:06:18; hka-aqm-a107;  21.32;  38.44;   881;  1131;   114;    21;     5;    22;  -116;  -116;  -8.5; drag-lps8-07; 1; 7; 125000; 1882
2023-02-02 12:21:32; hka-aqm-a107;  21.50;  38.24;   969;  1185;    88;    15;     5;    28;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 1883
2023-02-02 12:36:45; hka-aqm-a107;  21.68;  37.84;  1030;  1191;   115;    23;     3;    20;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 1884
2023-02-02 13:07:19; hka-aqm-a107;  21.60;  37.65;   994;  1284;   140;    29;     5;    29;  -127;  -127;  -8.2; drag-outd-01; 1; 7; 125000; 1886
2023-02-02 13:22:25; hka-aqm-a107;  21.51;  37.45;   985;  1294;   117;    23;     3;    25;  -121;  -121;  -6.0; drag-lps8-02; 5; 7; 125000; 1887
2023-02-02 13:37:39; hka-aqm-a107;  21.56;  37.08;   959;  1284;   121;    23;     5;    30;  -120;  -120;  -5.2; drag-lps8-02; 4; 7; 125000; 1888
2023-02-02 13:52:52; hka-aqm-a107;  21.60;  36.65;   924;  1289;    85;    15;     5;    30;  -125;  -125;  -7.0; drag-outd-01; 0; 7; 125000; 1889
2023-02-02 14:08:05; hka-aqm-a107;  21.72;  36.65;   942;  1247;    86;    14;     2;    25;  -124;  -124;  -6.2; drag-outd-01; 6; 7; 125000; 1890
2023-02-02 14:23:18; hka-aqm-a107;  22.07;  36.98;  1067;  1326;    79;    13;     5;    30;  -124;  -124;  -6.8; drag-lps8-02; 0; 7; 125000; 1891
2023-02-02 14:38:31; hka-aqm-a107;  22.28;  36.79;  1123;  1379;    85;    14;     5;    30;  -124;  -124;  -5.0; drag-outd-01; 5; 7; 125000; 1892
2023-02-02 14:53:44; hka-aqm-a107;  22.37;  36.92;  1190;  1438;    80;    12;     2;    18;  -118;  -118;  -1.5; drag-outd-01; 4; 7; 125000; 1893
2023-02-02 15:08:57; hka-aqm-a107;  22.45;  37.05;  1254;  1470;    74;    12;     5;    30;  -117;  -117;  -7.8; drag-lps8-07; 1; 7; 125000; 1894
2023-02-02 15:39:25; hka-aqm-a107;  22.54;  37.32;  1341;  1833;    65;    10;     2;    29;  -124;  -124;  -3.5; drag-outd-01; 7; 7; 125000; 1896
2023-02-02 15:54:38; hka-aqm-a107;  22.52;  37.15;  1349;  1710;    63;    10;     5;    31;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 1897
2023-02-02 16:25:05; hka-aqm-a107;  22.04;  36.52;  1130;  1468;    71;    11;     1;    25;  -116;  -116;  -0.5; drag-outd-01; 2; 7; 125000; 1899
2023-02-02 17:10:45; hka-aqm-a107;  22.24;  35.99;  1054;  1606;    57;     9;     2;    23;  -120;  -120;  -3.2; drag-outd-01; 2; 7; 125000; 1902
2023-02-02 17:25:58; hka-aqm-a107;  22.27;  35.96;  1052;  1670;    53;     7;     5;    31;  -118;  -118;  -6.5; drag-outd-01; 1; 7; 125000; 1903
2023-02-02 17:41:18; hka-aqm-a107;  22.32;  35.69;  1043;  1624;    53;     7;     5;    31;  -122;  -122;  -4.2; drag-outd-01; 6; 7; 125000; 1904
2023-02-02 17:56:24; hka-aqm-a107;  22.18;  35.66;   972;  1476;    20;     3;     2;    20;  -120;  -120;  -7.8; drag-lps8-07; 0; 7; 125000; 1905
2023-02-02 18:11:39; hka-aqm-a107;  22.01;  35.42;   898;  1353;    20;     3;     5;    31;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 1906
2023-02-02 18:26:58; hka-aqm-a107;  21.98;  35.46;   875;  1337;    20;     3;     5;    31;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 1907
2023-02-02 18:42:11; hka-aqm-a107;  21.86;  35.42;   850;  1191;    20;     3;     2;     5;  -125;  -125;  -4.8; drag-outd-01; 0; 7; 125000; 1908
2023-02-02 18:57:18; hka-aqm-a107;  21.63;  35.76;   794;  1152;    20;     3;     5;    31;  -126;  -126;  -5.5; drag-outd-01; 7; 7; 125000; 1909
2023-02-02 19:12:31; hka-aqm-a107;  21.42;  36.02;   775;  1107;    22;     6;     5;    31;  -122;  -122;  -3.0; drag-outd-01; 4; 7; 125000; 1910
2023-02-02 19:27:44; hka-aqm-a107;  21.20;  36.19;   756;  1061;    22;     6;     1;    10;  -124;  -124;  -3.8; drag-outd-01; 0; 7; 125000; 1911
2023-02-02 19:42:59; hka-aqm-a107;  20.96;  36.39;   730;  1034;    20;     3;     5;    31;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 1912
2023-02-02 19:58:12; hka-aqm-a107;  20.81;  36.65;   714;  1023;    20;     3;     5;    31;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 1913
2023-02-02 20:13:31; hka-aqm-a107;  20.65;  36.85;   699;  1008;    19;     3;     5;    31;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 1915
2023-02-02 20:28:51; hka-aqm-a107;  20.46;  37.08;   693;  1146;     8;     1;     5;     7;  -128;  -128;  -8.0; drag-outd-01; 0; 7; 125000; 1916
2023-02-02 20:44:04; hka-aqm-a107;  20.30;  37.18;   671;  1091;     8;     1;     5;    31;  -119;  -119;  -2.8; drag-outd-01; 2; 7; 125000; 1917
2023-02-02 20:59:12; hka-aqm-a107;  20.19;  37.32;   654;  1106;     8;     1;     5;    31;  -121;  -121;  -2.8; drag-outd-01; 6; 7; 125000; 1918
2023-02-02 21:14:25; hka-aqm-a107;  20.02;  37.58;   647;  1047;     8;     1;     2;     0;  -120;  -120;  -4.2; drag-outd-01; 5; 7; 125000; 1919
2023-02-02 21:29:38; hka-aqm-a107;  19.89;  37.68;   632;  1010;    10;     3;     5;    31;  -124;  -124;  -6.2; drag-outd-01; 2; 7; 125000; 1920
2023-02-02 21:44:51; hka-aqm-a107;  19.82;  37.68;   624;   945;     8;     1;     5;    31;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 1921
2023-02-02 22:00:04; hka-aqm-a107;  19.74;  37.71;   606;   919;     8;     1;     2;     0;  -120;  -120;  -1.8; drag-outd-01; 0; 7; 125000; 1923
2023-02-02 22:15:12; hka-aqm-a107;  19.61;  37.84;   603;   870;     8;     1;     5;    31;  -120;  -120;  -2.5; drag-outd-01; 7; 7; 125000; 1924
2023-02-02 22:45:24; hka-aqm-a107;  19.50;  37.84;   565;   851;     8;     1;     1;     0;  -122;  -122;  -4.0; drag-outd-01; 1; 7; 125000; 1926
2023-02-02 23:00:32; hka-aqm-a107;  19.40;  37.91;   563;   785;     8;     1;     5;    31;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 1927
2023-02-02 23:30:44; hka-aqm-a107;  19.24;  37.91;   529;   752;     8;     1;     2;     0;  -117;  -117;  -1.0; drag-outd-01; 6; 7; 125000; 1929
2023-02-02 23:45:51; hka-aqm-a107;  19.18;  37.98;   517;   710;     8;     1;     5;    31;  -122;  -122;  -4.2; drag-outd-01; 2; 7; 125000; 1930
