# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 03:27:32; hka-aqm-a108;  25.92;  32.45;   465;  1043;     6;     0;     0;     0;  -127;  -127; -10.0; drag-lps8-07; 2; 8; 125000; 22965
2023-05-29 03:57:46; hka-aqm-a108;  25.87;  32.62;   469;  1018;     6;     0;     0;     0;  -127;  -127;  -6.2; drag-outd-01; 3; 8; 125000; 22967
2023-05-29 04:12:52; hka-aqm-a108;  25.79;  32.78;   477;  1029;     6;     0;     1;     0;  -120;  -120;  -7.0; drag-lps8-02; 4; 8; 125000; 22968
2023-05-29 04:27:59; hka-aqm-a108;  25.79;  32.85;   476;  1022;     8;     2;     3;     1;  -123;  -123;  -5.2; drag-outd-01; 6; 8; 125000; 22969
2023-05-29 04:43:05; hka-aqm-a108;  25.75;  32.92;   478;  1008;     9;     3;     1;     0;  -120;  -120;  -5.0; drag-lps8-02; 5; 8; 125000; 22970
2023-05-29 04:58:11; hka-aqm-a108;  25.72;  32.99;   476;  1001;     9;     2;     1;     0;  -126;  -126;  -7.8; drag-outd-01; 7; 8; 125000; 22971
2023-05-29 05:13:17; hka-aqm-a108;  25.67;  33.05;   478;   994;    15;     3;     0;     0;  -125;  -125; -10.2; drag-lps8-07; 2; 8; 125000; 22972
2023-05-29 05:28:24; hka-aqm-a108;  25.66;  33.09;   479;   992;    42;    11;     3;     1;  -131;  -131; -10.0; drag-outd-01; 0; 8; 125000; 22973
2023-05-29 05:43:30; hka-aqm-a108;  25.64;  33.12;   481;   981;    97;    24;     1;     0;  -130;  -130; -12.2; drag-lps8-08; 1; 8; 125000; 22974
2023-05-29 05:58:36; hka-aqm-a108;  25.59;  33.19;   479;   981;   175;    40;     2;     0;  -128;  -128; -10.5; drag-lps8-07; 2; 8; 125000; 22975
2023-05-29 06:13:43; hka-aqm-a108;  25.63;  33.25;   486;   985;   279;    62;     3;     1;  -126;  -126;  -7.5; drag-outd-01; 6; 8; 125000; 22976
2023-05-29 06:28:49; hka-aqm-a108;  25.64;  33.25;   481;   974;   423;    94;     0;     0;  -120;  -120;  -8.2; drag-lps8-02; 4; 8; 125000; 22977
2023-05-29 06:43:55; hka-aqm-a108;  25.67;  33.32;   487;   974;   611;   137;     1;     0;  -129;  -129;  -9.0; drag-outd-01; 3; 8; 125000; 22978
2023-05-29 06:59:01; hka-aqm-a108;  25.86;  32.99;   483;   969;  1057;   253;     3;     1;  -124;  -124;  -9.8; drag-lps8-02; 5; 8; 125000; 22979
2023-05-29 07:14:08; hka-aqm-a108;  26.16;  32.65;   484;  1047;  1380;   321;     2;     0;  -128;  -128; -10.5; drag-lps8-02; 0; 8; 125000; 22980
2023-05-29 07:29:14; hka-aqm-a108;  26.46;  32.38;   483;   996;  1810;   408;     2;     0;  -121;  -121;  -3.2; drag-outd-01; 7; 8; 125000; 22981
2023-05-29 07:44:21; hka-aqm-a108;  26.74;  31.91;   495;   993;  1946;   422;     3;     1;  -122;  -122;  -9.0; drag-lps8-02; 4; 8; 125000; 22982
2023-05-29 07:59:27; hka-aqm-a108;  27.03;  32.05;   483;  1014;  1830;   382;     1;     0;  -121;  -121;  -3.0; drag-outd-01; 6; 8; 125000; 22983
2023-05-29 08:14:33; hka-aqm-a108;  27.34;  31.71;   481;  1083;  1730;   351;     1;     0;  -125;  -125;  -5.0; drag-outd-01; 0; 8; 125000; 22984
2023-05-29 08:29:41; hka-aqm-a108;  27.61;  31.51;   479;  1021;  1604;   317;     3;     1;  -126;  -126; -11.8; drag-lps8-07; 2; 8; 125000; 22985
2023-05-29 08:44:47; hka-aqm-a108;  27.95;  31.24;   479;  1003;  1473;   286;     1;     0;  -121;  -121;  -2.2; drag-outd-01; 1; 8; 125000; 22986
2023-05-29 08:59:53; hka-aqm-a108;  28.16;  31.04;   475;   958;  1367;   261;     0;     0;  -124;  -124; -11.0; drag-lps8-02; 5; 8; 125000; 22987
2023-05-29 09:15:01; hka-aqm-a108;  28.46;  30.73;   468;   981;  1286;   246;     3;     1;  -125;  -125;  -5.0; drag-outd-01; 3; 8; 125000; 22988
2023-05-29 09:30:07; hka-aqm-a108;  28.67;  30.63;   466;   984;  1244;   239;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 7; 8; 125000; 22989
2023-05-29 09:45:13; hka-aqm-a108;  28.97;  30.50;   466;  1015;  1175;   226;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 2; 8; 125000; 22990
2023-05-29 10:00:20; hka-aqm-a108;  29.20;  30.50;   468;  1050;  1067;   206;     3;     1;  -128;  -128;  -7.5; drag-outd-01; 3; 8; 125000; 22991
2023-05-29 10:15:26; hka-aqm-a108;  29.38;  30.29;   459;   990;   964;   183;     0;     0;  -125;  -125; -10.2; drag-lps8-02; 7; 8; 125000; 22992
2023-05-29 10:30:33; hka-aqm-a108;  29.64;  30.23;   458;   971;   875;   166;     0;     0;  -126;  -126; -10.5; drag-lps8-07; 1; 8; 125000; 22993
2023-05-29 10:45:39; hka-aqm-a108;  29.74;  29.96;   449;   933;   791;   152;     3;     1;  -127;  -127;  -6.8; drag-outd-01; 4; 8; 125000; 22994
2023-05-29 11:00:46; hka-aqm-a108;  29.86;  30.06;   447;   925;   717;   137;     2;     0;  -128;  -128;  -8.2; drag-outd-01; 6; 8; 125000; 22995
2023-05-29 11:15:52; hka-aqm-a108;  29.99;  29.75;   443;   822;   644;   124;     1;     0;  -124;  -124;  -9.2; drag-lps8-02; 5; 8; 125000; 22996
2023-05-29 11:30:59; hka-aqm-a108;  30.00;  29.82;   444;   813;   577;   112;     3;     1;  -129;  -129; -10.2; drag-lps8-07; 0; 8; 125000; 22997
2023-05-29 11:46:06; hka-aqm-a108;  29.99;  29.72;   441;   855;   519;   102;     1;     0;  -123;  -123;  -9.2; drag-lps8-02; 4; 8; 125000; 22998
2023-05-29 12:01:12; hka-aqm-a108;  30.03;  29.62;   438;   784;   475;    96;     1;     0;  -126;  -126;  -9.2; drag-lps8-02; 5; 8; 125000; 22999
2023-05-29 12:16:19; hka-aqm-a108;  30.04;  29.82;   436;   796;   426;    85;     3;     1;  -126;  -126;  -5.8; drag-outd-01; 3; 8; 125000; 23000
2023-05-29 12:31:25; hka-aqm-a108;  30.00;  29.58;   426;   689;   390;    80;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 6; 8; 125000; 23001
2023-05-29 12:46:31; hka-aqm-a108;  29.92;  29.35;   428;   713;   364;    76;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 1; 8; 125000; 23002
2023-05-29 13:01:39; hka-aqm-a108;  29.79;  29.04;   429;   643;   343;    71;     3;     1;  -124;  -124;  -4.2; drag-outd-01; 7; 8; 125000; 23003
2023-05-29 13:16:45; hka-aqm-a108;  29.75;  29.35;   426;   672;   331;    72;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 0; 8; 125000; 23004
2023-05-29 13:31:52; hka-aqm-a108;  29.58;  29.08;   424;   634;   314;    67;     2;     0;  -123;  -123;  -4.0; drag-outd-01; 2; 8; 125000; 23005
2023-05-29 13:47:00; hka-aqm-a108;  29.49;  29.35;   420;   705;   303;    66;     3;     1;  -123;  -123;  -4.8; drag-outd-01; 7; 8; 125000; 23006
2023-05-29 14:02:07; hka-aqm-a108;  29.44;  29.01;   423;   645;   295;    65;     2;     0;  -123;  -123;  -9.2; drag-outd-01; 5; 8; 125000; 23007
2023-05-29 14:17:13; hka-aqm-a108;  29.38;  28.87;   425;   654;   293;    67;     0;     0;  -125;  -125;  -7.2; drag-outd-01; 4; 8; 125000; 23008
2023-05-29 14:32:20; hka-aqm-a108;  29.29;  28.87;   424;   682;   289;    66;     3;     1;  -127;  -127;  -7.0; drag-outd-01; 0; 8; 125000; 23009
2023-05-29 14:47:26; hka-aqm-a108;  29.20;  28.60;   420;   573;   287;    67;     1;     0;  -131;  -131; -10.0; drag-outd-01; 3; 8; 125000; 23010
2023-05-29 15:02:33; hka-aqm-a108;  29.20;  28.70;   414;   751;   284;    65;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 2; 8; 125000; 23011
2023-05-29 15:17:39; hka-aqm-a108;  29.14;  27.99;   414;   669;   284;    65;     3;     1;  -122;  -122;  -3.0; drag-outd-01; 6; 8; 125000; 23012
2023-05-29 15:32:46; hka-aqm-a108;  29.13;  27.72;   414;   711;   288;    68;     2;     0;  -127;  -127;  -7.8; drag-outd-01; 1; 8; 125000; 23013
2023-05-29 15:47:52; hka-aqm-a108;  29.04;  27.99;   417;   707;   286;    66;     0;     0;  -126;  -126; -11.5; drag-lps8-02; 7; 8; 125000; 23014
2023-05-29 16:03:00; hka-aqm-a108;  29.07;  27.38;   432;   621;   291;    69;     3;     1;  -122;  -122;  -2.8; drag-outd-01; 0; 8; 125000; 23015
2023-05-29 16:18:06; hka-aqm-a108;  28.90;  27.45;   416;   656;   291;    66;     0;     0;  -124;  -124; -10.5; drag-lps8-07; 2; 8; 125000; 23016
2023-05-29 16:33:13; hka-aqm-a108;  28.85;  27.51;   413;   667;   294;    68;     0;     0;  -119;  -119;  -3.0; drag-outd-01; 1; 8; 125000; 23017
2023-05-29 16:48:19; hka-aqm-a108;  28.82;  27.34;   414;   630;   296;    67;     3;     1;  -124;  -124;  -9.8; drag-outd-01; 5; 8; 125000; 23018
2023-05-29 17:03:26; hka-aqm-a108;  28.79;  27.58;   422;   684;   301;    70;     0;     0;  -124;  -124;  -9.8; drag-lps8-02; 4; 8; 125000; 23019
2023-05-29 17:18:32; hka-aqm-a108;  28.72;  27.04;   416;   638;   304;    69;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 8; 125000; 23020
2023-05-29 17:33:39; hka-aqm-a108;  28.74;  27.51;   415;   706;   310;    72;     3;     1;  -122;  -122;  -2.8; drag-outd-01; 6; 8; 125000; 23021
2023-05-29 17:48:45; hka-aqm-a108;  28.70;  27.58;   419;   733;   300;    67;     1;     0;  -128;  -128; -10.5; drag-lps8-02; 5; 8; 125000; 23022
2023-05-29 18:03:52; hka-aqm-a108;  28.66;  27.38;   411;   776;   300;    67;     0;     0;  -123;  -123;  -6.2; drag-outd-01; 2; 8; 125000; 23023
2023-05-29 18:19:00; hka-aqm-a108;  28.60;  27.34;   417;   712;   314;    72;     3;     1;  -125;  -125;  -5.2; drag-outd-01; 7; 8; 125000; 23024
2023-05-29 18:34:06; hka-aqm-a108;  28.56;  27.38;   415;   714;   289;    61;     1;     0;  -120;  -120;  -3.0; drag-outd-01; 6; 8; 125000; 23025
2023-05-29 18:49:12; hka-aqm-a108;  28.50;  27.45;   412;   712;   307;    68;     2;     0;  -125;  -125; -11.0; drag-lps8-07; 1; 8; 125000; 23026
2023-05-29 19:04:19; hka-aqm-a108;  28.41;  27.45;   415;   796;   291;    66;     3;     2;  -124;  -124;  -3.5; drag-outd-01; 3; 8; 125000; 23027
2023-05-29 19:19:25; hka-aqm-a108;  28.32;  27.58;   421;   757;   248;    53;     1;     0;  -127;  -127; -10.2; drag-lps8-07; 0; 8; 125000; 23028
2023-05-29 19:34:32; hka-aqm-a108;  28.18;  27.72;   419;   660;   207;    43;     0;     0;  -122;  -122;  -2.8; drag-outd-01; 4; 8; 125000; 23029
2023-05-29 19:49:40; hka-aqm-a108;  28.12;  27.99;   417;   688;   171;    35;     3;     2;  -127;  -127;  -7.8; drag-outd-01; 2; 8; 125000; 23030
2023-05-29 20:04:46; hka-aqm-a108;  28.06;  28.06;   411;   779;   132;    26;     1;     0;  -128;  -128; -11.2; drag-lps8-07; 0; 8; 125000; 23031
2023-05-29 20:19:52; hka-aqm-a108;  28.06;  28.26;   411;   835;    94;    17;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 7; 8; 125000; 23032
2023-05-29 20:35:00; hka-aqm-a108;  28.04;  28.36;   417;   918;    61;    11;     3;     2;  -126;  -126;  -6.0; drag-outd-01; 4; 8; 125000; 23033
2023-05-29 20:50:06; hka-aqm-a108;  27.97;  28.47;   411;   971;    43;    10;     2;     0;  -124;  -124; -10.5; drag-lps8-07; 1; 8; 125000; 23034
2023-05-29 21:05:12; hka-aqm-a108;  27.86;  28.74;   417;  1044;    19;     3;     1;     0;  -122;  -122;  -4.0; drag-outd-01; 5; 8; 125000; 23035
2023-05-29 21:20:19; hka-aqm-a108;  27.78;  28.94;   414;  1064;     9;     1;     3;     2;  -119;  -119;  -2.2; drag-outd-01; 6; 8; 125000; 23036
2023-05-29 21:35:25; hka-aqm-a108;  27.70;  29.08;   420;  1107;     6;     0;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 23037
2023-05-29 21:50:31; hka-aqm-a108;  27.64;  29.21;   416;  1153;     6;     0;     1;     0;  -129;  -129; -10.2; drag-lps8-08; 2; 8; 125000; 23038
2023-05-29 22:05:39; hka-aqm-a108;  27.56;  29.35;   418;  1165;     6;     0;     3;     2;  -122;  -122;  -8.5; drag-lps8-02; 5; 8; 125000; 23039
2023-05-29 22:20:45; hka-aqm-a108;  27.52;  29.38;   420;  1201;     9;     3;     1;     0;  -125;  -125;  -5.2; drag-outd-01; 4; 8; 125000; 23040
2023-05-29 22:51:00; hka-aqm-a108;  27.42;  29.65;   425;  1191;     6;     2;     3;     2;  -129;  -129; -11.0; drag-lps8-08; 1; 8; 125000; 23042
2023-05-29 23:06:06; hka-aqm-a108;  27.34;  29.75;   420;  1263;     6;     0;     1;     0;  -124;  -124; -12.2; drag-lps8-02; 6; 8; 125000; 23043
2023-05-29 23:21:12; hka-aqm-a108;  27.28;  29.89;   420;  1291;     6;     2;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 7; 8; 125000; 23044
2023-05-29 23:36:19; hka-aqm-a108;  27.20;  30.02;   420;  1305;     6;     0;     3;     2;  -129;  -129; -10.0; drag-lps8-07; 0; 8; 125000; 23045
2023-05-29 23:51:40; hka-aqm-a108;  27.16;  30.09;   425;  1295;     9;     1;     3;     2;  -128;  -128;  -9.0; drag-lps8-07; 0; 8; 125000; 23047
