# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-28 03:35:28; hka-aqm-a103;  24.48;  46.01;   534;   706;     7;     0;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 2218
2022-10-28 03:50:35; hka-aqm-a103;  24.45;  46.27;   529;   695;    10;     4;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 2219
2022-10-28 04:05:49; hka-aqm-a103;  24.47;  46.46;   532;   638;     7;     0;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 2221
2022-10-28 04:20:56; hka-aqm-a103;  24.46;  46.78;   544;   668;     7;     2;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 2222
2022-10-28 04:36:02; hka-aqm-a103;  24.46;  46.91;   548;   650;     7;     0;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 2223
2022-10-28 04:51:09; hka-aqm-a103;  24.46;  47.01;   557;   649;     7;     1;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 2224
2022-10-28 05:06:15; hka-aqm-a103;  24.45;  47.04;   558;   648;     7;     0;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 2225
2022-10-28 05:21:22; hka-aqm-a103;  24.44;  47.07;   565;   630;    10;     4;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 2226
2022-10-28 05:36:28; hka-aqm-a103;  24.45;  47.04;   552;   634;     7;     0;     2;     0;   -54;   -54;  10.0; drag-lps8-01; 1; 7; 125000; 2227
2022-10-28 05:49:48; hka-aqm-a103;  24.52;  47.10;   548;   630;    24;     5;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 2228
2022-10-28 06:02:28; hka-aqm-a103;  24.50;  47.17;   547;   665;   127;    16;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 4; 7; 125000; 2229
2022-10-28 06:05:08; hka-aqm-a103;  24.50;  47.13;   542;   680;     7;    12;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 2230
2022-10-28 06:20:14; hka-aqm-a103;  24.54;  46.88;   541;   692;     7;     2;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 2231
2022-10-28 06:35:20; hka-aqm-a103;  24.58;  46.39;   520;   698;    10;     4;     0;     0;   -56;   -56;   7.2; drag-lps8-01; 2; 7; 125000; 2232
2022-10-28 06:50:29; hka-aqm-a103;  24.46;  46.23;   511;   795;     7;     2;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 2233
2022-10-28 07:05:35; hka-aqm-a103;  24.44;  45.81;   509;   781;     7;     1;     1;     0;   -58;   -58;   9.8; drag-lps8-01; 1; 7; 125000; 2234
2022-10-28 07:20:42; hka-aqm-a103;  24.36;  45.62;   523;   796;     7;     2;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 2235
2022-10-28 07:35:49; hka-aqm-a103;  24.42;  45.10;   529;   789;     7;     0;     1;     1;   -57;   -57;   7.8; drag-lps8-01; 7; 7; 125000; 2236
2022-10-28 08:06:02; hka-aqm-a103;  24.38;  44.59;   514;   781;     7;     0;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 2238
2022-10-28 08:21:09; hka-aqm-a103;  24.34;  44.36;   532;   789;     7;     0;     1;     1;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 2239
2022-10-28 08:36:15; hka-aqm-a103;  24.37;  44.23;   527;   783;     7;     1;     1;     1;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2240
2022-10-28 08:51:21; hka-aqm-a103;  24.39;  44.16;   529;   749;     7;     1;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 0; 7; 125000; 2241
2022-10-28 09:06:28; hka-aqm-a103;  24.36;  44.39;   536;   756;     7;     1;     1;     1;   -58;   -58;   9.5; drag-lps8-01; 7; 7; 125000; 2242
2022-10-28 09:21:41; hka-aqm-a103;  24.35;  44.84;   543;   717;    11;     4;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 1; 7; 125000; 2244
2022-10-28 09:36:49; hka-aqm-a103;  24.36;  45.23;   542;   775;     7;     1;     1;     1;   -58;   -58;   9.5; drag-lps8-01; 3; 7; 125000; 2245
2022-10-28 09:51:55; hka-aqm-a103;  24.35;  45.78;   544;   765;     7;     1;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 2246
2022-10-28 10:07:01; hka-aqm-a103;  24.37;  46.27;   549;   838;     7;     1;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 2247
2022-10-28 10:22:08; hka-aqm-a103;  24.35;  46.81;   546;   837;    12;     4;     1;     1;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 2248
2022-10-28 10:37:14; hka-aqm-a103;  24.36;  47.42;   531;   827;     9;     1;     1;     1;   -56;   -56;   7.5; drag-lps8-01; 5; 7; 125000; 2249
2022-10-28 10:52:20; hka-aqm-a103;  24.38;  48.61;   530;   801;     8;     1;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 2250
2022-10-28 11:07:29; hka-aqm-a103;  24.35;  49.63;   517;   788;     9;     1;     1;     1;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 2251
2022-10-28 11:22:35; hka-aqm-a103;  24.36;  49.73;   516;   833;     9;     1;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 2252
2022-10-28 11:37:41; hka-aqm-a103;  24.36;  49.85;   510;   868;    11;     2;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 2253
2022-10-28 11:52:48; hka-aqm-a103;  24.39;  50.08;   503;   894;    11;     2;     1;     2;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 2254
2022-10-28 12:07:54; hka-aqm-a103;  24.38;  51.00;   502;   932;    14;     3;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 2255
2022-10-28 12:23:01; hka-aqm-a103;  24.35;  50.62;   489;   903;    12;     2;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 2256
2022-10-28 12:38:09; hka-aqm-a103;  24.35;  51.13;   482;   880;    12;     2;     1;     2;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 2257
2022-10-28 12:53:15; hka-aqm-a103;  24.35;  51.32;   482;   882;    29;    10;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 2258
2022-10-28 13:08:21; hka-aqm-a103;  24.36;  50.43;   466;   892;    21;     5;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 2259
2022-10-28 13:23:28; hka-aqm-a103;  24.34;  49.54;   456;   886;    17;     4;     1;     2;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2260
2022-10-28 13:38:34; hka-aqm-a103;  24.33;  48.16;   450;   876;    15;     5;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2261
2022-10-28 13:53:41; hka-aqm-a103;  24.31;  48.19;   443;   913;    18;     4;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 2262
2022-10-28 13:58:27; hka-aqm-a103;  24.38;  47.55;   449;   889;   149;    40;     1;     2;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 2263
2022-10-28 14:13:40; hka-aqm-a103;  24.37;  47.49;   439;   903;    30;     7;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 2265
2022-10-28 14:28:55; hka-aqm-a103;  24.44;  48.07;   441;   882;    85;    24;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 2267
2022-10-28 14:39:07; hka-aqm-a103;  24.44;  47.74;   439;   871;   316;    82;     1;     0;   -58;   -58;  10.0; drag-lps8-01; 1; 7; 125000; 2268
2022-10-28 14:39:28; hka-aqm-a103;  24.46;  47.74;   437;   864;   380;    96;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 2269
2022-10-28 14:41:47; hka-aqm-a103;  24.46;  47.74;   443;   842;   386;    96;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 2270
2022-10-28 14:42:08; hka-aqm-a103;  24.46;  47.74;   440;   840;   309;    79;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 2271
2022-10-28 14:43:06; hka-aqm-a103;  24.43;  47.71;   441;   894;   191;    47;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 1; 7; 125000; 2272
2022-10-28 14:43:46; hka-aqm-a103;  24.44;  47.68;   443;   881;    74;    18;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 2; 7; 125000; 2273
2022-10-28 14:58:52; hka-aqm-a103;  24.38;  48.77;   438;   857;    92;    25;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 2274
2022-10-28 15:07:06; hka-aqm-a103;  24.38;  49.70;   440;   870;   140;    35;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 2275
2022-10-28 15:07:28; hka-aqm-a103;  24.39;  49.60;   438;   860;   223;    55;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 2276
2022-10-28 15:08:47; hka-aqm-a103;  24.38;  49.66;   444;   905;   110;    27;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 2277
2022-10-28 15:23:54; hka-aqm-a103;  24.36;  50.71;   441;   844;    13;     2;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 2278
2022-10-28 15:39:00; hka-aqm-a103;  24.36;  51.32;   446;   881;    14;     3;     0;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 2279
2022-10-28 15:54:07; hka-aqm-a103;  24.36;  51.29;   438;   886;    13;     2;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 2280
2022-10-28 16:09:14; hka-aqm-a103;  24.34;  51.95;   442;   844;    12;     2;     0;     0;   -56;   -56;   6.5; drag-lps8-01; 2; 7; 125000; 2281
2022-10-28 16:24:20; hka-aqm-a103;  24.35;  52.24;   436;   843;    10;     1;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 2282
2022-10-28 16:39:28; hka-aqm-a103;  24.34;  52.58;   440;   909;    22;     7;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 2283
2022-10-28 16:54:34; hka-aqm-a103;  24.33;  53.72;   439;   968;    10;     1;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 2284
2022-10-28 17:09:40; hka-aqm-a103;  24.34;  54.79;   441;   975;    10;     2;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 2285
2022-10-28 17:24:48; hka-aqm-a103;  24.35;  55.85;   457;  1101;     8;     1;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 2286
2022-10-28 17:40:01; hka-aqm-a103;  24.38;  56.94;   466;  1165;    11;     4;     1;     0;   -56;   -56;   7.5; drag-lps8-01; 5; 7; 125000; 2288
2022-10-28 17:55:07; hka-aqm-a103;  24.36;  57.19;   465;  1106;     7;     1;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 2289
2022-10-28 18:10:20; hka-aqm-a103;  24.34;  57.44;   480;  1080;     7;     0;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 2291
2022-10-28 18:25:27; hka-aqm-a103;  24.32;  57.29;   483;  1065;     7;     0;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 1; 7; 125000; 2292
2022-10-28 18:40:33; hka-aqm-a103;  24.30;  57.10;   491;  1012;     7;     0;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 0; 7; 125000; 2293
2022-10-28 18:55:39; hka-aqm-a103;  24.32;  56.73;   494;  1042;     7;     2;     1;     0;   -56;   -56;   7.8; drag-lps8-01; 2; 7; 125000; 2294
2022-10-28 19:10:48; hka-aqm-a103;  24.33;  56.29;   491;  1146;     8;     2;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 2295
2022-10-28 19:26:01; hka-aqm-a103;  24.31;  55.98;   495;  1058;     7;     0;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 0; 7; 125000; 2297
2022-10-28 19:41:08; hka-aqm-a103;  24.34;  55.51;   498;   984;     7;     2;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 2298
2022-10-28 19:56:14; hka-aqm-a103;  24.36;  55.20;   501;   915;     7;     0;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 7; 7; 125000; 2299
2022-10-28 20:11:20; hka-aqm-a103;  24.35;  54.85;   509;   927;     7;     2;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 2300
2022-10-28 20:26:27; hka-aqm-a103;  24.34;  54.63;   517;  1001;     9;     3;     1;     0;   -58;   -58;   9.8; drag-lps8-01; 1; 7; 125000; 2301
2022-10-28 20:41:33; hka-aqm-a103;  24.32;  54.16;   523;  1015;     7;     2;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 2302
2022-10-28 20:56:39; hka-aqm-a103;  24.31;  53.72;   522;  1071;    10;     4;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 2303
2022-10-28 21:11:47; hka-aqm-a103;  24.30;  53.50;   519;  1020;     7;     2;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 2304
2022-10-28 21:26:54; hka-aqm-a103;  24.29;  53.25;   538;  1117;    10;     4;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 2305
2022-10-28 21:42:00; hka-aqm-a103;  24.28;  53.15;   530;  1074;     7;     0;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 2306
2022-10-28 21:57:08; hka-aqm-a103;  24.27;  52.96;   528;  1041;     7;     2;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 2307
2022-10-28 22:12:14; hka-aqm-a103;  24.37;  52.55;   537;  1037;     7;     2;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 2308
2022-10-28 22:27:20; hka-aqm-a103;  24.41;  51.92;   540;   938;     7;     2;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 3; 7; 125000; 2309
2022-10-28 22:42:27; hka-aqm-a103;  24.44;  51.35;   540;  1053;     7;     0;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 2310
2022-10-28 22:57:39; hka-aqm-a103;  24.44;  51.10;   546;   999;     7;     1;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 2312
2022-10-28 23:12:48; hka-aqm-a103;  24.43;  50.87;   554;   979;     7;     0;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 6; 7; 125000; 2313
2022-10-28 23:28:01; hka-aqm-a103;  24.38;  50.56;   564;   990;     7;     0;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 2315
2022-10-28 23:43:07; hka-aqm-a103;  24.38;  50.14;   554;  1027;     7;     0;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 2316
2022-10-28 23:58:13; hka-aqm-a103;  24.38;  49.76;   553;  1034;     7;     2;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 2317
