# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 07:35:30; hka-aqm-a108;  16.38;  31.37;   447;   784;    62;    15;     2;     1;  -122;  -122;  -3.5; drag-outd-01; 0; 7; 125000; 1575
2023-01-30 07:36:10; hka-aqm-a108;  16.35;  31.58;   447;   782;     7;     1;     1;     1;  -124;  -124;  -9.0; drag-lps8-02; 5; 7; 125000; 1576
2023-01-30 08:06:22; hka-aqm-a108;  17.57;  29.42;   468;   721;    10;     1;     0;     0;  -122;  -122;  -9.0; drag-lps8-02; 4; 7; 125000; 1578
2023-01-30 08:36:36; hka-aqm-a108;  18.18;  28.74;   474;   708;    22;     5;     0;     1;  -121;  -121;  -7.8; drag-lps8-07; 2; 7; 125000; 1580
2023-01-30 08:51:42; hka-aqm-a108;  18.38;  28.53;   459;   700;    59;    13;     1;     5;  -122;  -122;  -8.0; drag-lps8-07; 0; 7; 125000; 1581
2023-01-30 09:06:50; hka-aqm-a108;  18.56;  28.40;   467;   674;    41;     8;     3;    10;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 1582
2023-01-30 09:22:03; hka-aqm-a108;  18.74;  28.26;   468;   687;    35;     7;     0;     7;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 1584
2023-01-30 09:37:23; hka-aqm-a108;  18.88;  28.13;   471;   689;    56;    11;     1;     9;  -122;  -122;  -4.2; drag-outd-01; 3; 7; 125000; 1586
2023-01-30 10:07:44; hka-aqm-a108;  19.20;  28.47;   523;   790;    56;    11;     1;    11;  -121;  -121;  -3.0; drag-outd-01; 7; 7; 125000; 1588
2023-01-30 10:09:56; hka-aqm-a108;  19.24;  29.01;   536;   860;   117;    23;     3;    16;  -117;  -117;  -4.0; drag-outd-01; 1; 7; 125000; 1589
2023-01-30 10:25:02; hka-aqm-a108;  19.69;  29.96;   622;   874;   155;    25;     1;    11;  -120;  -120;  -2.2; drag-outd-01; 2; 7; 125000; 1590
2023-01-30 10:40:24; hka-aqm-a108;  20.08;  29.96;   702;   916;   173;    27;     1;    16;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 1591
2023-01-30 10:55:37; hka-aqm-a108;  20.43;  29.72;   750;   920;   206;    35;     3;    24;  -123;  -123;  -9.0; drag-lps8-02; 5; 7; 125000; 1592
2023-01-30 11:10:44; hka-aqm-a108;  20.68;  29.48;   766;   912;   202;    33;     1;    16;  -124;  -124;  -6.2; drag-outd-01; 7; 7; 125000; 1593
2023-01-30 11:41:18; hka-aqm-a108;  21.02;  29.25;   845;   923;   191;    31;     3;    24;  -129;  -129;  -8.8; drag-outd-01; 4; 7; 125000; 1595
2023-01-30 11:56:24; hka-aqm-a108;  21.26;  29.14;   882;   928;   190;    30;     0;    20;  -122;  -122;  -3.0; drag-outd-01; 0; 7; 125000; 1596
2023-01-30 12:11:38; hka-aqm-a108;  21.42;  29.38;   929;   935;   172;    26;     2;    19;  -128;  -128;  -9.5; drag-outd-01; 0; 7; 125000; 1597
2023-01-30 12:26:58; hka-aqm-a108;  21.62;  29.35;   981;   947;   208;    34;     3;    27;  -124;  -124;  -9.0; drag-lps8-02; 5; 7; 125000; 1599
2023-01-30 12:57:38; hka-aqm-a108;  21.92;  29.11;  1018;   956;   174;    26;     3;    27;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 1602
2023-01-30 13:03:04; hka-aqm-a108;  21.92;  28.91;  1017;   958;    96;    20;     3;    27;  -122;  -122;  -7.8; drag-lps8-02; 4; 7; 125000; 1604
2023-01-30 13:18:11; hka-aqm-a108;  21.66;  28.74;   907;   924;    99;    21;     3;    24;  -124;  -124;  -9.2; drag-lps8-02; 5; 7; 125000; 1605
2023-01-30 13:33:23; hka-aqm-a108;  21.30;  28.70;   843;   933;    87;    18;     1;    18;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 1607
2023-01-30 13:45:10; hka-aqm-a108;  21.11;  28.91;   787;   901;   141;    29;     4;    30;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 1608
2023-01-30 14:00:23; hka-aqm-a108;  21.43;  29.28;   867;   981;   157;    23;     2;    14;  -125;  -125;  -7.2; drag-outd-01; 6; 7; 125000; 1610
2023-01-30 14:15:57; hka-aqm-a108;  21.76;  29.35;   925;  1024;   175;    27;     3;    22;  -122;  -122;  -2.8; drag-outd-01; 4; 7; 125000; 1611
2023-01-30 14:31:16; hka-aqm-a108;  21.99;  29.08;   969;  1047;   190;    30;     4;    31;  -127;  -127;  -8.8; drag-outd-01; 5; 7; 125000; 1613
2023-01-30 14:46:37; hka-aqm-a108;  22.18;  29.11;   979;  1053;   154;    21;     4;    31;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 1614
2023-01-30 15:01:51; hka-aqm-a108;  22.32;  29.08;  1010;  1069;   153;    22;     4;    31;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 1615
2023-01-30 15:17:18; hka-aqm-a108;  22.45;  29.21;  1036;  1165;   182;    28;     4;    31;  -120;  -120;  -6.5; drag-lps8-07; 0; 7; 125000; 1616
2023-01-30 15:32:37; hka-aqm-a108;  22.53;  29.52;  1070;  1245;   156;    23;     4;    31;  -124;  -124;  -8.5; drag-lps8-07; 4; 7; 125000; 1617
2023-01-30 15:47:57; hka-aqm-a108;  22.54;  29.48;  1096;  1209;   184;    32;     4;    31;  -123;  -123;  -7.8; drag-lps8-07; 0; 7; 125000; 1618
2023-01-30 16:03:11; hka-aqm-a108;  22.51;  29.92;  1124;  1254;   197;    37;     4;    31;  -125;  -125;  -8.0; drag-outd-01; 5; 7; 125000; 1619
2023-01-30 16:18:31; hka-aqm-a108;  22.37;  30.36;  1134;  1334;   129;    17;     4;    31;  -122;  -122;  -7.2; drag-lps8-07; 0; 7; 125000; 1621
2023-01-30 16:33:52; hka-aqm-a108;  21.92;  29.75;   933;  1167;   143;    23;     1;    17;  -122;  -122;  -2.8; drag-outd-01; 3; 7; 125000; 1622
2023-01-30 16:48:58; hka-aqm-a108;  21.54;  30.09;   810;  1089;   116;    16;     2;    15;  -120;  -120;  -7.5; drag-lps8-07; 4; 7; 125000; 1623
2023-01-30 17:01:56; hka-aqm-a108;  21.31;  30.50;   778;  1122;    45;    10;     5;    31;  -122;  -122;  -8.2; drag-lps8-07; 5; 7; 125000; 1624
2023-01-30 17:17:02; hka-aqm-a108;  21.09;  30.16;   763;  1042;    21;     3;     2;     5;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 1625
2023-01-30 17:32:23; hka-aqm-a108;  20.79;  30.23;   710;   945;    20;     5;     2;     7;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 1626
2023-01-30 17:47:31; hka-aqm-a108;  20.28;  30.77;   679;   917;     7;     0;     4;    15;  -128;  -128;  -8.5; drag-outd-01; 2; 7; 125000; 1627
2023-01-30 18:02:44; hka-aqm-a108;  20.02;  30.90;   647;   918;    10;     3;     1;     9;  -128;  -128;  -8.5; drag-outd-01; 1; 7; 125000; 1628
2023-01-30 18:33:10; hka-aqm-a108;  19.52;  31.31;   612;   859;     7;     0;     4;    16;  -124;  -124;  -6.8; drag-lps8-07; 0; 7; 125000; 1630
2023-01-30 18:48:23; hka-aqm-a108;  19.37;  31.37;   603;   906;     7;     1;     4;    36;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 1631
2023-01-30 19:18:57; hka-aqm-a108;  19.14;  31.51;   586;   861;     7;     0;     6;    41;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 1633
2023-01-30 19:34:10; hka-aqm-a108;  19.01;  31.64;   580;   854;     7;     2;     6;    41;  -123;  -123;  -8.0; drag-lps8-07; 4; 7; 125000; 1634
2023-01-30 19:49:23; hka-aqm-a108;  18.89;  31.68;   585;   866;     7;     1;     1;     8;  -122;  -122;  -5.0; drag-outd-01; 1; 7; 125000; 1635
2023-01-30 20:04:30; hka-aqm-a108;  18.80;  31.91;   570;   869;     7;     0;     6;    41;  -123;  -123;  -6.0; drag-outd-01; 2; 7; 125000; 1636
2023-01-30 20:19:43; hka-aqm-a108;  18.74;  31.95;   570;   885;     7;     1;     6;    41;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 1637
2023-01-30 20:34:56; hka-aqm-a108;  18.64;  32.11;   559;   852;     7;     1;     2;     6;  -123;  -123;  -9.2; drag-lps8-07; 0; 7; 125000; 1638
2023-01-30 20:50:10; hka-aqm-a108;  18.57;  32.18;   548;   835;     7;     0;     6;    41;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 1639
2023-01-30 21:05:23; hka-aqm-a108;  18.43;  32.38;   539;   809;     6;     0;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 2; 7; 125000; 1641
2023-01-30 21:20:37; hka-aqm-a108;  18.32;  32.52;   530;   771;     6;     0;     2;     0;  -128;  -128;  -6.5; drag-outd-01; 3; 7; 125000; 1642
2023-01-30 21:35:51; hka-aqm-a108;  18.21;  32.65;   522;   785;     6;     0;     1;     0;  -122;  -122;  -4.0; drag-outd-01; 0; 7; 125000; 1644
2023-01-30 21:51:04; hka-aqm-a108;  18.12;  32.78;   517;   773;     6;     0;     1;     0;  -122;  -122;  -7.8; drag-lps8-02; 7; 7; 125000; 1646
2023-01-30 22:06:17; hka-aqm-a108;  18.04;  32.92;   513;   750;     6;     0;     6;    41;  -126;  -126;  -7.8; drag-outd-01; 4; 7; 125000; 1647
2023-01-30 22:21:37; hka-aqm-a108;  17.94;  33.12;   498;   747;     6;     1;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 7; 7; 125000; 1648
2023-01-30 22:36:43; hka-aqm-a108;  17.86;  33.15;   492;   744;     6;     0;     1;     0;  -126;  -126;  -4.8; drag-outd-01; 0; 7; 125000; 1649
2023-01-30 22:52:03; hka-aqm-a108;  17.83;  33.19;   486;   738;     6;     0;     1;     0;  -121;  -121;  -7.2; drag-lps8-02; 5; 7; 125000; 1650
2023-01-30 23:07:10; hka-aqm-a108;  17.78;  33.19;   485;   716;     6;     1;     6;    41;  -125;  -125;  -6.0; drag-outd-01; 1; 7; 125000; 1651
2023-01-30 23:22:23; hka-aqm-a108;  17.68;  33.39;   483;   715;     9;     3;     6;    41;  -124;  -124;  -8.5; drag-lps8-02; 0; 7; 125000; 1652
2023-01-30 23:37:36; hka-aqm-a108;  17.62;  33.45;   479;   694;     6;     0;     6;    41;  -124;  -124;  -9.0; drag-lps8-02; 7; 7; 125000; 1653
2023-01-30 23:52:50; hka-aqm-a108;  17.54;  33.69;   468;   667;     8;     2;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 1654
