# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-30 09:09:49; hka-aqm-a017;  24.35;  50.11;   435;   608;    64;    26;     2;     6;  -119;  -119;  -8.0; drag-lps8-07; 6; 10; 125000; 39068
2023-09-30 09:24:55; hka-aqm-a017;  24.33;  50.14;   445;   661;    80;    32;     0;     0;  -123;  -123; -11.0; drag-outd-01; 1; 10; 125000; 39069
2023-09-30 09:40:02; hka-aqm-a017;  24.34;  50.01;   446;   603;   160;    61;     0;     0;  -121;  -121;  -8.0; drag-lps8-07; 6; 10; 125000; 39070
2023-09-30 09:55:09; hka-aqm-a017;  24.35;  49.98;   435;   614;   208;    78;     2;     6;  -128;  -128; -13.2; drag-lps8-02; 5; 10; 125000; 39071
2023-09-30 10:10:15; hka-aqm-a017;  24.42;  49.73;   432;   615;   214;    79;     0;     0;  -128;  -128; -13.5; drag-lps8-07; 3; 10; 125000; 39072
2023-09-30 10:25:22; hka-aqm-a017;  24.40;  49.82;   432;   624;   224;    82;     0;     0;  -127;  -127; -14.0; drag-lps8-02; 4; 10; 125000; 39073
2023-09-30 10:40:28; hka-aqm-a017;  24.44;  49.70;   434;   632;   197;    73;     2;     6;  -127;  -127; -12.2; drag-outd-01; 0; 10; 125000; 39074
2023-09-30 10:55:35; hka-aqm-a017;  24.47;  49.57;   438;   625;   121;    50;     0;     1;  -122;  -122;  -8.5; drag-lps8-07; 7; 10; 125000; 39075
2023-09-30 11:10:41; hka-aqm-a017;  24.48;  49.54;   433;   616;   118;    50;     0;     0;  -128;  -128; -13.8; drag-outd-01; 2; 10; 125000; 39076
2023-09-30 11:25:49; hka-aqm-a017;  24.45;  49.57;   442;   651;    87;    35;     2;     6;  -123;  -123; -10.0; drag-lps8-07; 5; 10; 125000; 39077
2023-09-30 11:40:56; hka-aqm-a017;  24.48;  49.54;   435;   641;    79;    31;     0;     0;  -123;  -123;  -9.0; drag-lps8-07; 7; 10; 125000; 39078
2023-09-30 11:56:02; hka-aqm-a017;  24.49;  49.60;   433;   649;    84;    35;     0;     0;  -122;  -122;  -7.5; drag-lps8-07; 0; 10; 125000; 39079
2023-09-30 12:11:10; hka-aqm-a017;  24.49;  49.57;   436;   637;    73;    29;     2;     6;  -126;  -126; -14.0; drag-lps8-07; 3; 10; 125000; 39080
2023-09-30 12:26:16; hka-aqm-a017;  24.49;  49.47;   432;   638;   133;    61;     0;     0;  -122;  -122;  -9.2; drag-lps8-07; 2; 10; 125000; 39081
2023-09-30 12:41:22; hka-aqm-a017;  24.51;  49.47;   438;   621;   184;    84;     1;     1;  -120;  -120;  -9.5; drag-lps8-07; 6; 10; 125000; 39082
2023-09-30 12:53:48; hka-aqm-a017;  24.51;  49.38;   434;   636;   166;    73;     2;     6;  -125;  -125; -11.0; drag-lps8-07; 4; 10; 125000; 39083
2023-09-30 13:08:55; hka-aqm-a017;  24.54;  49.34;   429;   615;    77;    30;     0;     0;  -122;  -122;  -9.0; drag-lps8-07; 1; 10; 125000; 39084
2023-09-30 13:13:29; hka-aqm-a017;  24.51;  49.28;   433;   624;   190;    81;     1;     1;  -124;  -124; -10.2; drag-lps8-07; 5; 10; 125000; 39085
2023-09-30 13:14:29; hka-aqm-a017;  24.52;  49.22;   429;   620;   115;    48;     0;     0;  -127;  -127; -14.2; drag-lps8-07; 3; 10; 125000; 39086
2023-09-30 13:15:10; hka-aqm-a017;  24.52;  49.28;   429;   623;   231;    97;     0;     0;  -126;  -126; -11.0; drag-lps8-07; 4; 10; 125000; 39087
2023-09-30 13:15:51; hka-aqm-a017;  24.53;  49.28;   428;   637;   108;    44;     0;     0;  -126;  -126; -17.2; drag-lps8-02; 1; 10; 125000; 39088
2023-09-30 13:16:32; hka-aqm-a017;  24.53;  49.28;   428;   635;   225;    90;     0;     0;  -123;  -123; -10.0; drag-lps8-07; 6; 10; 125000; 39089
2023-09-30 13:17:13; hka-aqm-a017;  24.51;  49.22;   432;   629;   170;    72;     0;     0;  -126;  -126; -12.2; drag-lps8-02; 0; 10; 125000; 39090
2023-09-30 13:17:55; hka-aqm-a017;  24.52;  49.25;   430;   640;   230;    93;     0;     0;  -127;  -127; -13.0; drag-outd-01; 2; 10; 125000; 39091
2023-09-30 13:33:01; hka-aqm-a017;  24.57;  49.18;   434;   637;   442;   164;     0;     3;  -124;  -124;  -9.0; drag-lps8-07; 7; 10; 125000; 39092
2023-09-30 13:39:07; hka-aqm-a017;  24.58;  49.12;   439;   659;   156;    63;     0;     1;  -127;  -127; -13.2; drag-outd-01; 1; 10; 125000; 39094
2023-09-30 13:39:49; hka-aqm-a017;  24.57;  49.12;   436;   656;   103;    42;     0;     0;  -124;  -124; -11.5; drag-lps8-02; 4; 10; 125000; 39095
2023-09-30 13:43:09; hka-aqm-a017;  24.64;  49.06;   435;   636;   284;   111;     0;     0;  -131;  -131; -15.8; drag-outd-01; 0; 10; 125000; 39096
2023-09-30 13:58:15; hka-aqm-a017;  24.66;  48.87;   430;   641;   197;    88;     0;     0;  -128;  -128; -16.2; drag-lps8-07; 3; 10; 125000; 39097
2023-09-30 14:13:22; hka-aqm-a017;  24.74;  48.64;   432;   660;   187;    87;     0;     0;  -125;  -125; -12.8; drag-lps8-07; 7; 10; 125000; 39098
2023-09-30 14:28:30; hka-aqm-a017;  24.74;  48.51;   429;   632;   182;    82;     1;     2;  -126;  -126; -16.5; drag-lps8-02; 6; 10; 125000; 39099
2023-09-30 14:31:49; hka-aqm-a017;  24.74;  48.51;   429;   649;    84;    34;     1;     2;  -124;  -124; -11.5; drag-lps8-07; 2; 10; 125000; 39100
2023-09-30 14:34:09; hka-aqm-a017;  24.75;  48.48;   429;   646;    98;    41;     0;     0;  -126;  -126; -12.2; drag-lps8-02; 4; 10; 125000; 39101
2023-09-30 14:38:50; hka-aqm-a017;  24.76;  48.48;   431;   637;    72;    29;     0;     0;  -125;  -125; -17.2; drag-lps8-02; 6; 10; 125000; 39102
2023-09-30 14:43:10; hka-aqm-a017;  24.74;  48.45;   428;   627;   137;    57;     0;     0;  -123;  -123; -10.2; drag-lps8-07; 5; 10; 125000; 39103
2023-09-30 14:46:28; hka-aqm-a017;  24.72;  48.51;   431;   642;   137;    60;     0;     0;  -126;  -126; -12.2; drag-lps8-02; 7; 10; 125000; 39104
2023-09-30 14:47:09; hka-aqm-a017;  24.73;  48.51;   430;   638;    86;    36;     0;     0;  -124;  -124; -14.5; drag-lps8-02; 1; 10; 125000; 39105
2023-09-30 14:48:30; hka-aqm-a017;  24.73;  48.48;   430;   674;   133;    59;     0;     4;  -124;  -124;  -9.5; drag-lps8-02; 0; 10; 125000; 39106
2023-09-30 15:03:37; hka-aqm-a017;  24.75;  48.51;   435;   634;   144;    62;     0;     0;  -122;  -122;  -9.8; drag-lps8-07; 2; 10; 125000; 39107
2023-09-30 15:18:43; hka-aqm-a017;  24.72;  48.48;   426;   651;   134;    64;     0;     0;  -128;  -128; -14.2; drag-lps8-07; 3; 10; 125000; 39108
2023-09-30 15:33:50; hka-aqm-a017;  24.74;  48.45;   431;   646;   104;    50;     0;     4;  -122;  -122; -11.5; drag-lps8-07; 5; 10; 125000; 39109
2023-09-30 15:48:56; hka-aqm-a017;  24.74;  48.39;   426;   638;   104;    49;     0;     0;  -127;  -127; -13.2; drag-lps8-02; 0; 10; 125000; 39110
2023-09-30 16:04:03; hka-aqm-a017;  24.74;  48.26;   426;   659;    99;    47;     0;     0;  -128;  -128; -13.8; drag-lps8-02; 4; 10; 125000; 39111
2023-09-30 16:19:10; hka-aqm-a017;  24.74;  48.19;   431;   649;    96;    46;     0;     4;  -121;  -121; -12.0; drag-lps8-07; 2; 10; 125000; 39112
2023-09-30 16:34:16; hka-aqm-a017;  24.74;  48.16;   429;   647;    80;    37;     0;     0;  -126;  -126; -18.0; drag-lps8-02; 6; 10; 125000; 39113
2023-09-30 16:49:23; hka-aqm-a017;  24.74;  47.90;   429;   642;    74;    36;     0;     0;  -122;  -122; -11.2; drag-lps8-07; 1; 10; 125000; 39114
2023-09-30 17:04:31; hka-aqm-a017;  24.73;  47.87;   425;   646;    66;    31;     1;     4;  -128;  -128; -14.5; drag-lps8-02; 7; 10; 125000; 39115
2023-09-30 17:19:37; hka-aqm-a017;  24.70;  47.65;   423;   636;    54;    25;     0;     0;  -124;  -124; -13.5; drag-lps8-07; 3; 10; 125000; 39116
2023-09-30 17:34:44; hka-aqm-a017;  24.72;  47.55;   425;   627;    47;    21;     0;     1;  -124;  -124;  -9.5; drag-lps8-07; 7; 10; 125000; 39117
2023-09-30 17:49:51; hka-aqm-a017;  24.70;  47.46;   426;   628;    38;    17;     1;     4;  -124;  -124;  -9.5; drag-lps8-07; 0; 10; 125000; 39118
2023-09-30 18:04:57; hka-aqm-a017;  24.73;  47.42;   423;   632;    31;    13;     0;     0;  -124;  -124;  -9.5; drag-lps8-02; 5; 10; 125000; 39119
2023-09-30 18:20:03; hka-aqm-a017;  24.70;  47.36;   425;   619;    21;     8;     0;     0;  -122;  -122; -11.0; drag-lps8-07; 4; 10; 125000; 39120
2023-09-30 18:35:11; hka-aqm-a017;  24.73;  47.39;   424;   631;    13;     4;     1;     4;  -127;  -127; -14.8; drag-lps8-02; 2; 10; 125000; 39121
2023-09-30 18:50:18; hka-aqm-a017;  24.71;  47.49;   423;   625;     9;     2;     0;     0;  -124;  -124; -11.0; drag-lps8-07; 3; 10; 125000; 39122
2023-09-30 19:05:24; hka-aqm-a017;  24.71;  47.46;   432;   625;    10;     3;     1;     4;  -122;  -122; -10.8; drag-lps8-07; 1; 10; 125000; 39123
2023-09-30 19:20:31; hka-aqm-a017;  24.70;  47.42;   423;   638;     8;     2;     0;     0;  -125;  -125; -17.2; drag-lps8-02; 6; 10; 125000; 39124
2023-09-30 19:35:38; hka-aqm-a017;  24.70;  47.42;   424;   610;     6;     1;     0;     0;  -126;  -126; -12.5; drag-lps8-02; 4; 10; 125000; 39125
2023-09-30 19:50:44; hka-aqm-a017;  24.67;  47.39;   426;   621;     6;     1;     0;     0;  -125;  -125; -12.2; drag-outd-01; 2; 10; 125000; 39126
2023-09-30 20:05:52; hka-aqm-a017;  24.66;  47.36;   425;   586;     6;     0;     1;     4;  -121;  -121;  -7.8; drag-lps8-07; 7; 10; 125000; 39127
2023-09-30 20:20:58; hka-aqm-a017;  24.64;  47.33;   434;   603;     6;     0;     1;     4;  -122;  -122; -11.5; drag-lps8-07; 3; 10; 125000; 39128
2023-09-30 20:36:05; hka-aqm-a017;  24.63;  47.26;   427;   618;     7;     2;     0;     0;  -119;  -119;  -8.0; drag-lps8-07; 1; 10; 125000; 39129
2023-09-30 20:51:11; hka-aqm-a017;  24.62;  47.23;   430;   605;     6;     0;     1;     4;  -130;  -130; -15.2; drag-outd-01; 0; 10; 125000; 39130
2023-09-30 21:06:18; hka-aqm-a017;  24.60;  47.17;   428;   597;     8;     2;     0;     0;  -127;  -127; -11.8; drag-lps8-02; 5; 10; 125000; 39131
2023-09-30 21:21:24; hka-aqm-a017;  24.59;  47.17;   430;   619;     6;     0;     0;     0;  -126;  -126; -18.0; drag-lps8-02; 6; 10; 125000; 39132
2023-09-30 21:36:32; hka-aqm-a017;  24.58;  47.20;   431;   590;     6;     0;     1;     4;  -122;  -122;  -9.5; drag-lps8-07; 5; 10; 125000; 39133
2023-09-30 21:51:39; hka-aqm-a017;  24.58;  47.23;   431;   605;     8;     2;     1;     4;  -122;  -122; -11.8; drag-lps8-02; 2; 10; 125000; 39134
2023-09-30 22:06:45; hka-aqm-a017;  24.55;  47.26;   429;   613;     7;     2;     0;     0;  -126;  -126; -17.5; drag-lps8-02; 6; 10; 125000; 39135
2023-09-30 22:21:51; hka-aqm-a017;  24.54;  47.23;   429;   581;     6;     0;     1;     4;  -122;  -122;  -7.8; drag-lps8-07; 4; 10; 125000; 39136
2023-09-30 22:36:58; hka-aqm-a017;  24.55;  47.23;   427;   594;     7;     2;     0;     0;  -118;  -118;  -4.8; drag-lps8-07; 0; 10; 125000; 39137
2023-09-30 22:52:04; hka-aqm-a017;  24.50;  47.20;   438;   587;     6;     0;     0;     0;  -120;  -120;  -6.0; drag-lps8-07; 7; 10; 125000; 39138
2023-09-30 23:07:12; hka-aqm-a017;  24.50;  47.13;   441;   579;     6;     1;     1;     4;  -121;  -121; -10.2; drag-lps8-07; 3; 10; 125000; 39139
2023-09-30 23:22:19; hka-aqm-a017;  24.47;  47.07;   444;   583;     6;     0;     1;     4;  -120;  -120;  -7.2; drag-lps8-07; 1; 10; 125000; 39140
2023-09-30 23:37:25; hka-aqm-a017;  24.46;  46.97;   433;   589;     8;     2;     0;     0;  -126;  -126; -11.5; drag-outd-01; 4; 10; 125000; 39141
2023-09-30 23:52:33; hka-aqm-a017;  24.45;  46.91;   439;   598;     6;     1;     0;     0;  -127;  -127; -10.0; drag-outd-01; 1; 10; 125000; 39142
