# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 07:56:24; hka-aqm-a101;  30.46;  33.59;   486;  1211;     7;     3;     3;    10;  -120;  -120;  -4.2; drag-lps8-08; 1; 7; 125000; 3287
2023-06-25 08:11:30; hka-aqm-a101;  30.47;  33.62;   481;  1181;     7;     3;     1;     0;  -121;  -121;  -3.2; drag-lps8-08; 7; 7; 125000; 3288
2023-06-25 08:26:37; hka-aqm-a101;  30.46;  33.62;   475;  1186;     7;     2;     2;     0;  -124;  -124;  -8.8; drag-outd-01; 4; 7; 125000; 3289
2023-06-25 08:41:44; hka-aqm-a101;  30.46;  33.66;   476;  1210;     5;     1;     3;    10;  -108;  -108;  -0.2; drag-lps8-02; 5; 7; 125000; 3290
2023-06-25 08:56:50; hka-aqm-a101;  30.45;  33.66;   479;  1239;     5;     1;     2;     0;  -112;  -112;   2.0; drag-lps8-02; 3; 7; 125000; 3291
2023-06-25 09:11:57; hka-aqm-a101;  30.47;  33.66;   471;  1250;     6;     2;     1;     0;  -122;  -122;  -3.2; drag-lps8-08; 0; 7; 125000; 3292
2023-06-25 09:27:04; hka-aqm-a101;  30.47;  33.72;   472;  1246;     7;     3;     3;    10;  -115;  -115;   0.8; drag-outd-01; 1; 7; 125000; 3293
2023-06-25 09:42:10; hka-aqm-a101;  30.45;  33.79;   469;  1219;     7;     3;     3;     0;  -116;  -116;  -0.5; drag-outd-01; 6; 7; 125000; 3294
2023-06-25 09:57:17; hka-aqm-a101;  30.46;  33.76;   464;  1165;     7;     3;     1;     0;  -109;  -109;   2.2; drag-lps8-02; 2; 7; 125000; 3295
2023-06-25 10:12:23; hka-aqm-a101;  30.47;  33.82;   462;  1100;     5;     1;     3;    10;  -120;  -120;  -1.2; drag-lps8-08; 7; 7; 125000; 3296
2023-06-25 10:27:29; hka-aqm-a101;  30.46;  33.86;   462;  1078;     5;     1;     1;     0;  -120;  -120;  -3.5; drag-lps8-08; 5; 7; 125000; 3297
2023-06-25 10:42:35; hka-aqm-a101;  30.48;  33.79;   468;  1074;     6;     1;     1;     0;  -109;  -109;   1.8; drag-lps8-02; 6; 7; 125000; 3298
2023-06-25 10:57:43; hka-aqm-a101;  30.48;  33.76;   459;  1026;     5;     1;     3;    10;  -123;  -123;  -5.8; drag-lps8-08; 3; 7; 125000; 3299
2023-06-25 11:12:50; hka-aqm-a101;  30.48;  33.72;   456;  1029;     6;     1;     0;     0;  -110;  -110;   4.2; drag-lps8-02; 0; 7; 125000; 3300
2023-06-25 11:27:56; hka-aqm-a101;  30.48;  33.62;   456;   986;     8;     3;     1;     0;  -109;  -109;   4.0; drag-lps8-02; 4; 7; 125000; 3301
2023-06-25 11:43:04; hka-aqm-a101;  30.47;  33.69;   466;   981;     6;     1;     3;    10;  -116;  -116;  -1.5; drag-lps8-08; 2; 7; 125000; 3302
2023-06-25 11:58:10; hka-aqm-a101;  30.49;  33.59;   460;   973;     8;     3;     1;     0;  -120;  -120;  -3.2; drag-lps8-08; 1; 7; 125000; 3303
2023-06-25 12:13:16; hka-aqm-a101;  30.47;  33.55;   456;  1006;     6;     1;     1;     0;  -122;  -122;  -3.5; drag-lps8-08; 7; 7; 125000; 3304
2023-06-25 12:28:23; hka-aqm-a101;  30.48;  33.52;   447;   978;     6;     2;     3;    10;  -122;  -122;  -5.0; drag-lps8-08; 3; 7; 125000; 3305
2023-06-25 12:43:29; hka-aqm-a101;  30.48;  33.45;   446;   969;     6;     2;     1;     0;  -122;  -122;  -4.8; drag-lps8-08; 1; 7; 125000; 3306
2023-06-25 12:58:35; hka-aqm-a101;  30.50;  33.32;   445;   964;     6;     2;     1;     0;  -121;  -121;  -3.8; drag-lps8-08; 6; 7; 125000; 3307
2023-06-25 13:13:43; hka-aqm-a101;  30.52;  33.32;   445;   954;     6;     2;     3;    10;  -121;  -121;  -8.0; drag-outd-01; 0; 7; 125000; 3308
2023-06-25 13:28:50; hka-aqm-a101;  30.51;  33.25;   443;   943;     8;     3;     3;     0;  -122;  -122;  -3.2; drag-lps8-08; 5; 7; 125000; 3309
2023-06-25 13:43:56; hka-aqm-a101;  30.53;  33.19;   444;   940;     6;     1;     0;     0;  -111;  -111;   4.8; drag-lps8-02; 7; 7; 125000; 3310
2023-06-25 13:59:04; hka-aqm-a101;  30.54;  33.12;   437;   920;     6;     1;     3;    10;  -122;  -122;  -3.0; drag-lps8-08; 4; 7; 125000; 3311
2023-06-25 14:14:10; hka-aqm-a101;  30.55;  33.05;   436;   945;     6;     1;     1;     0;  -109;  -109;   3.2; drag-lps8-02; 2; 7; 125000; 3312
2023-06-25 14:29:16; hka-aqm-a101;  30.56;  32.99;   439;   901;     7;     2;     1;     0;  -120;  -120;  -2.5; drag-lps8-08; 4; 7; 125000; 3313
2023-06-25 14:44:24; hka-aqm-a101;  30.56;  32.82;   437;   896;     6;     1;     3;    10;  -122;  -122;  -3.2; drag-lps8-08; 7; 7; 125000; 3314
2023-06-25 14:59:30; hka-aqm-a101;  30.58;  32.65;   434;   855;     5;     1;     0;     0;  -122;  -122;  -3.2; drag-lps8-08; 5; 7; 125000; 3315
2023-06-25 15:14:36; hka-aqm-a101;  30.57;  32.45;   433;   844;     5;     1;     3;     0;  -118;  -118;  -6.5; drag-outd-01; 2; 7; 125000; 3316
2023-06-25 15:29:42; hka-aqm-a101;  30.60;  32.31;   432;   796;     5;     1;     3;    10;  -112;  -112;   4.2; drag-lps8-02; 0; 7; 125000; 3317
2023-06-25 15:44:49; hka-aqm-a101;  30.64;  32.31;   433;   781;     5;     1;     1;     0;  -109;  -109;   2.0; drag-lps8-02; 6; 7; 125000; 3318
2023-06-25 15:59:55; hka-aqm-a101;  30.63;  32.31;   435;   745;     5;     1;     1;     0;  -124;  -124;  -5.8; drag-lps8-08; 1; 7; 125000; 3319
2023-06-25 16:15:04; hka-aqm-a101;  30.63;  32.31;   429;   748;     5;     1;     1;     0;  -112;  -112;   2.0; drag-lps8-02; 3; 7; 125000; 3320
2023-06-25 16:30:10; hka-aqm-a101;  30.66;  32.38;   427;   708;     7;     3;     2;     0;  -121;  -121;  -3.8; drag-lps8-08; 6; 7; 125000; 3321
2023-06-25 16:45:16; hka-aqm-a101;  30.67;  32.31;   426;   734;     5;     1;     0;     0;  -109;  -109;   5.2; drag-lps8-02; 0; 7; 125000; 3322
2023-06-25 17:00:23; hka-aqm-a101;  30.70;  32.35;   423;   724;     5;     1;     3;    10;  -109;  -109;   3.2; drag-lps8-02; 2; 7; 125000; 3323
2023-06-25 17:15:30; hka-aqm-a101;  30.71;  32.15;   424;   699;     5;     1;     1;     0;  -124;  -124;  -5.8; drag-lps8-08; 3; 7; 125000; 3324
2023-06-25 17:30:36; hka-aqm-a101;  30.72;  32.11;   429;   693;     7;     3;     3;    10;  -112;  -112;   3.0; drag-lps8-02; 5; 7; 125000; 3325
2023-06-25 17:45:42; hka-aqm-a101;  30.76;  31.88;   421;   656;     7;     3;     3;    10;  -113;  -113;   2.2; drag-lps8-02; 4; 7; 125000; 3326
2023-06-25 18:00:48; hka-aqm-a101;  30.76;  31.44;   426;   624;     5;     1;     3;    10;  -121;  -121;  -4.2; drag-lps8-08; 1; 7; 125000; 3327
2023-06-25 18:15:54; hka-aqm-a101;  30.76;  31.31;   431;   612;     7;     3;     3;    10;  -123;  -123;  -3.8; drag-lps8-08; 7; 7; 125000; 3328
2023-06-25 18:31:02; hka-aqm-a101;  30.80;  31.24;   417;   669;     5;     1;     3;    10;  -118;  -118;  -3.5; drag-lps8-08; 1; 7; 125000; 3329
2023-06-25 18:46:08; hka-aqm-a101;  30.80;  31.10;   417;   614;     5;     1;     1;     0;  -122;  -122;  -3.5; drag-lps8-08; 5; 7; 125000; 3330
2023-06-25 19:01:14; hka-aqm-a101;  30.82;  31.10;   422;   637;     5;     1;     2;     0;  -112;  -112;   4.0; drag-lps8-02; 4; 7; 125000; 3331
2023-06-25 19:16:23; hka-aqm-a101;  30.83;  31.37;   425;   660;     5;     1;     3;    10;  -123;  -123;  -5.0; drag-lps8-08; 6; 7; 125000; 3332
2023-06-25 19:31:30; hka-aqm-a101;  30.86;  31.34;   418;   668;     4;     1;     1;     0;  -122;  -122;  -4.0; drag-lps8-08; 2; 7; 125000; 3333
2023-06-25 19:46:36; hka-aqm-a101;  30.88;  31.24;   419;   670;     4;     1;     0;     0;  -110;  -110;   3.5; drag-lps8-02; 0; 7; 125000; 3334
2023-06-25 20:01:43; hka-aqm-a101;  30.90;  31.31;   417;   699;     4;     0;     1;     0;  -121;  -121;  -3.2; drag-lps8-08; 3; 7; 125000; 3335
2023-06-25 20:16:49; hka-aqm-a101;  30.91;  31.34;   414;   667;     4;     0;     1;     0;  -120;  -120;  -2.0; drag-lps8-08; 7; 7; 125000; 3336
2023-06-25 20:31:56; hka-aqm-a101;  30.92;  31.27;   414;   693;     4;     0;     3;     0;  -122;  -122;  -2.8; drag-lps8-08; 4; 7; 125000; 3337
2023-06-25 20:47:02; hka-aqm-a101;  30.94;  31.24;   414;   704;     4;     0;     3;    10;  -120;  -120;  -3.5; drag-lps8-08; 1; 7; 125000; 3338
2023-06-25 21:02:08; hka-aqm-a101;  30.96;  31.17;   412;   699;     5;     2;     3;    10;  -110;  -110;   1.8; drag-lps8-02; 5; 7; 125000; 3339
2023-06-25 21:17:14; hka-aqm-a101;  30.98;  31.17;   421;   708;     4;     1;     3;    10;  -121;  -121;  -5.2; drag-lps8-08; 3; 7; 125000; 3340
2023-06-25 21:32:21; hka-aqm-a101;  30.98;  31.24;   416;   711;     4;     0;     3;    10;  -121;  -121;  -4.0; drag-lps8-08; 2; 7; 125000; 3341
2023-06-25 21:47:28; hka-aqm-a101;  30.99;  31.31;   417;   727;     4;     0;     3;     0;  -112;  -112;   2.8; drag-lps8-02; 7; 7; 125000; 3342
2023-06-25 22:02:34; hka-aqm-a101;  30.99;  31.31;   421;   810;     4;     0;     1;     0;  -120;  -120;  -3.5; drag-lps8-08; 6; 7; 125000; 3343
2023-06-25 22:17:43; hka-aqm-a101;  30.95;  31.41;   419;   810;     4;     0;     1;     0;  -122;  -122;  -2.5; drag-lps8-08; 0; 7; 125000; 3344
2023-06-25 22:32:49; hka-aqm-a101;  30.94;  31.37;   426;   850;     6;     2;     3;    10;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 3345
2023-06-25 22:47:56; hka-aqm-a101;  30.95;  31.24;   423;   902;     4;     0;     2;     0;  -112;  -112;   3.0; drag-lps8-02; 7; 7; 125000; 3346
2023-06-25 23:03:03; hka-aqm-a101;  30.94;  31.20;   436;  1075;     4;     0;     3;    10;  -110;  -110;   1.5; drag-lps8-02; 6; 7; 125000; 3347
2023-06-25 23:18:09; hka-aqm-a101;  30.93;  31.14;   436;  1254;     4;     0;     0;     0;  -123;  -123;  -5.0; drag-lps8-08; 3; 7; 125000; 3348
2023-06-25 23:33:15; hka-aqm-a101;  30.94;  31.24;   440;  1298;     4;     0;     3;    10;  -120;  -120;  -2.2; drag-lps8-08; 0; 7; 125000; 3349
2023-06-25 23:48:22; hka-aqm-a101;  30.95;  31.37;   439;  1268;     6;     2;     2;     0;  -113;  -113;   2.8; drag-lps8-02; 4; 7; 125000; 3350
