# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 04:06:19; hka-aqm-a106;  19.98;  32.11;   446;   687;     6;     0;     1;     0;  -113;  -113;   2.5; drag-outd-01; 2; 7; 125000; 449
2023-01-17 04:21:33; hka-aqm-a106;  19.99;  32.05;   444;   698;     6;     0;     0;     0;  -125;  -125;  -7.2; drag-outd-01; 6; 7; 125000; 450
2023-01-17 04:36:53; hka-aqm-a106;  20.01;  32.05;   444;   681;     6;     0;     6;    47;  -113;  -113;   1.8; drag-outd-01; 2; 7; 125000; 451
2023-01-17 04:51:59; hka-aqm-a106;  20.02;  32.05;   446;   690;     6;     0;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 452
2023-01-17 05:07:12; hka-aqm-a106;  20.00;  32.05;   448;   674;     6;     1;     2;     0;  -122;  -122;  -4.2; drag-outd-01; 4; 7; 125000; 453
2023-01-17 05:22:26; hka-aqm-a106;  20.03;  32.05;   444;   687;     9;     3;     6;    47;  -111;  -111;   2.8; drag-outd-01; 2; 7; 125000; 454
2023-01-17 05:37:39; hka-aqm-a106;  20.00;  32.11;   447;   673;    14;     1;     2;     1;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 455
2023-01-17 05:52:59; hka-aqm-a106;  20.02;  31.98;   443;   665;     6;     0;     1;     0;  -119;  -119; nan; drag-outd-01; 0; 7; 125000; 457
2023-01-17 06:08:06; hka-aqm-a106;  20.03;  31.88;   444;   691;     6;     1;     6;    47;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 458
2023-01-17 06:23:12; hka-aqm-a106;  20.05;  32.31;   449;   728;    25;     2;     0;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 459
2023-01-17 06:53:25; hka-aqm-a106;  20.06;  32.38;   452;   743;    16;     1;     6;    47;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 461
2023-01-17 07:08:32; hka-aqm-a106;  20.04;  31.78;   445;   699;    16;     1;     3;     0;  -121;  -121;  -1.8; drag-outd-01; 0; 7; 125000; 462
2023-01-17 07:38:46; hka-aqm-a106;  20.04;  31.44;   455;   682;     7;     1;     6;    47;  -115;  -115; nan; drag-outd-01; 1; 7; 125000; 464
2023-01-17 08:08:59; hka-aqm-a106;  20.17;  31.58;   457;   719;    19;     2;     0;     3;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 466
2023-01-17 08:24:07; hka-aqm-a106;  20.22;  31.78;   476;   762;    24;     5;     6;    47;  -121;  -121;  -2.2; drag-outd-01; 0; 7; 125000; 467
2023-01-17 08:54:19; hka-aqm-a106;  20.36;  32.18;   523;   863;    33;     3;     1;    10;  -114;  -114;   0.2; drag-outd-01; 2; 7; 125000; 469
2023-01-17 09:39:39; hka-aqm-a106;  20.56;  32.45;   627;   980;    46;     9;     2;    14;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 472
2023-01-17 10:40:07; hka-aqm-a106;  21.05;  33.72;   866;  1421;   181;    44;     6;    47;  -120;  -120;  -6.2; drag-lps8-02; 7; 7; 125000; 476
2023-01-17 10:55:34; hka-aqm-a106;  21.40;  33.42;   918;  1254;   129;    31;     1;    20;  -119;  -119;  -7.2; drag-lps8-02; 4; 7; 125000; 478
2023-01-17 11:26:00; hka-aqm-a106;  21.74;  32.18;   882;  1100;   152;    34;     2;    23;  -115;  -115;   1.5; drag-outd-01; 2; 7; 125000; 480
2023-01-17 11:41:20; hka-aqm-a106;  21.86;  31.81;   874;  1108;   130;    30;     3;    23;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 481
2023-01-17 11:56:40; hka-aqm-a106;  21.91;  31.58;   891;  1067;   129;    28;     2;    32;  -117;  -117;  -0.8; drag-outd-01; 1; 7; 125000; 482
2023-01-17 12:12:01; hka-aqm-a106;  21.95;  31.68;   896;  1094;   123;    28;     4;    25;  -121;  -121;  -6.2; drag-lps8-02; 7; 7; 125000; 483
2023-01-17 12:27:21; hka-aqm-a106;  21.91;  31.44;   892;  1086;   108;    22;     3;    36;  -123;  -123;  -4.2; drag-outd-01; 4; 7; 125000; 484
2023-01-17 12:42:47; hka-aqm-a106;  21.89;  31.17;   894;  1041;   119;    26;     3;    28;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 485
2023-01-17 12:58:14; hka-aqm-a106;  21.87;  31.31;   882;  1057;   136;    31;     3;    18;  -124;  -124;  -7.0; drag-lps8-02; 5; 7; 125000; 486
2023-01-17 13:13:28; hka-aqm-a106;  21.99;  31.37;   919;  1138;   117;    26;     2;    27;  -122;  -122;  -8.5; drag-lps8-02; 1; 7; 125000; 487
2023-01-17 13:28:48; hka-aqm-a106;  22.10;  31.54;   985;  1109;    86;    16;     1;    18;  -122;  -122;  -4.5; drag-outd-01; 3; 7; 125000; 488
2023-01-17 13:44:01; hka-aqm-a106;  21.94;  31.58;  1077;  1217;    82;    16;     2;    31;  -122;  -122;  -7.8; drag-lps8-02; 2; 7; 125000; 489
2023-01-17 13:44:34; hka-aqm-a106;  21.85;  30.33;  1031;  1187;    81;    14;     6;    47;  -119;  -119;  -4.2; drag-lps8-02; 5; 7; 125000; 491
2023-01-17 13:44:47; hka-aqm-a106;  21.86;  30.63;   994;  1164;    81;    14;     3;    27;  -120;  -120;  -4.5; drag-lps8-02; 0; 7; 125000; 492
2023-01-17 13:45:07; hka-aqm-a106;  21.84;  30.63;   963;  1144;    81;    14;     2;    27;  -120;  -120;  -5.5; drag-lps8-02; 7; 7; 125000; 493
2023-01-17 14:00:20; hka-aqm-a106;  21.42;  30.09;   821;   994;    77;    16;     3;    41;  -120;  -120;  -2.0; drag-outd-01; 4; 7; 125000; 494
2023-01-17 14:15:40; hka-aqm-a106;  20.98;  29.08;   697;   799;    48;     8;     2;    34;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 495
2023-01-17 14:30:47; hka-aqm-a106;  21.52;  30.02;   882;  1067;    59;    11;     6;    43;  -124;  -124;  -8.5; drag-lps8-02; 4; 7; 125000; 496
2023-01-17 15:01:14; hka-aqm-a106;  21.79;  30.67;  1012;  1230;    50;     8;     5;    36;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 498
2023-01-17 15:16:35; hka-aqm-a106;  21.72;  30.90;  1065;  1256;    49;     8;     6;    43;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 499
2023-01-17 15:31:55; hka-aqm-a106;  21.77;  31.24;  1099;  1288;    47;     7;     7;    43;  -122;  -122;  -5.0; drag-outd-01; 1; 7; 125000; 501
2023-01-17 15:47:08; hka-aqm-a106;  21.79;  31.07;  1133;  1295;    45;     7;     7;    43;  -123;  -123;  -3.0; drag-outd-01; 3; 7; 125000; 502
2023-01-17 16:02:34; hka-aqm-a106;  21.79;  30.97;  1122;  1259;    42;     6;     7;    43;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 503
2023-01-17 16:12:27; hka-aqm-a106;  21.37;  26.66;  1048;  1201;    39;     6;     7;    43;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 504
2023-01-17 16:25:48; hka-aqm-a106;  19.64;  23.89;   571;   512;    29;     3;     3;    16;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 506
2023-01-17 16:56:28; hka-aqm-a106;  21.06;  28.53;   786;  1045;    28;     3;     4;    25;  -123;  -123;  -2.8; drag-outd-01; 3; 7; 125000; 508
2023-01-17 17:11:48; hka-aqm-a106;  21.18;  28.94;   831;  1112;    38;     7;     4;    25;  -125;  -125;  -4.8; drag-outd-01; 0; 7; 125000; 509
2023-01-17 17:27:08; hka-aqm-a106;  21.16;  29.01;   850;  1250;    27;     4;     5;    25;  -114;  -114;   0.5; drag-outd-01; 2; 7; 125000; 510
2023-01-17 17:42:28; hka-aqm-a106;  21.14;  28.33;   801;  1059;    40;     6;     5;    25;  -121;  -121;  -2.2; drag-outd-01; 3; 7; 125000; 511
2023-01-17 18:13:09; hka-aqm-a106;  21.02;  26.66;   652;   897;    30;     3;     5;    25;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 513
2023-01-17 18:28:35; hka-aqm-a106;  20.98;  26.63;   622;   825;    29;     3;     5;    25;  -119;  -119;  -3.8; drag-outd-01; 1; 7; 125000; 514
2023-01-17 18:44:02; hka-aqm-a106;  21.00;  26.59;   602;   832;    29;     3;     5;    25;  -128;  -128;  -6.5; drag-outd-01; 0; 7; 125000; 515
2023-01-17 19:14:29; hka-aqm-a106;  20.84;  26.66;   606;   853;    32;     5;     5;    25;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 517
2023-01-17 19:29:49; hka-aqm-a106;  20.72;  26.42;   589;   775;    32;     5;     5;    25;  -126;  -126;  -8.8; drag-outd-01; 5; 7; 125000; 518
2023-01-17 20:00:29; hka-aqm-a106;  20.84;  27.11;   583;   832;     6;     0;     5;    25;  -124;  -124;  -3.8; drag-outd-01; 1; 7; 125000; 520
2023-01-17 20:15:56; hka-aqm-a106;  20.74;  27.31;   586;   856;     6;     1;     5;    25;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 521
2023-01-17 20:31:16; hka-aqm-a106;  20.67;  27.41;   583;   856;    16;     1;     5;    25;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 522
2023-01-17 21:01:56; hka-aqm-a106;  20.64;  27.65;   565;   818;    16;     1;     5;    25;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 524
2023-01-17 21:32:36; hka-aqm-a106;  20.52;  27.82;   544;   750;     6;     0;     5;    25;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 526
2023-01-17 22:03:16; hka-aqm-a106;  20.45;  28.06;   520;   685;     6;     0;     5;    25;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 528
2023-01-17 22:18:36; hka-aqm-a106;  20.43;  28.13;   514;   682;     6;     0;     5;    25;  -122;  -122;  -4.2; drag-outd-01; 2; 7; 125000; 529
2023-01-17 22:34:03; hka-aqm-a106;  20.40;  28.19;   504;   657;     6;     0;     5;    25;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 530
2023-01-17 22:49:16; hka-aqm-a106;  20.40;  28.19;   497;   664;     6;     0;     5;    25;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 531
2023-01-17 23:04:30; hka-aqm-a106;  20.37;  28.33;   495;   636;     6;     1;     5;    25;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 532
2023-01-17 23:19:56; hka-aqm-a106;  20.39;  28.33;   488;   628;     6;     0;     5;    25;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 533
2023-01-17 23:35:10; hka-aqm-a106;  20.38;  28.33;   485;   646;     6;     1;     5;    25;  -123;  -123;  -4.0; drag-outd-01; 6; 7; 125000; 534
2023-01-17 23:50:29; hka-aqm-a106;  20.38;  28.40;   474;   615;     6;     0;     5;    25;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 535
