# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 08:12:47; hka-aqm-a106;  25.90;  46.43;   504;  1942;   277;    71;     2;     0;  -133;  -133; -18.0; drag-outd-01; 3; 12; 125000; 25672
2023-09-08 08:33:24; hka-aqm-a106;  25.84;  48.13;   498;  2032;   214;    53;     5;     6;  -128;  -128; -15.5; drag-outd-01; 0; 12; 125000; 25673
2023-09-08 08:54:03; hka-aqm-a106;  25.96;  48.45;   493;  2226;   236;    59;     5;     6;  -129;  -129; -14.8; drag-lps8-02; 5; 12; 125000; 25674
2023-09-08 09:14:40; hka-aqm-a106;  26.24;  48.48;   492;  2158;   239;    60;     5;     6;  -126;  -126; -14.2; drag-lps8-02; 4; 12; 125000; 25675
2023-09-08 09:32:32; hka-aqm-a106;  26.42;  49.38;   485;  2034;   240;    56;     3;     0;  -126;  -126; -13.5; drag-outd-01; 2; 12; 125000; 25677
2023-09-08 09:55:55; hka-aqm-a106;  26.78;  48.00;   484;  2082;   223;    54;     3;     1;  -130;  -130; -18.8; drag-lps8-02; 6; 12; 125000; 25678
2023-09-08 10:13:49; hka-aqm-a106;  27.20;  47.81;   511;  2218;   193;    46;     1;     3;  -128;  -128; -13.0; drag-lps8-02; 4; 12; 125000; 25679
2023-09-08 10:34:28; hka-aqm-a106;  27.52;  47.68;   520;  2229;   183;    44;     1;     8;  -131;  -131; -13.0; drag-outd-01; 5; 12; 125000; 25680
2023-09-08 10:55:06; hka-aqm-a106;  27.80;  48.00;   518;  2370;   174;    42;     5;    13;  -130;  -130; -15.8; drag-lps8-02; 7; 12; 125000; 25681
2023-09-08 11:15:43; hka-aqm-a106;  28.10;  47.94;   506;  1858;   162;    40;     5;    13;  -131;  -131; -12.0; drag-outd-01; 1; 12; 125000; 25682
2023-09-08 11:36:23; hka-aqm-a106;  28.37;  47.97;   492;  1593;   158;    38;     5;    13;  -136;  -136; -16.5; drag-outd-01; 6; 12; 125000; 25683
2023-09-08 11:57:02; hka-aqm-a106;  28.68;  47.49;   511;  1747;   139;    35;     5;    18;  -131;  -131; -11.0; drag-outd-01; 1; 12; 125000; 25684
2023-09-08 12:17:39; hka-aqm-a106;  28.78;  47.39;   479;  1259;   131;    34;     1;     3;  -127;  -127; -16.0; drag-lps8-02; 6; 12; 125000; 25685
2023-09-08 12:41:03; hka-aqm-a106;  29.11;  46.65;   494;  1561;   125;    33;     0;     4;  -131;  -131; -17.2; drag-lps8-02; 5; 12; 125000; 25686
2023-09-08 12:58:56; hka-aqm-a106;  29.17;  46.65;   496;  1578;   124;    34;     2;     9;  -140;  -140; -19.8; drag-lps8-08; 3; 12; 125000; 25687
2023-09-08 13:19:33; hka-aqm-a106;  29.27;  46.23;   466;  1167;   118;    31;     1;     0;  -132;  -132; -17.5; drag-outd-01; 2; 12; 125000; 25688
2023-09-08 13:42:56; hka-aqm-a106;  29.44;  46.14;   483;  1615;   117;    31;     0;     2;  -127;  -127; -11.8; drag-lps8-02; 5; 12; 125000; 25689
2023-09-08 14:03:36; hka-aqm-a106;  29.54;  46.20;   465;  1330;   124;    32;     2;     1;  -125;  -125; -15.8; drag-lps8-02; 3; 12; 125000; 25690
2023-09-08 14:24:15; hka-aqm-a106;  29.68;  45.94;   459;  1390;   118;    31;     3;     1;  -132;  -132; -17.5; drag-lps8-02; 0; 12; 125000; 25691
2023-09-08 14:42:08; hka-aqm-a106;  29.78;  45.39;   462;  1454;   120;    31;     1;     1;  -134;  -134; -16.8; drag-lps8-02; 0; 12; 125000; 25692
2023-09-08 15:02:45; hka-aqm-a106;  29.91;  45.10;   440;  1042;   120;    31;     5;    18;  -132;  -132; -17.8; drag-lps8-02; 7; 12; 125000; 25693
2023-09-08 15:23:24; hka-aqm-a106;  30.02;  45.23;   453;  1124;   117;    30;     5;    18;  -130;  -130; -15.8; drag-outd-01; 2; 12; 125000; 25694
2023-09-08 15:44:03; hka-aqm-a106;  30.14;  44.84;   450;  1064;   114;    29;     5;    18;  -133;  -133; -15.8; drag-lps8-02; 7; 12; 125000; 25695
2023-09-08 16:04:40; hka-aqm-a106;  30.24;  44.52;   468;  1372;   119;    28;     1;     2;  -130;  -130; -19.2; drag-lps8-02; 6; 12; 125000; 25696
2023-09-08 16:25:18; hka-aqm-a106;  30.31;  43.03;   444;  1056;   110;    27;     2;     1;  -130;  -130; -17.5; drag-outd-01; 4; 12; 125000; 25697
2023-09-08 16:48:40; hka-aqm-a106;  30.30;  43.42;   464;  1332;   114;    26;     0;     2;  -126;  -126; -13.8; drag-outd-01; 1; 12; 125000; 25698
2023-09-08 17:06:33; hka-aqm-a106;  30.33;  43.16;   456;  1079;   142;    35;     2;     0;  -128;  -128; -16.5; drag-outd-01; 0; 12; 125000; 25699
2023-09-08 17:27:12; hka-aqm-a106;  30.33;  43.16;   445;  1030;   134;    32;     2;     2;  -129;  -129; -16.0; drag-lps8-07; 4; 12; 125000; 25700
2023-09-08 17:47:51; hka-aqm-a106;  30.27;  42.83;   435;   965;   134;    31;     1;     0;  -130;  -130; -15.8; drag-outd-01; 2; 12; 125000; 25701
2023-09-08 18:08:29; hka-aqm-a106;  30.17;  43.48;   441;  1143;    95;    24;     1;     1;  -132;  -132; -18.0; drag-lps8-07; 5; 12; 125000; 25702
2023-09-08 18:29:06; hka-aqm-a106;  29.88;  43.94;   441;  1696;    62;    14;     5;    18;  -129;  -129; -14.8; drag-lps8-02; 5; 12; 125000; 25703
2023-09-08 18:49:45; hka-aqm-a106;  29.72;  44.59;   451;  2116;    30;     6;     5;    18;  -127;  -127; -15.8; drag-outd-01; 0; 12; 125000; 25704
2023-09-08 19:10:25; hka-aqm-a106;  29.49;  44.84;   452;  2292;    21;     4;     5;    18;  -127;  -127; -13.2; drag-lps8-02; 4; 12; 125000; 25705
2023-09-08 19:31:05; hka-aqm-a106;  29.27;  45.30;   443;  2408;    11;     2;     5;    18;  -131;  -131; -16.2; drag-lps8-02; 7; 12; 125000; 25706
2023-09-08 19:51:44; hka-aqm-a106;  29.07;  45.52;   440;  2479;     6;     1;     5;    18;  -130;  -130; -12.5; drag-lps8-02; 5; 12; 125000; 25707
2023-09-08 20:12:21; hka-aqm-a106;  28.88;  45.94;   444;  2479;     5;     0;     3;     0;  -134;  -134; -20.2; drag-lps8-07; 4; 12; 125000; 25708
2023-09-08 20:32:58; hka-aqm-a106;  28.72;  46.52;   445;  2460;     5;     0;     1;     0;  -130;  -130; -12.0; drag-outd-01; 7; 12; 125000; 25709
2023-09-08 20:53:37; hka-aqm-a106;  28.59;  46.88;   447;  2423;     8;     3;     2;     0;  -131;  -131; -13.2; drag-outd-01; 6; 12; 125000; 25710
2023-09-08 21:14:16; hka-aqm-a106;  28.44;  47.17;   440;  2462;     5;     0;     4;     0;  -128;  -128; -19.5; drag-lps8-02; 3; 12; 125000; 25711
2023-09-08 21:34:53; hka-aqm-a106;  28.30;  47.52;   447;  2433;     5;     2;     2;     0;  -131;  -131; -19.0; drag-lps8-02; 1; 12; 125000; 25712
2023-09-08 21:58:17; hka-aqm-a106;  28.21;  47.65;   451;  2445;     5;     0;     2;     0;  -129;  -129; -13.8; drag-lps8-02; 4; 12; 125000; 25713
2023-09-08 22:16:10; hka-aqm-a106;  28.11;  47.97;   443;  2448;     5;     0;     2;     0;  -131;  -131; -16.2; drag-lps8-02; 7; 12; 125000; 25714
2023-09-08 22:36:47; hka-aqm-a106;  28.00;  48.19;   448;  2427;     5;     0;     5;    18;  -133;  -133; -13.0; drag-outd-01; 3; 12; 125000; 25715
2023-09-08 22:57:25; hka-aqm-a106;  27.89;  48.45;   444;  2426;     5;     1;     5;    18;  -128;  -128; -14.2; drag-outd-01; 0; 12; 125000; 25716
2023-09-08 23:18:05; hka-aqm-a106;  27.82;  48.58;   451;  2433;     5;     0;     5;    18;  -130;  -130; -18.5; drag-lps8-02; 6; 12; 125000; 25717
2023-09-08 23:38:42; hka-aqm-a106;  27.77;  48.77;   449;  2361;     5;     1;     0;     0;  -128;  -128; -14.2; drag-lps8-02; 5; 12; 125000; 25718
2023-09-08 23:59:19; hka-aqm-a106;  27.71;  48.90;   462;  2397;     5;     0;     0;     0;  -130;  -130; -18.2; drag-lps8-02; 1; 12; 125000; 25719
