# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 18:48:08; hka-aqm-a108;  31.71;  25.91;   443;   628;   207;    41;     0;     0;  -127;  -127; -10.2; drag-lps8-02; 2; 9; 125000; 802
2023-06-26 19:03:15; hka-aqm-a108;  31.56;  26.01;   444;   640;   165;    30;     4;    20;  -125;  -125; -12.0; drag-outd-01; 0; 9; 125000; 803
2023-06-26 19:18:22; hka-aqm-a108;  31.48;  26.42;   502;   734;   136;    24;     0;     0;  -126;  -126;  -7.0; drag-lps8-08; 5; 9; 125000; 804
2023-06-26 19:33:28; hka-aqm-a108;  31.35;  24.85;   445;   495;   120;    22;     1;     0;  -124;  -124;  -9.5; drag-lps8-02; 1; 9; 125000; 805
2023-06-26 19:48:35; hka-aqm-a108;  31.20;  25.40;   441;   626;   111;    23;     4;    20;  -121;  -121;  -6.0; drag-lps8-02; 6; 9; 125000; 806
2023-06-26 20:03:42; hka-aqm-a108;  31.07;  25.54;   442;   782;    85;    15;     0;     0;  -125;  -125;  -8.0; drag-lps8-02; 4; 9; 125000; 807
2023-06-26 20:18:48; hka-aqm-a108;  30.98;  26.01;   441;   908;    58;    10;     1;     0;  -125;  -125;  -7.0; drag-lps8-02; 0; 9; 125000; 808
2023-06-26 20:33:56; hka-aqm-a108;  30.84;  26.22;   439;   788;    38;     6;     0;     0;  -128;  -128; -11.5; drag-outd-01; 3; 9; 125000; 809
2023-06-26 20:49:03; hka-aqm-a108;  30.86;  26.39;   435;   810;    29;     5;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 2; 9; 125000; 810
2023-06-26 21:04:09; hka-aqm-a108;  30.77;  26.76;   438;   837;    18;     3;     4;    20;  -130;  -130; -11.5; drag-lps8-08; 7; 9; 125000; 811
2023-06-26 21:19:16; hka-aqm-a108;  30.66;  27.11;   440;   783;    10;     1;     4;    20;  -127;  -127; -10.0; drag-lps8-02; 1; 9; 125000; 812
2023-06-26 21:34:22; hka-aqm-a108;  30.62;  27.34;   434;   836;     7;     1;     0;     0;  -130;  -130; -11.2; drag-lps8-08; 6; 9; 125000; 813
2023-06-26 21:49:29; hka-aqm-a108;  30.56;  27.58;   436;   827;     6;     1;     1;     0;  -126;  -126;  -8.5; drag-lps8-02; 4; 9; 125000; 814
2023-06-26 22:04:36; hka-aqm-a108;  30.55;  27.79;   435;   854;     6;     0;     4;    20;  -129;  -129; -11.0; drag-lps8-08; 3; 9; 125000; 815
2023-06-26 22:19:42; hka-aqm-a108;  30.49;  28.06;   436;   862;     7;     2;     4;    20;  -126;  -126;  -7.5; drag-lps8-02; 0; 9; 125000; 816
2023-06-26 22:34:49; hka-aqm-a108;  30.46;  28.23;   440;   918;     6;     0;     0;     0;  -124;  -124;  -7.5; drag-lps8-02; 5; 9; 125000; 817
2023-06-26 22:49:56; hka-aqm-a108;  30.36;  28.47;   440;   885;     6;     0;     1;     0;  -127;  -127;  -8.0; drag-lps8-02; 7; 9; 125000; 818
2023-06-26 23:05:02; hka-aqm-a108;  30.34;  28.60;   444;   942;     8;     3;     0;     0;  -130;  -130; -13.5; drag-lps8-08; 2; 9; 125000; 819
2023-06-26 23:20:09; hka-aqm-a108;  30.28;  28.81;   441;   898;     6;     0;     0;     0;  -127;  -127;  -8.0; drag-lps8-02; 0; 9; 125000; 820
2023-06-26 23:35:16; hka-aqm-a108;  30.26;  28.84;   442;   913;     6;     0;     4;    20;  -123;  -123;  -8.2; drag-lps8-02; 6; 9; 125000; 821
2023-06-26 23:50:22; hka-aqm-a108;  30.14;  29.08;   447;   885;     6;     0;     4;    20;  -124;  -124;  -7.0; drag-lps8-02; 4; 9; 125000; 822
