# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 08:10:46; hka-aqm-a101;  22.49;  22.58;   445;   717;     4;     0;     3;     2;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 5083
2023-03-05 08:25:52; hka-aqm-a101;  22.49;  22.62;   439;   772;     6;     2;     2;     0;  -119;  -119;  -2.8; drag-outd-01; 2; 7; 125000; 5084
2023-03-05 08:40:58; hka-aqm-a101;  22.48;  22.58;   438;   758;     6;     2;     1;     0;  -125;  -125;  -5.8; drag-lps8-08; 0; 7; 125000; 5085
2023-03-05 08:56:06; hka-aqm-a101;  22.48;  22.65;   449;   762;     4;     0;     3;     2;  -103;  -103;   7.2; drag-lps8-02; 6; 7; 125000; 5086
2023-03-05 09:11:12; hka-aqm-a101;  22.48;  22.62;   445;   764;     6;     2;     1;     0;  -105;  -105;   7.8; drag-lps8-02; 4; 7; 125000; 5087
2023-03-05 09:26:18; hka-aqm-a101;  22.48;  22.62;   446;   776;     4;     0;     1;     0;  -105;  -105;   7.0; drag-lps8-02; 1; 7; 125000; 5088
2023-03-05 09:41:25; hka-aqm-a101;  22.44;  22.62;   442;   718;     4;     1;     3;     2;  -103;  -103;   6.2; drag-lps8-02; 5; 7; 125000; 5089
2023-03-05 09:56:31; hka-aqm-a101;  22.47;  22.65;   442;   761;     4;     1;     1;     0;  -104;  -104;   6.0; drag-lps8-02; 1; 7; 125000; 5090
2023-03-05 10:11:38; hka-aqm-a101;  22.46;  22.65;   448;   749;     6;     2;     2;     0;  -103;  -103;   7.5; drag-lps8-02; 4; 7; 125000; 5091
2023-03-05 10:26:45; hka-aqm-a101;  22.48;  22.65;   446;   760;     4;     0;     3;     2;  -120;  -120;  -4.8; drag-lps8-08; 2; 7; 125000; 5092
2023-03-05 10:41:51; hka-aqm-a101;  22.46;  22.72;   441;   744;     4;     0;     3;     2;  -126;  -126;  -7.0; drag-lps8-08; 7; 7; 125000; 5093
2023-03-05 10:56:57; hka-aqm-a101;  22.47;  22.72;   441;   769;     4;     0;     1;     0;  -103;  -103;   4.2; drag-lps8-02; 5; 7; 125000; 5094
2023-03-05 11:12:05; hka-aqm-a101;  22.47;  22.72;   441;   765;     4;     0;     3;     2;  -123;  -123;  -3.8; drag-outd-01; 6; 7; 125000; 5095
2023-03-05 11:27:12; hka-aqm-a101;  22.49;  22.75;   444;   748;     4;     1;     2;     0;  -117;  -117;   0.2; drag-outd-01; 3; 7; 125000; 5096
2023-03-05 11:42:18; hka-aqm-a101;  22.47;  22.79;   449;   762;     4;     0;     1;     0;  -127;  -127;  -7.8; drag-lps8-08; 0; 7; 125000; 5097
2023-03-05 11:57:24; hka-aqm-a101;  22.48;  22.82;   443;   754;     4;     0;     3;     2;  -106;  -106;   5.5; drag-lps8-02; 2; 7; 125000; 5098
2023-03-05 12:12:30; hka-aqm-a101;  22.44;  22.86;   441;   719;     4;     0;     3;     2;  -105;  -105;   8.0; drag-lps8-02; 4; 7; 125000; 5099
2023-03-05 12:27:37; hka-aqm-a101;  22.45;  22.86;   446;   757;     4;     0;     3;     0;  -103;  -103;   4.8; drag-lps8-02; 5; 7; 125000; 5100
2023-03-05 12:42:45; hka-aqm-a101;  22.41;  22.96;   439;   766;     4;     0;     3;     2;  -105;  -105;   7.8; drag-lps8-02; 6; 7; 125000; 5101
2023-03-05 12:57:51; hka-aqm-a101;  22.43;  22.93;   441;   763;     6;     2;     2;     0;  -105;  -105;   7.0; drag-lps8-02; 3; 7; 125000; 5102
2023-03-05 13:12:58; hka-aqm-a101;  22.45;  22.96;   441;   764;     4;     0;     1;     0;  -118;  -118;  -3.2; drag-outd-01; 1; 7; 125000; 5103
2023-03-05 13:28:05; hka-aqm-a101;  22.44;  22.99;   443;   779;     4;     0;     3;     2;  -124;  -124;  -7.5; drag-lps8-08; 0; 7; 125000; 5104
2023-03-05 13:43:12; hka-aqm-a101;  22.46;  22.99;   443;   783;     4;     0;     1;     0;  -126;  -126;  -7.2; drag-lps8-08; 7; 7; 125000; 5105
2023-03-05 13:58:18; hka-aqm-a101;  22.48;  22.99;   442;   758;     6;     2;     0;     0;  -101;  -101;   4.5; drag-lps8-02; 5; 7; 125000; 5106
2023-03-05 14:13:25; hka-aqm-a101;  22.44;  22.99;   439;   779;     4;     0;     3;     2;  -105;  -105;   7.0; drag-lps8-02; 6; 7; 125000; 5107
2023-03-05 14:28:32; hka-aqm-a101;  22.46;  23.06;   439;   773;     5;     1;     1;     0;  -119;  -119;   1.0; drag-outd-01; 3; 7; 125000; 5108
2023-03-05 14:43:38; hka-aqm-a101;  22.48;  23.06;   444;   775;     4;     0;     1;     0;  -105;  -105;   7.5; drag-lps8-02; 4; 7; 125000; 5109
2023-03-05 14:58:45; hka-aqm-a101;  22.50;  23.06;   448;   756;     4;     1;     3;     2;  -105;  -105;   6.8; drag-lps8-02; 1; 7; 125000; 5110
2023-03-05 15:13:51; hka-aqm-a101;  22.46;  23.13;   442;   771;     4;     0;     3;     0;  -104;  -104;   5.2; drag-lps8-02; 2; 7; 125000; 5111
2023-03-05 15:28:58; hka-aqm-a101;  22.49;  23.13;   438;   745;     4;     0;     0;     0;  -120;  -120;  -1.2; drag-outd-01; 7; 7; 125000; 5112
2023-03-05 15:44:05; hka-aqm-a101;  22.48;  23.17;   439;   758;     4;     0;     3;     2;  -119;  -119;   0.8; drag-outd-01; 0; 7; 125000; 5113
2023-03-05 15:59:11; hka-aqm-a101;  22.52;  23.13;   442;   765;     6;     2;     3;     0;  -103;  -103;   4.2; drag-lps8-02; 5; 7; 125000; 5114
2023-03-05 16:14:17; hka-aqm-a101;  22.48;  23.20;   438;   744;     4;     0;     2;     0;  -124;  -124;  -6.2; drag-outd-01; 4; 7; 125000; 5115
2023-03-05 16:29:24; hka-aqm-a101;  22.49;  23.20;   438;   758;     4;     0;     3;     2;  -119;  -119;  -0.2; drag-outd-01; 7; 7; 125000; 5116
2023-03-05 16:44:31; hka-aqm-a101;  22.50;  23.27;   439;   757;     4;     0;     2;     0;  -121;  -121;  -2.2; drag-outd-01; 6; 7; 125000; 5117
2023-03-05 16:59:37; hka-aqm-a101;  22.49;  23.27;   438;   751;     4;     0;     1;     0;  -126;  -126;  -6.5; drag-lps8-08; 0; 7; 125000; 5118
2023-03-05 17:14:44; hka-aqm-a101;  22.50;  23.27;   441;   752;     5;     1;     3;     2;  -105;  -105;   6.8; drag-lps8-02; 1; 7; 125000; 5119
2023-03-05 17:29:50; hka-aqm-a101;  22.50;  23.27;   441;   721;     4;     0;     2;     0;  -103;  -103;   6.5; drag-lps8-02; 3; 7; 125000; 5120
2023-03-05 17:44:56; hka-aqm-a101;  22.50;  23.34;   441;   752;     4;     0;     0;     0;  -107;  -107;   5.5; drag-lps8-02; 2; 7; 125000; 5121
2023-03-05 18:00:04; hka-aqm-a101;  22.48;  23.37;   445;   667;     4;     0;     3;     2;  -123;  -123;  -6.0; drag-lps8-08; 1; 7; 125000; 5122
2023-03-05 18:15:10; hka-aqm-a101;  22.51;  23.37;   441;   749;     6;     2;     2;     0;  -102;  -102;   6.5; drag-lps8-02; 4; 7; 125000; 5123
2023-03-05 18:30:16; hka-aqm-a101;  22.50;  23.48;   444;   723;     6;     2;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 2; 7; 125000; 5124
2023-03-05 18:45:23; hka-aqm-a101;  22.51;  23.41;   439;   732;     4;     0;     3;     2;  -105;  -105;   7.2; drag-lps8-02; 0; 7; 125000; 5125
2023-03-05 19:00:30; hka-aqm-a101;  22.55;  23.41;   445;   761;     4;     0;     2;     0;  -103;  -103;   6.2; drag-lps8-02; 3; 7; 125000; 5126
2023-03-05 19:15:36; hka-aqm-a101;  22.50;  23.48;   439;   771;     4;     0;     2;     0;  -102;  -102;   6.5; drag-lps8-02; 6; 7; 125000; 5127
2023-03-05 19:30:43; hka-aqm-a101;  22.52;  23.48;   442;   774;     4;     0;     3;     2;  -120;  -120;  -1.8; drag-outd-01; 7; 7; 125000; 5128
2023-03-05 19:45:50; hka-aqm-a101;  22.51;  23.48;   448;   744;     6;     2;     1;     0;  -102;  -102;   5.8; drag-lps8-02; 5; 7; 125000; 5129
2023-03-05 20:00:56; hka-aqm-a101;  22.49;  23.51;   440;   756;     4;     1;     1;     0;  -105;  -105;   4.8; drag-lps8-02; 3; 7; 125000; 5130
2023-03-05 20:16:04; hka-aqm-a101;  22.52;  23.48;   442;   753;     4;     0;     3;     2;  -119;  -119;  -1.0; drag-outd-01; 1; 7; 125000; 5131
2023-03-05 20:31:10; hka-aqm-a101;  22.48;  23.55;   439;   745;     4;     1;     0;     0;  -105;  -105;   7.5; drag-lps8-02; 6; 7; 125000; 5132
2023-03-05 20:46:17; hka-aqm-a101;  22.48;  23.55;   445;   803;     4;     0;     1;     0;  -107;  -107;   5.8; drag-lps8-02; 2; 7; 125000; 5133
2023-03-05 21:01:25; hka-aqm-a101;  22.53;  23.55;   443;   764;     6;     2;     3;     2;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 5134
2023-03-05 21:16:31; hka-aqm-a101;  22.48;  23.55;   440;   750;     4;     0;     2;     0;  -103;  -103;   5.5; drag-lps8-02; 5; 7; 125000; 5135
2023-03-05 21:31:37; hka-aqm-a101;  22.51;  23.55;   438;   762;     4;     0;     2;     0;  -105;  -105;   8.0; drag-lps8-02; 0; 7; 125000; 5136
2023-03-05 21:46:44; hka-aqm-a101;  22.48;  23.55;   440;   756;     4;     0;     3;     2;  -106;  -106;   8.2; drag-lps8-02; 7; 7; 125000; 5137
2023-03-05 22:01:50; hka-aqm-a101;  22.51;  23.55;   441;   755;     6;     2;     1;     0;  -102;  -102;   8.0; drag-lps8-02; 4; 7; 125000; 5138
2023-03-05 22:16:56; hka-aqm-a101;  22.48;  23.55;   441;   769;     5;     1;     2;     0;  -105;  -105;   7.0; drag-lps8-02; 3; 7; 125000; 5139
2023-03-05 22:32:05; hka-aqm-a101;  22.48;  23.51;   442;   763;     6;     2;     3;     2;  -120;  -120;  -5.5; drag-lps8-08; 2; 7; 125000; 5140
2023-03-05 22:47:11; hka-aqm-a101;  22.50;  23.48;   439;   750;     4;     0;     1;     0;  -101;  -101;   5.5; drag-lps8-02; 5; 7; 125000; 5141
2023-03-05 23:02:17; hka-aqm-a101;  22.48;  23.48;   440;   787;     5;     1;     0;     0;  -105;  -105;   7.0; drag-lps8-02; 1; 7; 125000; 5142
2023-03-05 23:17:24; hka-aqm-a101;  22.49;  23.41;   439;   736;     6;     2;     3;     2;  -125;  -125;  -7.2; drag-lps8-08; 7; 7; 125000; 5143
2023-03-05 23:32:30; hka-aqm-a101;  22.47;  23.41;   438;   760;     4;     0;     0;     0;  -105;  -105;   6.5; drag-lps8-02; 0; 7; 125000; 5144
2023-03-05 23:47:36; hka-aqm-a101;  22.44;  23.48;   440;   758;     5;     1;     2;     0;  -105;  -105;   7.0; drag-lps8-02; 6; 7; 125000; 5145
