# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 06:06:55; hka-aqm-a014;  22.87;  53.40;   388;   678;     7;     0;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 1640
2022-10-22 06:22:02; hka-aqm-a014;  22.85;  53.37;   388;   690;     7;     0;     2;     1;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 1641
2022-10-22 06:37:08; hka-aqm-a014;  22.80;  53.31;   381;   697;     7;     0;     2;     1;   -65;   -65;   7.8; drag-lps8-01; 2; 7; 125000; 1642
2022-10-22 06:52:14; hka-aqm-a014;  22.83;  53.18;   387;   702;     7;     0;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 1643
2022-10-22 07:07:22; hka-aqm-a014;  22.90;  53.18;   382;   739;     7;     1;     2;     1;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1644
2022-10-22 07:22:29; hka-aqm-a014;  22.91;  53.18;   385;   804;     7;     0;     2;     1;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 1645
2022-10-22 07:37:35; hka-aqm-a014;  22.96;  53.15;   388;   810;     7;     1;     2;     1;   -64;   -64;   8.0; drag-lps8-01; 2; 7; 125000; 1646
2022-10-22 07:52:42; hka-aqm-a014;  22.98;  53.09;   378;   899;     8;     1;     2;     1;   -64;   -64;   8.5; drag-lps8-01; 7; 7; 125000; 1647
2022-10-22 08:07:55; hka-aqm-a014;  22.98;  53.15;   380;   834;    11;     3;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 1649
2022-10-22 08:23:09; hka-aqm-a014;  22.99;  53.15;   375;   867;     9;     1;     2;     1;   -64;   -64;   9.5; drag-lps8-01; 1; 7; 125000; 1651
2022-10-22 08:38:16; hka-aqm-a014;  23.00;  53.15;   379;   875;    15;     4;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 1652
2022-10-22 08:53:23; hka-aqm-a014;  23.00;  53.21;   375;   813;    18;     3;     2;     1;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 1653
2022-10-22 09:08:30; hka-aqm-a014;  23.00;  53.18;   378;   881;    22;     5;     2;     1;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 1654
2022-10-22 09:23:36; hka-aqm-a014;  23.04;  53.25;   376;   892;    25;     6;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 1655
2022-10-22 09:38:44; hka-aqm-a014;  23.04;  53.21;   377;   881;   125;    39;     2;     1;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1656
2022-10-22 09:53:50; hka-aqm-a014;  23.05;  53.21;   373;   892;    71;    22;     2;     1;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 1657
2022-10-22 10:08:56; hka-aqm-a014;  23.07;  53.21;   376;   916;    87;    25;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 1658
2022-10-22 10:24:03; hka-aqm-a014;  23.07;  53.21;   378;   898;   123;    36;     2;     1;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1659
2022-10-22 10:39:10; hka-aqm-a014;  23.11;  53.18;   376;   883;    93;    25;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1660
2022-10-22 10:54:16; hka-aqm-a014;  23.12;  53.15;   376;   899;   202;    54;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 1661
2022-10-22 10:58:42; hka-aqm-a014;  23.13;  53.15;   376;   908;   358;    93;     2;     1;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 1662
2022-10-22 11:04:43; hka-aqm-a014;  23.15;  53.15;   372;   910;   222;    58;     1;     0;   -62;   -62;   7.0; drag-lps8-01; 2; 7; 125000; 1663
2022-10-22 11:19:49; hka-aqm-a014;  23.18;  53.09;   370;   906;   108;    29;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 1664
2022-10-22 11:34:55; hka-aqm-a014;  23.21;  53.03;   371;   875;   140;    40;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 1665
2022-10-22 11:50:04; hka-aqm-a014;  23.24;  52.96;   372;   907;   110;    32;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 1666
2022-10-22 12:05:10; hka-aqm-a014;  23.30;  52.90;   373;   937;    85;    25;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1667
2022-10-22 12:20:17; hka-aqm-a014;  23.34;  52.84;   365;   985;    77;    22;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1668
2022-10-22 12:35:23; hka-aqm-a014;  23.39;  52.77;   373;   944;    93;    26;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 1669
2022-10-22 12:50:29; hka-aqm-a014;  23.42;  52.71;   368;   930;    74;    22;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 0; 7; 125000; 1670
2022-10-22 13:05:43; hka-aqm-a014;  23.45;  52.71;   366;   943;    57;    16;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 5; 7; 125000; 1672
2022-10-22 13:20:56; hka-aqm-a014;  23.48;  52.71;   370;   926;    66;    19;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1674
2022-10-22 13:36:04; hka-aqm-a014;  23.50;  52.65;   376;   922;    75;    22;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 1675
2022-10-22 13:51:10; hka-aqm-a014;  23.53;  52.65;   366;   911;    79;    23;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 1676
2022-10-22 13:59:23; hka-aqm-a014;  23.57;  52.58;   364;   902;   160;    46;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1677
2022-10-22 13:59:43; hka-aqm-a014;  23.57;  52.62;   364;   862;   104;    32;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 1678
2022-10-22 14:00:04; hka-aqm-a014;  23.56;  52.62;   363;   885;   290;    78;     0;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 1679
2022-10-22 14:00:44; hka-aqm-a014;  23.58;  52.62;   363;   906;   304;    80;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 1680
2022-10-22 14:01:04; hka-aqm-a014;  23.57;  52.58;   363;   909;   131;    39;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1681
2022-10-22 14:01:43; hka-aqm-a014;  23.56;  52.58;   364;   960;   181;    49;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 1682
2022-10-22 14:02:23; hka-aqm-a014;  23.56;  52.58;   368;   951;    99;    29;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1683
2022-10-22 14:06:02; hka-aqm-a014;  23.58;  52.58;   372;  1004;   284;    74;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 1684
2022-10-22 14:06:22; hka-aqm-a014;  23.58;  52.55;   369;   982;   119;    36;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 1685
2022-10-22 14:07:03; hka-aqm-a014;  23.58;  52.46;   365;   907;   214;    60;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 1; 7; 125000; 1686
2022-10-22 14:08:02; hka-aqm-a014;  23.58;  52.46;   367;   916;   120;    34;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1687
2022-10-22 14:11:03; hka-aqm-a014;  23.60;  52.46;   363;   929;   254;    68;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 1688
2022-10-22 14:11:42; hka-aqm-a014;  23.60;  52.46;   367;   923;    90;    27;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 1689
2022-10-22 14:12:03; hka-aqm-a014;  23.61;  52.49;   365;   925;   218;    59;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 1690
2022-10-22 14:13:23; hka-aqm-a014;  23.58;  52.43;   366;   971;   526;   137;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 7; 125000; 1691
2022-10-22 14:13:43; hka-aqm-a014;  23.60;  52.43;   366;   959;    91;    27;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1692
2022-10-22 14:24:03; hka-aqm-a014;  23.61;  52.33;   364;   929;   189;    52;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 1693
2022-10-22 14:24:43; hka-aqm-a014;  23.63;  52.36;   364;   932;   117;    34;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 1695
2022-10-22 14:25:23; hka-aqm-a014;  23.62;  52.36;   364;   930;   210;    58;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 7; 125000; 1697
2022-10-22 14:26:02; hka-aqm-a014;  23.61;  52.33;   368;   928;   108;    38;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 1698
2022-10-22 14:26:43; hka-aqm-a014;  23.62;  52.36;   371;   930;   436;   120;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1699
2022-10-22 14:27:03; hka-aqm-a014;  23.61;  52.36;   369;   926;   213;    60;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 1700
2022-10-22 14:27:24; hka-aqm-a014;  23.62;  52.36;   368;   922;   160;    48;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 1701
2022-10-22 14:27:43; hka-aqm-a014;  23.62;  52.33;   368;   921;   421;   123;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 1702
2022-10-22 14:28:03; hka-aqm-a014;  23.62;  52.33;   368;   926;   216;    64;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 1703
2022-10-22 14:28:24; hka-aqm-a014;  23.61;  52.33;   368;   923;   141;    41;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1704
2022-10-22 14:28:43; hka-aqm-a014;  23.62;  52.33;   367;   928;   666;   185;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 1705
2022-10-22 14:29:03; hka-aqm-a014;  23.60;  52.33;   366;   930;   273;    79;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 1706
2022-10-22 14:29:24; hka-aqm-a014;  23.63;  52.33;   366;   938;   201;    57;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1707
2022-10-22 14:29:44; hka-aqm-a014;  23.60;  52.33;   365;   929;   273;    79;     0;     0;   -62;   -62;   7.2; drag-lps8-01; 2; 7; 125000; 1708
2022-10-22 14:30:22; hka-aqm-a014;  23.62;  52.30;   367;   924;    98;    29;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 7; 7; 125000; 1709
2022-10-22 14:30:44; hka-aqm-a014;  23.60;  52.33;   364;   966;   477;   136;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 1710
2022-10-22 14:31:04; hka-aqm-a014;  23.61;  52.33;   362;   949;   113;    33;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 1711
2022-10-22 14:32:43; hka-aqm-a014;  23.62;  52.33;   361;   937;   907;   259;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 1712
2022-10-22 14:33:04; hka-aqm-a014;  23.62;  52.33;   361;   937;    96;    28;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1713
2022-10-22 14:33:43; hka-aqm-a014;  23.62;  52.33;   361;   957;   466;   139;     0;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 7; 125000; 1714
2022-10-22 14:34:03; hka-aqm-a014;  23.64;  52.33;   361;   950;    88;    26;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 1715
2022-10-22 14:35:43; hka-aqm-a014;  23.61;  52.39;   365;   961;   217;    64;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 1716
2022-10-22 14:36:03; hka-aqm-a014;  23.61;  52.43;   364;   953;   129;    37;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1718
2022-10-22 14:36:24; hka-aqm-a014;  23.62;  52.46;   364;   939;    78;    23;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 1720
2022-10-22 14:51:30; hka-aqm-a014;  23.51;  50.90;   369;   628;    59;    16;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 1721
2022-10-22 15:06:36; hka-aqm-a014;  23.40;  50.36;   369;   527;    49;    13;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1722
2022-10-22 15:11:43; hka-aqm-a014;  23.38;  50.24;   368;   502;   154;    39;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 1723
2022-10-22 15:12:24; hka-aqm-a014;  23.37;  50.30;   368;   502;    62;    16;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1724
2022-10-22 15:13:43; hka-aqm-a014;  23.37;  50.36;   368;   503;   552;   128;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 1725
2022-10-22 15:14:03; hka-aqm-a014;  23.36;  50.36;   368;   504;   688;   165;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1726
2022-10-22 15:14:24; hka-aqm-a014;  23.37;  50.40;   368;   505;  1160;   257;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1727
2022-10-22 15:14:44; hka-aqm-a014;  23.35;  50.43;   368;   503;  1436;   314;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 1728
2022-10-22 15:15:04; hka-aqm-a014;  23.36;  50.36;   368;   498;   597;   147;     0;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 1729
2022-10-22 15:15:23; hka-aqm-a014;  23.37;  50.30;   368;   500;   458;   111;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 1730
2022-10-22 15:15:44; hka-aqm-a014;  23.36;  50.11;   368;   496;   163;    42;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 1731
2022-10-22 15:16:43; hka-aqm-a014;  23.36;  49.95;   376;   495;    79;    19;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 7; 7; 125000; 1732
2022-10-22 15:22:43; hka-aqm-a014;  23.34;  48.96;   373;   478;   511;   122;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 1733
2022-10-22 15:23:03; hka-aqm-a014;  23.36;  48.96;   370;   480;   409;    95;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 7; 125000; 1734
2022-10-22 15:23:23; hka-aqm-a014;  23.36;  48.96;   368;   476;   520;   113;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1735
2022-10-22 15:23:44; hka-aqm-a014;  23.37;  48.96;   367;   473;   456;   105;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 1736
2022-10-22 15:24:04; hka-aqm-a014;  23.36;  48.90;   366;   465;  1269;   284;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 1737
2022-10-22 15:24:23; hka-aqm-a014;  23.36;  48.77;   366;   477;  1370;   300;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 1738
2022-10-22 15:25:02; hka-aqm-a014;  23.37;  48.77;   370;   475;   680;   149;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 1739
2022-10-22 15:25:23; hka-aqm-a014;  23.34;  48.74;   367;   466;  1006;   227;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 1741
2022-10-22 15:25:43; hka-aqm-a014;  23.36;  48.58;   365;   475;   723;   179;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 1743
2022-10-22 15:26:04; hka-aqm-a014;  23.39;  48.48;   364;   475;  1083;   247;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 7; 125000; 1744
2022-10-22 15:26:43; hka-aqm-a014;  23.32;  48.45;   368;   466;   449;   111;     0;     0;   -65;   -65;  10.5; drag-lps8-01; 7; 7; 125000; 1745
2022-10-22 15:27:03; hka-aqm-a014;  23.31;  48.35;   366;   473;   121;    30;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 1746
2022-10-22 15:28:04; hka-aqm-a014;  23.34;  48.26;   365;   462;   198;    49;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 1747
2022-10-22 15:28:24; hka-aqm-a014;  23.33;  48.13;   364;   469;   414;    97;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1748
2022-10-22 15:28:45; hka-aqm-a014;  23.32;  48.19;   363;   465;   470;   118;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 1749
2022-10-22 15:29:05; hka-aqm-a014;  23.34;  48.19;   363;   462;  1204;   289;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 1750
2022-10-22 15:29:24; hka-aqm-a014;  23.34;  48.13;   363;   458;  2047;   459;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 1; 7; 125000; 1751
2022-10-22 15:29:44; hka-aqm-a014;  23.33;  48.10;   363;   463;  1962;   432;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 1752
2022-10-22 15:30:04; hka-aqm-a014;  23.32;  48.13;   364;   464;  2110;   462;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 1753
2022-10-22 15:30:23; hka-aqm-a014;  23.33;  48.10;   364;   464;  1516;   335;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 7; 125000; 1754
2022-10-22 15:30:43; hka-aqm-a014;  23.34;  48.13;   364;   464;   413;    97;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1755
2022-10-22 15:31:04; hka-aqm-a014;  23.33;  48.19;   364;   468;    94;    23;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 1756
2022-10-22 15:46:10; hka-aqm-a014;  23.31;  48.90;   378;   504;    46;    11;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1757
2022-10-22 16:01:16; hka-aqm-a014;  23.29;  48.90;   376;   500;    54;    13;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 1758
2022-10-22 16:02:04; hka-aqm-a014;  23.29;  48.99;   370;   509;   164;    38;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1759
2022-10-22 16:02:44; hka-aqm-a014;  23.29;  49.09;   368;   510;   219;    49;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 1760
2022-10-22 16:03:24; hka-aqm-a014;  23.30;  49.15;   366;   512;    80;    21;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 1761
2022-10-22 16:06:02; hka-aqm-a014;  23.28;  49.60;   368;   527;   113;    23;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1762
2022-10-22 16:06:23; hka-aqm-a014;  23.28;  49.73;   367;   501;    53;    12;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 1764
2022-10-22 16:14:24; hka-aqm-a014;  23.27;  49.98;   365;   545;   390;    84;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 1766
2022-10-22 16:14:44; hka-aqm-a014;  23.26;  50.05;   366;   532;   137;    34;     0;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 1767
2022-10-22 16:15:22; hka-aqm-a014;  23.26;  50.11;   370;   540;   404;    87;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 1768
2022-10-22 16:15:42; hka-aqm-a014;  23.28;  49.79;   369;   545;   201;    47;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 1769
2022-10-22 16:16:44; hka-aqm-a014;  23.24;  49.28;   366;   551;   389;    92;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 1770
2022-10-22 16:17:05; hka-aqm-a014;  23.24;  48.96;   366;   543;   274;    63;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1771
2022-10-22 16:17:23; hka-aqm-a014;  23.25;  48.83;   366;   540;   352;    77;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1772
2022-10-22 16:18:03; hka-aqm-a014;  23.25;  48.71;   367;   545;   338;    75;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1773
2022-10-22 16:18:23; hka-aqm-a014;  23.26;  48.67;   367;   541;    75;    18;     0;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 7; 125000; 1774
2022-10-22 16:19:23; hka-aqm-a014;  23.26;  48.64;   366;   530;   178;    45;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 1775
2022-10-22 16:19:43; hka-aqm-a014;  23.26;  48.74;   366;   531;   252;    61;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 1776
2022-10-22 16:20:03; hka-aqm-a014;  23.26;  48.93;   366;   504;   936;   220;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 1777
2022-10-22 16:20:42; hka-aqm-a014;  23.25;  49.09;   370;   510;  1574;   353;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 0; 7; 125000; 1778
2022-10-22 16:21:04; hka-aqm-a014;  23.24;  49.34;   368;   521;  1326;   297;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1779
2022-10-22 16:21:24; hka-aqm-a014;  23.24;  49.31;   367;   527;   970;   222;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 1780
2022-10-22 16:21:44; hka-aqm-a014;  23.22;  49.28;   366;   545;   735;   174;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 1781
2022-10-22 16:22:04; hka-aqm-a014;  23.25;  49.25;   366;   544;   132;    33;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 1782
2022-10-22 16:23:03; hka-aqm-a014;  23.26;  48.77;   369;   537;   308;    78;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 1783
2022-10-22 16:23:24; hka-aqm-a014;  23.21;  48.64;   369;   537;   450;   116;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 7; 125000; 1784
2022-10-22 16:23:44; hka-aqm-a014;  23.17;  48.55;   368;   538;   822;   200;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1785
