# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 06:14:19; hka-aqm-a112;  25.37;  38.04;   478;   982;    61;    28;     1;     0;  -120;  -120;  -5.0; drag-lps8-02; 5; 11; 125000; 29905
2023-07-07 06:29:26; hka-aqm-a112;  25.35;  38.11;   484;   963;    71;    33;     0;     0;  -116;  -116;  -0.8; drag-lps8-02; 2; 11; 125000; 29906
2023-07-07 06:44:35; hka-aqm-a112;  25.24;  39.36;   477;   838;   135;    45;     3;     6;  -123;  -123;  -5.8; drag-lps8-02; 7; 11; 125000; 29907
2023-07-07 06:59:42; hka-aqm-a112;  25.30;  39.23;   472;   836;   150;    54;     0;     0;  -124;  -124;  -6.8; drag-lps8-02; 4; 11; 125000; 29908
2023-07-07 07:14:49; hka-aqm-a112;  25.30;  39.03;   464;   778;   116;    56;     3;     6;  -114;  -114; nan; drag-outd-01; 0; 11; 125000; 29909
2023-07-07 07:29:56; hka-aqm-a112;  25.14;  39.33;   461;   778;   134;    66;     3;     6;  -115;  -115;   2.8; drag-outd-01; 1; 11; 125000; 29910
2023-07-07 07:45:03; hka-aqm-a112;  25.33;  39.10;   464;   707;   154;    78;     1;     3;  -108;  -108;   4.5; drag-lps8-08; 2; 11; 125000; 29911
2023-07-07 08:00:10; hka-aqm-a112;  25.38;  39.03;   468;   814;   177;    90;     3;     6;  -121;  -121;  -8.0; drag-lps8-02; 5; 11; 125000; 29912
2023-07-07 08:15:17; hka-aqm-a112;  25.19;  39.46;   460;   778;   180;    92;     3;     6;  -114;  -114;   2.0; drag-lps8-08; 4; 11; 125000; 29913
2023-07-07 08:30:24; hka-aqm-a112;  25.23;  39.56;   454;   821;   205;   105;     2;    13;  -119;  -119;   1.2; drag-lps8-08; 7; 11; 125000; 29914
2023-07-07 08:45:32; hka-aqm-a112;  25.34;  39.56;   465;   838;   236;   120;     3;    16;  -114;  -114;   0.8; drag-lps8-08; 3; 11; 125000; 29915
2023-07-07 09:00:39; hka-aqm-a112;  25.48;  39.26;   466;   849;   270;   136;     0;     3;  -122;  -122;  -7.5; drag-lps8-02; 6; 11; 125000; 29916
2023-07-07 09:15:46; hka-aqm-a112;  25.54;  38.60;   445;   757;   323;   150;     1;    10;  -120;  -120;  -5.2; drag-lps8-02; 1; 11; 125000; 29917
2023-07-07 09:30:53; hka-aqm-a112;  25.80;  38.31;   448;   793;   363;   162;     3;    16;  -114;  -114;  -3.2; drag-outd-01; 5; 11; 125000; 29918
2023-07-07 09:46:00; hka-aqm-a112;  25.94;  37.98;   448;   711;   389;   175;     0;    13;  -113;  -113;   3.0; drag-lps8-08; 7; 11; 125000; 29919
2023-07-07 10:01:07; hka-aqm-a112;  26.09;  37.78;   459;   752;   419;   191;     1;    23;  -114;  -114;   3.2; drag-outd-01; 4; 11; 125000; 29920
2023-07-07 10:16:15; hka-aqm-a112;  26.36;  37.48;   468;   798;   453;   206;     3;    21;  -113;  -113;   2.8; drag-lps8-08; 0; 11; 125000; 29921
2023-07-07 10:31:22; hka-aqm-a112;  26.46;  37.18;   452;   625;   492;   226;     2;     8;  -113;  -113;   3.8; drag-lps8-08; 2; 11; 125000; 29922
2023-07-07 10:46:29; hka-aqm-a112;  26.64;  37.05;   446;   774;   531;   246;     4;    21;  -114;  -114;   0.5; drag-lps8-08; 3; 11; 125000; 29923
2023-07-07 11:01:36; hka-aqm-a112;  26.82;  37.18;   472;   618;   568;   266;     4;    21;  -112;  -112;  -3.0; drag-outd-01; 6; 11; 125000; 29924
2023-07-07 11:16:43; hka-aqm-a112;  27.15;  36.98;   463;   691;   601;   281;     1;     8;  -114;  -114;   2.0; drag-lps8-08; 7; 11; 125000; 29925
2023-07-07 11:31:51; hka-aqm-a112;  27.34;  37.18;   457;   703;   635;   298;     4;    21;  -114;  -114;   0.8; drag-lps8-08; 6; 11; 125000; 29926
2023-07-07 11:46:58; hka-aqm-a112;  27.48;  36.89;   468;   723;   663;   311;     1;    11;  -115;  -115;  -0.2; drag-lps8-08; 4; 11; 125000; 29927
2023-07-07 12:02:05; hka-aqm-a112;  27.69;  36.82;   457;   757;   700;   330;     1;    17;  -116;  -116;  -2.0; drag-lps8-02; 2; 11; 125000; 29928
2023-07-07 12:17:12; hka-aqm-a112;  27.98;  36.45;   462;   721;   716;   338;     4;    21;  -119;  -119;  -5.2; drag-lps8-02; 3; 11; 125000; 29929
2023-07-07 12:32:19; hka-aqm-a112;  28.21;  35.62;   450;   760;   740;   351;     1;    15;  -112;  -112;  -1.5; drag-outd-01; 5; 11; 125000; 29930
2023-07-07 12:47:26; hka-aqm-a112;  28.36;  35.46;   459;   681;   747;   354;     0;    13;  -113;  -113;  -1.0; drag-lps8-02; 1; 11; 125000; 29931
2023-07-07 13:02:36; hka-aqm-a112;  28.54;  34.62;   458;   727;   758;   361;     4;    22;  -114;  -114;   0.8; drag-outd-01; 0; 11; 125000; 29932
2023-07-07 13:17:43; hka-aqm-a112;  28.68;  33.79;   447;   819;   768;   366;     4;    15;  -114;  -114;  -1.5; drag-lps8-02; 2; 11; 125000; 29933
2023-07-07 13:32:50; hka-aqm-a112;  28.79;  32.75;   431;   697;   786;   375;     4;    23;  -112;  -112;  -1.5; drag-outd-01; 0; 11; 125000; 29934
2023-07-07 13:47:57; hka-aqm-a112;  28.88;  31.17;   432;   768;   795;   377;     2;    19;  -118;  -118;  -4.0; drag-lps8-02; 1; 11; 125000; 29935
2023-07-07 14:03:04; hka-aqm-a112;  28.98;  29.69;   431;   715;   807;   383;     2;    10;  -122;  -122;  -9.0; drag-lps8-02; 3; 11; 125000; 29936
2023-07-07 14:18:11; hka-aqm-a112;  29.14;  29.25;   431;   772;   828;   392;     4;    23;  -114;  -114;  -0.2; drag-lps8-08; 5; 11; 125000; 29937
2023-07-07 14:33:18; hka-aqm-a112;  29.28;  28.74;   452;   876;   820;   389;     1;    18;  -114;  -114;  -4.8; drag-outd-01; 7; 11; 125000; 29938
2023-07-07 14:48:26; hka-aqm-a112;  29.54;  26.90;   456;   838;   828;   394;     1;    18;  -121;  -121;  -7.0; drag-lps8-02; 4; 11; 125000; 29939
2023-07-07 15:03:33; hka-aqm-a112;  29.56;  27.72;   480;   921;   827;   396;     4;    25;  -115;  -115;  -8.2; drag-outd-01; 6; 11; 125000; 29940
2023-07-07 15:18:40; hka-aqm-a112;  29.74;  26.73;   478;   849;   808;   385;     2;    16;  -121;  -121;  -3.2; drag-lps8-02; 0; 11; 125000; 29941
2023-07-07 15:32:27; hka-aqm-a112;  29.79;  26.32;   468;   810;   751;   378;     4;    25;  -121;  -121;  -6.2; drag-lps8-02; 4; 11; 125000; 29942
2023-07-07 15:35:04; hka-aqm-a112;  29.80;  26.46;   460;   783;   681;   319;     1;    12;  -116;  -116;  -0.5; drag-lps8-02; 2; 11; 125000; 29944
2023-07-07 15:36:34; hka-aqm-a112;  29.80;  26.49;   463;   801;   734;   347;     1;    12;  -118;  -118;  -2.8; drag-lps8-08; 3; 11; 125000; 29945
2023-07-07 15:38:49; hka-aqm-a112;  29.77;  26.42;   450;   793;   524;   261;     1;    11;  -127;  -127;  -8.2; drag-lps8-02; 5; 11; 125000; 29946
2023-07-07 15:40:19; hka-aqm-a112;  29.80;  26.56;   449;   790;   774;   368;     0;     9;  -114;  -114;  -7.0; drag-outd-01; 7; 11; 125000; 29947
2023-07-07 15:53:48; hka-aqm-a112;  29.82;  26.70;   444;   766;   680;   319;     3;    16;  -123;  -123;  -8.2; drag-lps8-02; 6; 11; 125000; 29948
2023-07-07 15:58:48; hka-aqm-a112;  29.88;  26.49;   440;   714;   739;   349;     2;    18;  -122;  -122;  -3.5; drag-lps8-08; 5; 11; 125000; 29949
2023-07-07 16:00:29; hka-aqm-a112;  29.89;  26.59;   439;   710;   774;   368;     2;    17;  -117;  -117;   1.8; drag-lps8-08; 1; 11; 125000; 29950
2023-07-07 16:15:36; hka-aqm-a112;  29.98;  26.29;   442;   707;   740;   350;     3;    19;  -114;  -114;  -2.0; drag-outd-01; 4; 11; 125000; 29951
2023-07-07 16:21:28; hka-aqm-a112;  30.06;  26.08;   442;   775;   685;   343;     3;    19;  -120;  -120;  -5.5; drag-lps8-02; 6; 11; 125000; 29952
2023-07-07 16:36:35; hka-aqm-a112;  30.04;  25.91;   458;   801;   710;   335;     4;    19;  -113;  -113;   3.8; drag-lps8-08; 0; 11; 125000; 29953
2023-07-07 16:44:09; hka-aqm-a112;  30.13;  25.81;   436;   680;   645;   323;     4;    19;  -126;  -126;  -6.5; drag-lps8-02; 7; 11; 125000; 29954
2023-07-07 16:59:16; hka-aqm-a112;  30.05;  26.42;   466;   916;   662;   312;     2;    12;  -111;  -111;   0.8; drag-outd-01; 2; 11; 125000; 29955
2023-07-07 17:03:49; hka-aqm-a112;  30.07;  26.01;   467;   869;   492;   222;     3;    15;  -115;  -115;   1.0; drag-outd-01; 3; 11; 125000; 29956
2023-07-07 17:05:19; hka-aqm-a112;  30.14;  27.04;   465;   873;   584;   271;     2;    15;  -111;  -111;   3.5; drag-lps8-08; 1; 11; 125000; 29957
2023-07-07 17:21:18; hka-aqm-a112;  30.23;  25.33;   445;   691;   511;   233;     1;    14;  -122;  -122;  -3.5; drag-lps8-02; 0; 11; 125000; 29959
2023-07-07 17:22:48; hka-aqm-a112;  30.18;  25.60;   437;   690;   356;   153;     3;    12;  -114;  -114;   1.0; drag-outd-01; 3; 11; 125000; 29960
2023-07-07 17:24:19; hka-aqm-a112;  30.14;  25.88;   442;   724;   405;   178;     2;    10;  -114;  -114;   1.2; drag-lps8-08; 4; 11; 125000; 29961
2023-07-07 17:25:49; hka-aqm-a112;  30.17;  25.54;   448;   786;   332;   140;     1;    10;  -115;  -115;   1.8; drag-lps8-08; 7; 11; 125000; 29962
2023-07-07 17:27:20; hka-aqm-a112;  30.16;  25.84;   457;   771;   428;   192;     2;    10;  -121;  -121;  -6.8; drag-lps8-02; 6; 11; 125000; 29963
2023-07-07 17:28:50; hka-aqm-a112;  30.19;  25.33;   464;   853;   297;   123;     2;    11;  -112;  -112;  -4.5; drag-outd-01; 5; 11; 125000; 29964
2023-07-07 17:30:48; hka-aqm-a112;  30.23;  25.43;   449;   855;   501;   231;     1;    10;  -114;  -114;   2.2; drag-lps8-08; 7; 11; 125000; 29965
2023-07-07 17:32:19; hka-aqm-a112;  30.24;  25.33;   448;   816;   367;   159;     1;     9;  -116;  -116;  -0.5; drag-lps8-02; 2; 11; 125000; 29966
2023-07-07 17:47:26; hka-aqm-a112;  30.23;  25.50;   458;   861;   550;   257;     1;     9;  -112;  -112;  -2.5; drag-outd-01; 0; 11; 125000; 29967
2023-07-07 18:02:36; hka-aqm-a112;  30.29;  25.12;   438;   719;   508;   236;     2;    11;  -110;  -110;  -5.2; drag-outd-01; 5; 11; 125000; 29968
2023-07-07 18:07:07; hka-aqm-a112;  30.19;  25.26;   428;   643;   426;   192;     4;    16;  -108;  -108;  -0.2; drag-outd-01; 1; 11; 125000; 29969
2023-07-07 18:22:14; hka-aqm-a112;  30.16;  25.19;   441;   696;   420;   189;     3;     8;  -115;  -115;   1.5; drag-lps8-08; 6; 11; 125000; 29970
2023-07-07 18:26:09; hka-aqm-a112;  30.17;  25.30;   432;   666;   375;   186;     3;     8;  -123;  -123;  -7.8; drag-lps8-02; 3; 11; 125000; 29971
2023-07-07 18:38:08; hka-aqm-a112;  30.16;  25.40;   449;   740;   322;   136;     3;     9;  -116;  -116;  -1.5; drag-outd-01; 4; 11; 125000; 29972
2023-07-07 18:43:09; hka-aqm-a112;  30.18;  25.12;   435;   730;    94;    37;     2;     4;  -128;  -128; -10.8; drag-lps8-02; 5; 11; 125000; 29973
2023-07-07 18:48:07; hka-aqm-a112;  30.05;  25.12;   418;   637;   146;    65;     2;     4;  -115;  -115;  -2.0; drag-outd-01; 0; 11; 125000; 29974
2023-07-07 18:49:37; hka-aqm-a112;  30.08;  25.06;   420;   633;   237;   113;     2;     3;  -112;  -112;  -1.0; drag-outd-01; 1; 11; 125000; 29975
2023-07-07 18:51:27; hka-aqm-a112;  30.06;  25.06;   420;   615;   212;   100;     2;     5;  -123;  -123;  -7.8; drag-lps8-02; 4; 11; 125000; 29976
2023-07-07 18:52:57; hka-aqm-a112;  30.04;  25.06;   418;   618;   287;   140;     0;     5;  -114;  -114;   2.2; drag-lps8-08; 7; 11; 125000; 29977
2023-07-07 19:06:08; hka-aqm-a112;  29.95;  24.85;   408;   627;   246;   114;     3;     6;  -117;  -117;   1.0; drag-lps8-08; 6; 11; 125000; 29978
2023-07-07 19:21:15; hka-aqm-a112;  29.87;  25.06;   410;   669;   260;    99;     1;     4;  -114;  -114;  -0.2; drag-lps8-08; 3; 11; 125000; 29979
2023-07-07 19:31:48; hka-aqm-a112;  29.89;  25.19;   404;   675;   173;    78;     3;     8;  -114;  -114;  -0.5; drag-outd-01; 2; 11; 125000; 29980
2023-07-07 19:42:08; hka-aqm-a112;  29.85;  25.54;   405;   749;   111;    47;     2;     6;  -116;  -116;  -2.2; drag-lps8-02; 1; 11; 125000; 29981
2023-07-07 19:57:15; hka-aqm-a112;  29.75;  25.84;   400;   725;    71;    29;     3;     7;  -119;  -119;  -4.8; drag-outd-01; 4; 11; 125000; 29982
2023-07-07 20:12:22; hka-aqm-a112;  29.59;  26.29;   402;   718;    65;    27;     2;     3;  -118;  -118;  -3.8; drag-outd-01; 3; 11; 125000; 29983
2023-07-07 20:27:29; hka-aqm-a112;  29.42;  27.31;   403;   882;    81;    18;     3;     7;  -119;  -119;  -6.0; drag-lps8-02; 5; 11; 125000; 29984
2023-07-07 20:42:36; hka-aqm-a112;  29.26;  28.19;   412;   984;    26;     9;     1;     3;  -120;  -120;  -6.0; drag-lps8-02; 6; 11; 125000; 29985
2023-07-07 20:57:43; hka-aqm-a112;  28.96;  29.25;   417;  1225;    67;     9;     0;     1;  -118;  -118;  -8.8; drag-outd-01; 7; 11; 125000; 29986
2023-07-07 21:09:29; hka-aqm-a112;  28.84;  30.16;   423;  1416;    63;     7;     3;     7;  -112;  -112;   3.5; drag-lps8-08; 2; 11; 125000; 29987
2023-07-07 21:11:00; hka-aqm-a112;  28.85;  30.23;   422;  1567;    63;     7;     2;     2;  -117;  -117;   3.5; drag-lps8-08; 0; 11; 125000; 29988
2023-07-07 21:26:09; hka-aqm-a112;  28.69;  31.37;   420;  1207;    59;     6;     2;     5;  -120;  -120;  -5.2; drag-lps8-02; 1; 11; 125000; 29989
2023-07-07 21:41:16; hka-aqm-a112;  28.57;  32.15;   429;  1317;    57;     5;     1;     1;  -117;  -117; nan; drag-outd-01; 5; 11; 125000; 29990
2023-07-07 21:47:28; hka-aqm-a112;  28.55;  32.38;   427;  1236;     8;     1;     2;     5;  -119;  -119;  -4.0; drag-outd-01; 3; 11; 125000; 29991
2023-07-07 22:02:35; hka-aqm-a112;  28.51;  32.28;   430;  1255;     7;     1;     2;     0;  -120;  -120;  -5.5; drag-outd-01; 4; 11; 125000; 29992
2023-07-07 22:17:42; hka-aqm-a112;  28.40;  32.75;   428;  1287;     7;     1;     1;     0;  -116;  -116;  -7.0; drag-outd-01; 7; 11; 125000; 29993
2023-07-07 22:32:49; hka-aqm-a112;  28.29;  32.68;   427;  1360;    10;     3;     2;     0;  -119;  -119; -11.0; drag-outd-01; 6; 11; 125000; 29994
2023-07-07 22:47:56; hka-aqm-a112;  28.14;  32.99;   433;  1376;     9;     3;     1;     0;  -116;  -116;  -3.0; drag-lps8-02; 2; 11; 125000; 29995
2023-07-07 23:03:03; hka-aqm-a112;  28.00;  33.32;   449;  1323;     7;     0;     1;     0;  -115;  -115;   3.2; drag-lps8-08; 0; 11; 125000; 29996
2023-07-07 23:18:10; hka-aqm-a112;  27.81;  33.92;   433;  1329;     7;     0;     3;     0;  -113;  -113;   2.5; drag-outd-01; 2; 11; 125000; 29997
2023-07-07 23:33:17; hka-aqm-a112;  27.70;  34.19;   446;  1251;     7;     1;     1;     0;  -120;  -120;  -5.0; drag-lps8-02; 1; 11; 125000; 29998
2023-07-07 23:48:24; hka-aqm-a112;  27.69;  34.06;   433;  1273;     7;     0;     1;     0;  -118;  -118;  -4.2; drag-lps8-02; 5; 11; 125000; 29999
