# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 07:17:07; hka-aqm-a107;  28.41;  48.00;   458;  1266;    92;    23;     2;     0;  -122;  -122;  -7.2; drag-outd-01; 7; 7; 125000; 1786
2023-06-30 07:32:21; hka-aqm-a107;  28.38;  48.26;   456;  1359;   160;    40;     4;    12;  -122;  -122;  -5.5; drag-outd-01; 1; 7; 125000; 1787
2023-06-30 07:47:34; hka-aqm-a107;  28.41;  48.87;   465;  1385;   180;    47;     1;     1;  -120;  -120;  -2.5; drag-outd-01; 3; 7; 125000; 1788
2023-06-30 08:02:47; hka-aqm-a107;  28.23;  49.66;   471;  1382;   197;    50;     4;    12;  -121;  -121;  -6.8; drag-outd-01; 0; 7; 125000; 1789
2023-06-30 08:18:07; hka-aqm-a107;  28.28;  49.47;   469;  1362;   216;    55;     1;     3;  -121;  -121;  -6.8; drag-outd-01; 1; 7; 125000; 1790
2023-06-30 08:33:14; hka-aqm-a107;  28.26;  49.25;   484;  1329;   152;    39;     4;    12;  -120;  -120;  -6.2; drag-outd-01; 0; 7; 125000; 1791
2023-06-30 08:48:27; hka-aqm-a107;  28.20;  48.32;   468;  1402;   154;    39;     4;    12;  -117;  -117;  -1.8; drag-outd-01; 3; 7; 125000; 1792
2023-06-30 09:03:40; hka-aqm-a107;  28.26;  48.19;   467;  1202;   277;    71;     4;    12;  -116;  -116;  -4.0; drag-outd-01; 4; 7; 125000; 1793
2023-06-30 09:18:53; hka-aqm-a107;  28.24;  47.81;   471;  1328;   282;    71;     4;    12;  -116;  -116;  -2.5; drag-outd-01; 4; 7; 125000; 1794
2023-06-30 09:34:13; hka-aqm-a107;  28.45;  47.46;   485;  1269;   298;    70;     3;    10;  -117;  -117;  -2.0; drag-outd-01; 3; 7; 125000; 1796
2023-06-30 09:49:26; hka-aqm-a107;  28.70;  46.39;   533;  1351;   296;    70;     4;    18;  -122;  -122;  -7.8; drag-outd-01; 0; 7; 125000; 1797
2023-06-30 10:04:46; hka-aqm-a107;  28.89;  45.68;   554;  1653;   237;    55;     4;    30;  -120;  -120;  -5.2; drag-outd-01; 3; 7; 125000; 1798
2023-06-30 10:19:59; hka-aqm-a107;  28.93;  45.30;   575;  2439;   196;    43;     2;    24;  -121;  -121;  -5.8; drag-outd-01; 4; 7; 125000; 1801
2023-06-30 10:39:59; hka-aqm-a107;  29.03;  45.04;   577;  3179;   337;    80;     5;    24;  -118;  -118;  -8.2; drag-outd-01; 5; 7; 125000; 1803
2023-06-30 10:55:14; hka-aqm-a107;  29.14;  45.04;   585;  2994;   360;    88;     4;    23;  -118;  -118;  -3.5; drag-outd-01; 3; 7; 125000; 1804
2023-06-30 11:02:31; hka-aqm-a107;  29.07;  44.91;   593;  3336;   343;    82;     4;    19;  -114;  -114;  -2.5; drag-outd-01; 4; 7; 125000; 1806
2023-06-30 11:09:52; hka-aqm-a107;  29.18;  45.07;   590;  2932;   315;    72;     0;     8;  -119;  -119;  -5.2; drag-outd-01; 4; 7; 125000; 1808
2023-06-30 11:25:05; hka-aqm-a107;  29.31;  44.33;   603;  2483;   305;    73;     5;    17;  -119;  -119;  -4.0; drag-outd-01; 3; 7; 125000; 1809
2023-06-30 11:40:27; hka-aqm-a107;  29.49;  44.81;   692;  2660;   330;    78;     5;    17;  -117;  -117;  -2.0; drag-outd-01; 3; 7; 125000; 1810
2023-06-30 12:26:06; hka-aqm-a107;  29.50;  45.01;   576;  1928;   580;   139;     5;    18;  -117;  -117;  -8.8; drag-outd-01; 5; 7; 125000; 1813
2023-06-30 12:29:13; hka-aqm-a107;  29.51;  45.04;   571;  1823;   506;   115;     5;    18;  -120;  -120;  -6.0; drag-outd-01; 4; 7; 125000; 1814
2023-06-30 13:00:47; hka-aqm-a107;  30.00;  44.88;   681;  1854;   705;   169;     4;    22;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 1817
2023-06-30 13:46:27; hka-aqm-a107;  29.87;  44.52;   644;  1603;    83;    14;     4;    34;  -124;  -124;  -7.0; drag-outd-01; 3; 7; 125000; 1820
2023-06-30 16:11:18; hka-aqm-a107;  29.17;  48.83;   743;  1636;   575;   160;     1;     7;  -126;  -126;  -7.8; drag-outd-01; 3; 7; 125000; 1835
2023-06-30 18:09:40; hka-aqm-a107;  29.38;  47.65;   686;  1883;   152;    36;     2;    10;  -124;  -124;  -5.8; drag-outd-01; 3; 7; 125000; 1849
2023-06-30 19:11:07; hka-aqm-a107;  28.14;  50.81;   431;   991;   111;    29;     2;     7;  -120;  -120;  -2.5; drag-outd-01; 3; 7; 125000; 1855
2023-06-30 21:43:20; hka-aqm-a107;  28.06;  49.34;   425;  1331;     7;     1;     2;     8;  -121;  -121;  -7.2; drag-outd-01; 2; 7; 125000; 1865
2023-06-30 22:29:06; hka-aqm-a107;  27.87;  48.90;   424;  1231;     7;     1;     2;     8;  -120;  -120;  -6.5; drag-outd-01; 2; 7; 125000; 1869
2023-06-30 22:59:26; hka-aqm-a107;  27.78;  48.23;   428;  1239;     7;     1;     2;     8;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 1871
