# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 10:48:21; hka-aqm-a103;  22.21;  38.51;   791;  1573;   124;    31;     2;    27;  -112;  -112;   0.2; drag-lps8-08; 5; 7; 125000; 6171
2023-03-13 11:03:29; hka-aqm-a103;  22.20;  39.16;   849;  1634;   143;    37;     2;    29;  -122;  -122;  -5.2; drag-outd-01; 4; 7; 125000; 6172
2023-03-13 11:18:36; hka-aqm-a103;  22.19;  39.26;   893;  1717;   138;    35;     2;    29;  -109;  -109;   4.2; drag-outd-01; 1; 7; 125000; 6173
2023-03-13 11:33:42; hka-aqm-a103;  22.25;  39.56;   918;  1741;   109;    23;     3;    33;  -112;  -112;   2.0; drag-lps8-02; 2; 7; 125000; 6174
2023-03-13 11:38:49; hka-aqm-a103;  22.22;  39.62;   937;  1780;   271;    95;     3;    33;  -125;  -125;  -7.2; drag-lps8-07; 7; 7; 125000; 6175
2023-03-13 11:39:49; hka-aqm-a103;  22.24;  39.62;   940;  1783;   376;   145;     1;    22;  -120;  -120;  -2.2; drag-outd-01; 6; 7; 125000; 6176
2023-03-13 11:40:09; hka-aqm-a103;  22.24;  39.56;   938;  1815;   238;    79;     1;    22;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 6177
2023-03-13 11:41:09; hka-aqm-a103;  22.25;  39.43;   934;  1763;   352;   134;     1;    24;  -109;  -109;   4.5; drag-outd-01; 1; 7; 125000; 6178
2023-03-13 11:41:28; hka-aqm-a103;  22.26;  39.56;   933;  1740;   228;    74;     1;    24;  -113;  -113;  -0.8; drag-lps8-08; 2; 7; 125000; 6179
2023-03-13 11:43:08; hka-aqm-a103;  22.24;  39.53;   933;  1713;   362;   138;     1;    25;  -124;  -124;  -6.5; drag-lps8-02; 4; 7; 125000; 6180
2023-03-13 11:45:30; hka-aqm-a103;  22.28;  39.43;   926;  1697;   297;   105;     1;    27;  -114;  -114;   4.0; drag-outd-01; 3; 7; 125000; 6182
2023-03-13 11:49:08; hka-aqm-a103;  22.31;  39.53;   925;  1753;   215;    69;     2;    27;  -118;  -118;  -3.8; drag-lps8-08; 4; 7; 125000; 6183
2023-03-13 11:54:32; hka-aqm-a103;  22.31;  39.49;   913;  1750;   186;    53;     2;    25;  -114;  -114;  -1.5; drag-lps8-02; 5; 7; 125000; 6184
2023-03-13 11:54:49; hka-aqm-a103;  22.35;  39.53;   916;  1760;   307;   112;     2;    21;  -107;  -107;   4.8; drag-lps8-02; 2; 7; 125000; 6185
2023-03-13 11:55:09; hka-aqm-a103;  22.34;  39.62;   920;  1774;   207;    63;     2;    17;  -109;  -109;   5.8; drag-outd-01; 7; 7; 125000; 6186
2023-03-13 11:55:28; hka-aqm-a103;  22.32;  39.62;   927;  1797;   317;   117;     1;    21;  -109;  -109;   5.5; drag-outd-01; 1; 7; 125000; 6187
2023-03-13 12:02:49; hka-aqm-a103;  22.37;  39.43;   941;  1720;   311;   115;     2;    25;  -107;  -107;   5.2; drag-lps8-02; 0; 7; 125000; 6188
2023-03-13 12:03:28; hka-aqm-a103;  22.35;  39.36;   938;  1752;   250;    84;     0;    19;  -118;  -118;  -0.5; drag-outd-01; 3; 7; 125000; 6189
2023-03-13 12:03:49; hka-aqm-a103;  22.35;  39.43;   938;  1803;   301;   109;     1;    19;  -112;  -112;   4.5; drag-outd-01; 6; 7; 125000; 6190
2023-03-13 12:12:30; hka-aqm-a103;  22.36;  39.43;   954;  1881;   348;   131;     2;    28;  -116;  -116;  -1.5; drag-lps8-08; 0; 7; 125000; 6191
2023-03-13 12:13:08; hka-aqm-a103;  22.38;  39.10;   955;  1901;   197;    59;     1;    24;  -125;  -125;  -7.2; drag-lps8-07; 4; 7; 125000; 6192
2023-03-13 12:13:29; hka-aqm-a103;  22.38;  39.36;   953;  1889;   279;    99;     1;    24;  -113;  -113;   3.8; drag-outd-01; 3; 7; 125000; 6193
2023-03-13 12:15:10; hka-aqm-a103;  22.39;  39.10;   954;  1772;   303;   110;     1;    25;  -116;  -116;  -2.2; drag-lps8-08; 5; 7; 125000; 6194
2023-03-13 12:20:50; hka-aqm-a103;  22.42;  39.36;   943;  1891;   244;    79;     2;    27;  -114;  -114;   1.5; drag-outd-01; 1; 7; 125000; 6195
2023-03-13 12:21:08; hka-aqm-a103;  22.40;  39.56;   943;  1871;   333;   125;     0;    25;  -114;  -114;   0.5; drag-lps8-02; 7; 7; 125000; 6196
2023-03-13 12:26:10; hka-aqm-a103;  22.46;  39.82;   952;  1935;   240;    79;     2;    27;  -113;  -113;   4.2; drag-outd-01; 6; 7; 125000; 6197
2023-03-13 12:26:29; hka-aqm-a103;  22.47;  39.85;   953;  1930;   305;   109;     1;    19;  -110;  -110;   4.2; drag-outd-01; 2; 7; 125000; 6198
2023-03-13 12:28:09; hka-aqm-a103;  22.44;  39.23;   965;  1858;   345;   129;     1;    19;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 6199
2023-03-13 12:32:07; hka-aqm-a103;  22.47;  39.49;   964;  1913;   381;   146;     1;    15;  -107;  -107;   4.0; drag-lps8-02; 2; 7; 125000; 6200
2023-03-13 12:33:08; hka-aqm-a103;  22.49;  39.56;   965;  1911;   215;    67;     2;    15;  -111;  -111;   4.0; drag-outd-01; 1; 7; 125000; 6201
2023-03-13 12:33:28; hka-aqm-a103;  22.49;  39.56;   967;  1916;   283;    98;     2;    15;  -109;  -109;   3.0; drag-lps8-02; 6; 7; 125000; 6202
2023-03-13 12:33:49; hka-aqm-a103;  22.47;  39.30;   970;  1919;   375;   142;     1;    16;  -115;  -115;  -1.8; drag-lps8-08; 5; 7; 125000; 6203
2023-03-13 12:35:09; hka-aqm-a103;  22.49;  39.82;   976;  1912;   211;    67;     1;    21;  -109;  -109;   5.2; drag-lps8-02; 7; 7; 125000; 6204
2023-03-13 12:36:09; hka-aqm-a103;  22.50;  39.49;   980;  1885;   326;   120;     3;    23;  -112;  -112;   5.2; drag-outd-01; 0; 7; 125000; 6205
2023-03-13 12:42:09; hka-aqm-a103;  22.57;  39.56;   976;  1909;   247;    83;     2;    26;  -116;  -116;   0.8; drag-outd-01; 3; 7; 125000; 6206
2023-03-13 12:43:29; hka-aqm-a103;  22.54;  39.89;   978;  1917;   194;    59;     1;    25;  -112;  -112;   4.2; drag-outd-01; 7; 7; 125000; 6207
2023-03-13 12:45:09; hka-aqm-a103;  22.54;  39.76;   987;  1906;   263;    89;     2;    27;  -113;  -113;   4.2; drag-outd-01; 0; 7; 125000; 6208
2023-03-13 12:45:30; hka-aqm-a103;  22.58;  39.79;   986;  1780;   318;   116;     1;    23;  -109;  -109;   6.2; drag-outd-01; 1; 7; 125000; 6209
2023-03-13 12:55:09; hka-aqm-a103;  22.62;  39.62;   985;  1924;   246;    81;     2;    26;  -118;  -118;  -4.8; drag-lps8-02; 3; 7; 125000; 6210
2023-03-13 12:55:30; hka-aqm-a103;  22.60;  39.76;   989;  1919;   335;   123;     0;    18;  -123;  -123;  -5.2; drag-outd-01; 4; 7; 125000; 6211
2023-03-13 12:57:28; hka-aqm-a103;  22.63;  39.69;  1002;  1935;   247;    82;     1;    19;  -118;  -118;  -1.5; drag-outd-01; 5; 7; 125000; 6212
2023-03-13 12:58:30; hka-aqm-a103;  22.65;  39.43;   990;  1918;   226;    74;     1;    18;  -109;  -109;   3.8; drag-outd-01; 2; 7; 125000; 6213
2023-03-13 12:59:27; hka-aqm-a103;  22.62;  39.53;   988;  1945;   308;   110;     1;    19;  -121;  -121;  -4.0; drag-outd-01; 6; 7; 125000; 6214
2023-03-13 13:00:07; hka-aqm-a103;  22.62;  39.66;   980;  1925;   257;    88;     0;    14;  -122;  -122;  -5.2; drag-outd-01; 4; 7; 125000; 6215
2023-03-13 13:01:48; hka-aqm-a103;  22.65;  39.62;   975;  1909;   296;   104;     1;    17;  -107;  -107;   4.0; drag-outd-01; 1; 7; 125000; 6216
2023-03-13 13:02:47; hka-aqm-a103;  22.63;  39.62;   983;  1907;   231;    75;     1;    17;  -109;  -109;   5.8; drag-lps8-02; 0; 7; 125000; 6217
2023-03-13 13:05:28; hka-aqm-a103;  22.66;  39.49;   985;  1927;   271;    92;     1;    17;  -119;  -119;  -7.2; drag-lps8-08; 6; 7; 125000; 6218
2023-03-13 13:05:48; hka-aqm-a103;  22.69;  39.43;   984;  1925;   325;   117;     0;    17;  -106;  -106;   6.0; drag-lps8-02; 2; 7; 125000; 6219
2023-03-13 13:10:09; hka-aqm-a103;  22.72;  39.43;   985;  1918;   224;    69;     2;    22;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 6220
2023-03-13 13:11:27; hka-aqm-a103;  22.70;  39.53;   973;  1908;   290;    99;     2;    22;  -123;  -123;  -8.2; drag-lps8-07; 5; 7; 125000; 6221
2023-03-13 13:12:08; hka-aqm-a103;  22.69;  39.62;   974;  1913;   168;    45;     2;    16;  -113;  -113;   4.2; drag-outd-01; 7; 7; 125000; 6222
2023-03-13 13:15:27; hka-aqm-a103;  22.69;  39.36;   998;  1927;   304;   107;     2;    16;  -122;  -122;  -4.2; drag-lps8-08; 5; 7; 125000; 6223
2023-03-13 13:15:49; hka-aqm-a103;  22.72;  39.59;   995;  1921;   229;    72;     2;    14;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 6224
2023-03-13 13:16:28; hka-aqm-a103;  22.72;  39.36;   988;  1806;   186;    53;     2;    14;  -109;  -109;   6.0; drag-outd-01; 0; 7; 125000; 6225
2023-03-13 13:19:29; hka-aqm-a103;  22.74;  39.00;   958;  1921;   232;    73;     1;    13;  -108;  -108;   5.8; drag-outd-01; 1; 7; 125000; 6226
2023-03-13 13:28:28; hka-aqm-a103;  22.74;  39.56;   984;  1887;   203;    61;     2;    16;  -122;  -122;  -7.5; drag-lps8-02; 3; 7; 125000; 6227
2023-03-13 13:29:48; hka-aqm-a103;  22.74;  39.99;   983;  1900;   255;    86;     2;    12;  -122;  -122;  -7.2; drag-lps8-07; 2; 7; 125000; 6228
2023-03-13 13:30:09; hka-aqm-a103;  22.73;  39.95;   981;  1900;   311;   110;     2;    12;  -108;  -108;   6.5; drag-outd-01; 7; 7; 125000; 6229
2023-03-13 13:33:09; hka-aqm-a103;  22.72;  39.53;   988;  1899;   212;    67;     2;    12;  -125;  -125;  -7.8; drag-lps8-07; 4; 7; 125000; 6230
2023-03-13 13:34:49; hka-aqm-a103;  22.73;  40.12;   988;  1988;   265;    89;     1;    12;  -124;  -124;  -8.5; drag-lps8-07; 7; 7; 125000; 6231
2023-03-13 13:35:28; hka-aqm-a103;  22.72;  40.08;   990;  1971;   186;    54;     1;     9;  -114;  -114;  -0.8; drag-lps8-08; 0; 7; 125000; 6232
2023-03-13 13:50:35; hka-aqm-a103;  22.75;  40.41;  1002;  1950;   274;    95;     2;    17;  -112;  -112;  -3.8; drag-outd-01; 5; 7; 125000; 6233
2023-03-13 14:05:41; hka-aqm-a103;  22.80;  40.08;   992;  1947;   231;    75;     2;    17;  -125;  -125;  -6.8; drag-lps8-07; 4; 7; 125000; 6234
2023-03-13 14:20:48; hka-aqm-a103;  22.77;  40.45;   991;  1931;   274;    95;     3;    18;  -120;  -120;  -5.5; drag-lps8-02; 3; 7; 125000; 6235
2023-03-13 14:34:27; hka-aqm-a103;  22.87;  40.48;   962;  1998;   207;    62;     3;    19;  -116;  -116;  -3.2; drag-lps8-08; 1; 7; 125000; 6236
2023-03-13 14:34:48; hka-aqm-a103;  22.88;  40.28;   955;  1986;   264;    87;     1;    13;  -109;  -109;   4.2; drag-lps8-02; 2; 7; 125000; 6237
2023-03-13 14:35:08; hka-aqm-a103;  22.90;  40.35;   950;  1985;   193;    56;     1;    14;  -118;  -118;  -5.5; drag-lps8-08; 6; 7; 125000; 6238
2023-03-13 14:35:29; hka-aqm-a103;  22.90;  40.45;   947;  1984;   276;    93;     2;    14;  -115;  -115;   1.8; drag-outd-01; 7; 7; 125000; 6239
2023-03-13 14:50:35; hka-aqm-a103;  23.06;  39.99;   976;  2171;   278;    93;     3;    16;  -113;  -113;   1.0; drag-lps8-02; 4; 7; 125000; 6240
2023-03-13 14:58:49; hka-aqm-a103;  23.14;  40.15;   980;  2210;   158;    41;     3;    16;  -113;  -113;   1.5; drag-lps8-08; 0; 7; 125000; 6241
2023-03-13 14:59:47; hka-aqm-a103;  23.16;  40.28;   986;  2175;   217;    66;     1;     7;  -109;  -109;   5.5; drag-outd-01; 1; 7; 125000; 6242
2023-03-13 15:02:28; hka-aqm-a103;  23.18;  40.02;   997;  2152;   290;    98;     2;    10;  -113;  -113;  -2.0; drag-lps8-08; 2; 7; 125000; 6243
2023-03-13 15:07:50; hka-aqm-a103;  23.24;  40.02;   988;  2167;   173;    48;     2;     4;  -116;  -116;  -2.2; drag-lps8-08; 5; 7; 125000; 6244
2023-03-13 15:14:30; hka-aqm-a103;  23.29;  39.89;   981;  2161;   249;    79;     2;     8;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 6245
2023-03-13 15:29:36; hka-aqm-a103;  23.50;  39.89;  1009;  2173;   245;    79;     3;    14;  -120;  -120;  -6.0; drag-lps8-02; 6; 7; 125000; 6246
2023-03-13 15:44:42; hka-aqm-a103;  23.73;  39.69;  1013;  2151;   234;    70;     3;    16;  -119;  -119;  -1.0; drag-outd-01; 5; 7; 125000; 6247
2023-03-13 15:59:50; hka-aqm-a103;  23.90;  39.56;  1026;  2232;   226;    66;     3;    27;  -111;  -111;   3.5; drag-lps8-02; 1; 7; 125000; 6248
2023-03-13 16:14:56; hka-aqm-a103;  23.90;  39.62;  1026;  2306;   204;    60;     3;    31;  -103;  -103;   5.8; drag-outd-01; 0; 7; 125000; 6249
2023-03-13 16:30:02; hka-aqm-a103;  23.76;  39.62;   917;  1923;   198;    53;     3;    31;  -118;  -118;  -3.5; drag-lps8-08; 4; 7; 125000; 6250
2023-03-13 16:45:09; hka-aqm-a103;  23.59;  39.85;   841;  1925;   204;    61;     3;    31;  -112;  -112;   5.2; drag-outd-01; 7; 7; 125000; 6251
2023-03-13 17:00:15; hka-aqm-a103;  23.50;  39.92;   829;  1867;   101;    17;     3;    31;  -116;  -116;  -2.2; drag-lps8-02; 3; 7; 125000; 6252
2023-03-13 17:15:21; hka-aqm-a103;  23.34;  40.18;   829;  1861;    97;    16;     3;    31;  -119;  -119;  -3.8; drag-lps8-02; 6; 7; 125000; 6253
2023-03-13 17:30:28; hka-aqm-a103;  23.16;  40.48;   841;  1788;    84;    11;     3;    31;  -111;  -111;   4.0; drag-outd-01; 2; 7; 125000; 6254
2023-03-13 17:34:48; hka-aqm-a103;  23.10;  40.54;   846;  1717;    82;    10;     3;    31;  -116;  -116;  -4.2; drag-outd-01; 5; 7; 125000; 6255
2023-03-13 17:49:54; hka-aqm-a103;  22.92;  40.74;   853;  1881;    79;     9;     3;    10;  -112;  -112;   4.5; drag-outd-01; 2; 7; 125000; 6256
2023-03-13 18:05:00; hka-aqm-a103;  22.79;  40.81;   838;  1867;    77;     8;     3;    11;  -113;  -113;   4.8; drag-outd-01; 7; 7; 125000; 6257
2023-03-13 18:20:14; hka-aqm-a103;  22.72;  41.23;   847;  1907;    77;     8;     3;    11;  -123;  -123;  -2.8; drag-outd-01; 3; 7; 125000; 6259
2023-03-13 18:35:20; hka-aqm-a103;  22.56;  41.17;   828;  1850;    77;     8;     3;    11;  -116;  -116;  -3.5; drag-lps8-08; 4; 7; 125000; 6260
2023-03-13 18:50:29; hka-aqm-a103;  22.53;  41.33;   810;  1837;    77;     8;     3;    11;  -121;  -121;  -7.0; drag-lps8-08; 6; 7; 125000; 6261
2023-03-13 19:05:35; hka-aqm-a103;  22.50;  40.81;   796;  1848;    78;     8;     3;    11;  -106;  -106;   8.8; drag-outd-01; 1; 7; 125000; 6262
2023-03-13 19:20:41; hka-aqm-a103;  22.51;  40.87;   799;  1876;    81;    12;     3;    11;  -119;  -119;  -5.8; drag-lps8-08; 6; 7; 125000; 6263
2023-03-13 19:35:49; hka-aqm-a103;  22.49;  40.77;   803;  1780;    78;     8;     3;    11;  -120;  -120;  -6.0; drag-lps8-02; 3; 7; 125000; 6264
2023-03-13 19:50:56; hka-aqm-a103;  22.40;  40.84;   774;  1809;    81;    12;     3;    11;  -105;  -105;   6.8; drag-outd-01; 1; 7; 125000; 6265
2023-03-13 20:06:02; hka-aqm-a103;  22.32;  41.00;   753;  1737;    81;    12;     3;    11;  -123;  -123;  -6.0; drag-lps8-08; 0; 7; 125000; 6266
2023-03-13 20:21:09; hka-aqm-a103;  22.22;  41.98;   686;  1588;    67;     6;     3;    11;  -114;  -114;  -0.5; drag-lps8-08; 4; 7; 125000; 6267
2023-03-13 20:22:07; hka-aqm-a103;  22.22;  41.69;   686;  1587;     9;     1;     3;    11;  -111;  -111;   1.5; drag-lps8-02; 5; 7; 125000; 6268
2023-03-13 20:37:13; hka-aqm-a103;  22.04;  42.41;   655;  1325;     9;     1;     2;     0;  -107;  -107;   6.8; drag-outd-01; 7; 7; 125000; 6269
2023-03-13 20:52:19; hka-aqm-a103;  21.92;  41.92;   641;  1472;     9;     1;     2;     0;  -109;  -109;   4.0; drag-lps8-02; 2; 7; 125000; 6270
2023-03-13 21:07:25; hka-aqm-a103;  21.87;  42.11;   655;  1486;     8;     1;     1;     0;  -113;  -113;  -0.2; drag-lps8-02; 3; 7; 125000; 6271
2023-03-13 21:22:32; hka-aqm-a103;  21.88;  41.85;   643;  1472;     8;     1;     2;     1;  -113;  -113; nan; drag-lps8-02; 6; 7; 125000; 6272
2023-03-13 21:37:38; hka-aqm-a103;  21.83;  41.98;   634;  1443;     8;     1;     2;     1;  -116;  -116;  -2.5; drag-outd-01; 5; 7; 125000; 6273
2023-03-13 21:52:44; hka-aqm-a103;  21.74;  42.18;   616;  1386;    11;     4;     0;     0;  -120;  -120;  -6.2; drag-lps8-08; 7; 7; 125000; 6274
2023-03-13 22:07:50; hka-aqm-a103;  21.68;  42.18;   604;  1382;    11;     4;     2;     1;  -120;  -120;  -0.5; drag-outd-01; 0; 7; 125000; 6275
2023-03-13 22:22:57; hka-aqm-a103;  21.61;  42.24;   591;  1357;     8;     1;     2;     1;  -113;  -113;   0.8; drag-lps8-02; 4; 7; 125000; 6276
2023-03-13 22:38:03; hka-aqm-a103;  21.62;  42.11;   585;  1360;    11;     4;     1;     0;  -118;  -118;  -2.2; drag-outd-01; 2; 7; 125000; 6277
2023-03-13 22:53:09; hka-aqm-a103;  21.62;  42.05;   573;  1274;     8;     1;     2;     1;  -115;  -115;  -3.0; drag-lps8-08; 1; 7; 125000; 6278
2023-03-13 23:08:15; hka-aqm-a103;  21.62;  42.05;   569;  1366;     8;     1;     2;     1;  -120;  -120;  -2.2; drag-outd-01; 4; 7; 125000; 6279
2023-03-13 23:23:22; hka-aqm-a103;  21.62;  42.11;   555;  1233;     8;     1;     1;     0;  -114;  -114;   2.5; drag-lps8-02; 7; 7; 125000; 6280
2023-03-13 23:38:29; hka-aqm-a103;  21.56;  42.15;   548;  1197;     8;     1;     2;     1;  -118;  -118; nan; drag-outd-01; 6; 7; 125000; 6281
2023-03-13 23:53:35; hka-aqm-a103;  21.48;  41.95;   528;  1171;     8;     1;     2;     1;  -111;  -111;   5.0; drag-outd-01; 1; 7; 125000; 6282
