# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 02:04:10; hka-aqm-a103;  29.33;  31.44;   423;  2311;     8;     1;     2;     0;  -114;  -114;   0.8; drag-lps8-08; 0; 7; 125000; 19701
2023-06-19 02:14:25; hka-aqm-a103;  29.31;  31.51;   422;  2116;     8;     1;     2;     0;  -113;  -113;  -0.2; drag-lps8-08; 5; 7; 125000; 19702
2023-06-19 02:29:31; hka-aqm-a103;  29.28;  31.71;   425;  2195;     8;     1;     2;     0;  -115;  -115;  -2.0; drag-lps8-02; 1; 7; 125000; 19703
2023-06-19 02:44:38; hka-aqm-a103;  29.23;  31.98;   425;  2252;     8;     1;     2;     0;  -115;  -115;  -0.8; drag-lps8-08; 6; 7; 125000; 19704
2023-06-19 02:53:04; hka-aqm-a103;  29.20;  31.98;   424;  2408;    11;     4;     2;     0;  -108;  -108;   2.8; drag-lps8-02; 2; 7; 125000; 19705
2023-06-19 03:08:11; hka-aqm-a103;  29.16;  32.25;   427;  2132;     8;     1;     2;     0;  -118;  -118;  -4.5; drag-outd-01; 4; 7; 125000; 19706
2023-06-19 03:18:04; hka-aqm-a103;  29.12;  32.38;   425;  2061;     8;     1;     2;     0;  -114;  -114;  -1.0; drag-lps8-08; 6; 7; 125000; 19707
2023-06-19 03:20:04; hka-aqm-a103;  29.13;  32.35;   423;  2092;     8;     1;     1;     0;  -111;  -111;   1.0; drag-outd-01; 0; 7; 125000; 19708
2023-06-19 03:35:11; hka-aqm-a103;  29.08;  32.72;   429;  2196;     8;     1;     2;     0;  -118;  -118;  -2.5; drag-lps8-08; 3; 7; 125000; 19709
2023-06-19 03:37:04; hka-aqm-a103;  29.07;  32.72;   425;  2050;     8;     1;     2;     0;  -111;  -111;   2.5; drag-outd-01; 7; 7; 125000; 19710
2023-06-19 03:41:25; hka-aqm-a103;  29.07;  32.65;   423;  2129;     8;     1;     2;     0;  -115;  -115;  -2.0; drag-lps8-02; 2; 7; 125000; 19711
2023-06-19 03:54:05; hka-aqm-a103;  29.03;  32.82;   426;  2135;     8;     1;     2;     0;  -120;  -120;  -6.0; drag-lps8-02; 5; 7; 125000; 19712
2023-06-19 04:09:12; hka-aqm-a103;  28.98;  33.05;   426;  2350;    11;     4;     2;     0;  -112;  -112;   1.0; drag-lps8-02; 1; 7; 125000; 19713
2023-06-19 04:16:05; hka-aqm-a103;  28.99;  33.15;   423;  2146;     8;     1;     2;     0;  -113;  -113;  -1.2; drag-lps8-02; 2; 7; 125000; 19714
2023-06-19 04:31:12; hka-aqm-a103;  28.95;  33.29;   428;  2303;     8;     1;     2;     0;  -122;  -122;  -5.5; drag-lps8-08; 3; 7; 125000; 19715
2023-06-19 04:31:24; hka-aqm-a103;  28.96;  33.32;   427;  2140;     8;     1;     2;     0;  -114;  -114;   0.8; drag-lps8-02; 0; 7; 125000; 19716
2023-06-19 04:37:44; hka-aqm-a103;  28.94;  33.39;   426;  2174;     8;     1;     1;     0;  -119;  -119;  -1.2; drag-lps8-08; 4; 7; 125000; 19717
2023-06-19 04:45:45; hka-aqm-a103;  28.94;  33.55;   432;  2136;     9;     2;     2;     0;  -119;  -119;  -7.0; drag-outd-01; 5; 7; 125000; 19718
2023-06-19 04:57:44; hka-aqm-a103;  28.89;  33.72;   424;  2194;     8;     1;     2;     0;  -112;  -112;   1.0; drag-outd-01; 1; 7; 125000; 19719
2023-06-19 04:59:44; hka-aqm-a103;  28.88;  33.76;   424;  2205;    10;     2;     2;     0;  -118;  -118;  -0.2; drag-lps8-08; 7; 7; 125000; 19720
2023-06-19 05:14:50; hka-aqm-a103;  28.85;  33.99;   431;  2365;    13;     5;     2;     0;  -117;  -117;  -4.2; drag-lps8-02; 6; 7; 125000; 19721
2023-06-19 05:18:04; hka-aqm-a103;  28.86;  34.02;   430;  2171;    11;     2;     2;     0;  -115;  -115;  -2.8; drag-outd-01; 2; 7; 125000; 19722
2023-06-19 05:20:23; hka-aqm-a103;  28.85;  34.06;   431;  2213;    14;     5;     1;     0;  -118;  -118;  -3.8; drag-lps8-02; 6; 7; 125000; 19723
2023-06-19 05:30:43; hka-aqm-a103;  28.84;  34.19;   427;  2181;    16;     6;     2;     0;  -114;  -114;   0.8; drag-lps8-08; 1; 7; 125000; 19724
2023-06-19 05:32:24; hka-aqm-a103;  28.82;  34.19;   426;  2183;    18;     7;     1;     0;  -115;  -115;  -8.2; drag-outd-01; 5; 7; 125000; 19725
2023-06-19 05:42:45; hka-aqm-a103;  28.82;  34.26;   427;  2247;    22;     9;     2;     0;  -112;  -112;   0.8; drag-lps8-08; 7; 7; 125000; 19726
2023-06-19 05:46:44; hka-aqm-a103;  28.81;  34.39;   426;  2284;    20;     7;     2;     0;  -117;  -117;  -3.0; drag-outd-01; 4; 7; 125000; 19727
2023-06-19 06:01:50; hka-aqm-a103;  28.81;  34.59;   429;  2441;    85;    15;     2;     0;  -123;  -123;  -5.0; drag-lps8-08; 3; 7; 125000; 19728
2023-06-19 06:16:56; hka-aqm-a103;  28.89;  34.66;   430;  2495;    86;    16;     1;     0;  -115;  -115;   1.2; drag-lps8-08; 0; 7; 125000; 19729
2023-06-19 06:22:24; hka-aqm-a103;  28.92;  34.69;   431;  2335;    92;    20;     2;     0;  -123;  -123;  -8.0; drag-lps8-02; 3; 7; 125000; 19730
2023-06-19 06:37:30; hka-aqm-a103;  28.94;  34.79;   434;  2477;    98;    22;     2;     0;  -114;  -114;  -1.8; drag-outd-01; 2; 7; 125000; 19731
2023-06-19 06:39:24; hka-aqm-a103;  28.97;  34.76;   430;  2317;   103;    26;     2;     0;  -116;  -116;  -0.8; drag-lps8-08; 5; 7; 125000; 19732
2023-06-19 06:41:24; hka-aqm-a103;  28.98;  34.79;   434;  2285;   108;    28;     1;     0;  -125;  -125;  -6.8; drag-lps8-02; 0; 7; 125000; 19733
2023-06-19 06:46:04; hka-aqm-a103;  28.99;  34.86;   429;  2245;   119;    34;     2;     0;  -121;  -121;  -4.0; drag-lps8-02; 4; 7; 125000; 19734
2023-06-19 07:01:10; hka-aqm-a103;  29.00;  39.36;   429;  2344;   126;    38;     2;     0;  -113;  -113;   1.2; drag-lps8-08; 1; 7; 125000; 19735
2023-06-19 07:16:16; hka-aqm-a103;  27.44;  47.33;   430;  1192;   107;    25;     0;     0;  -115;  -115;  -1.0; drag-lps8-02; 7; 7; 125000; 19736
2023-06-19 07:31:24; hka-aqm-a103;  27.41;  48.16;   430;  1148;   178;    66;     2;     1;  -113;  -113; nan; drag-lps8-02; 6; 7; 125000; 19737
2023-06-19 07:46:30; hka-aqm-a103;  27.26;  49.28;   426;  1148;   217;    87;     2;     2;  -117;  -117;  -5.0; drag-outd-01; 2; 7; 125000; 19738
2023-06-19 08:01:36; hka-aqm-a103;  27.20;  49.79;   425;  1076;   249;   105;     0;     6;  -112;  -112;   2.5; drag-lps8-08; 6; 7; 125000; 19739
2023-06-19 08:16:44; hka-aqm-a103;  27.23;  49.70;   426;  1104;   274;   118;     3;     6;  -114;  -114;  -4.5; drag-outd-01; 5; 7; 125000; 19740
2023-06-19 08:31:50; hka-aqm-a103;  27.52;  48.99;   428;  1038;   286;   125;     3;     8;  -113;  -113;   0.5; drag-lps8-08; 1; 7; 125000; 19741
2023-06-19 08:46:57; hka-aqm-a103;  27.59;  48.45;   426;  1045;   254;   105;     1;     5;  -114;  -114;   2.8; drag-lps8-08; 0; 7; 125000; 19742
2023-06-19 08:51:45; hka-aqm-a103;  27.57;  48.39;   430;  1026;   357;   164;     2;     6;  -114;  -114;  -1.0; drag-outd-01; 3; 7; 125000; 19743
2023-06-19 08:52:04; hka-aqm-a103;  27.61;  48.16;   430;  1028;   306;   135;     0;     5;  -112;  -112;   2.0; drag-lps8-08; 7; 7; 125000; 19744
2023-06-19 08:53:04; hka-aqm-a103;  27.62;  48.13;   430;  1006;   283;   122;     1;     6;  -113;  -113;   3.5; drag-lps8-08; 4; 7; 125000; 19745
2023-06-19 08:54:44; hka-aqm-a103;  27.64;  48.03;   429;   984;   346;   158;     2;     5;  -113;  -113;   2.2; drag-lps8-08; 1; 7; 125000; 19746
2023-06-19 08:55:05; hka-aqm-a103;  27.67;  47.94;   429;   985;   279;   119;     2;     4;  -114;  -114;   1.2; drag-lps8-08; 7; 7; 125000; 19747
2023-06-19 09:10:11; hka-aqm-a103;  27.60;  47.65;   432;   973;   154;    53;     3;    10;  -110;  -110;   2.0; drag-lps8-02; 6; 7; 125000; 19748
2023-06-19 09:25:17; hka-aqm-a103;  27.54;  47.39;   429;   972;   171;    61;     2;    11;  -112;  -112;   3.8; drag-lps8-08; 5; 7; 125000; 19749
2023-06-19 09:40:25; hka-aqm-a103;  27.70;  47.49;   444;  1047;   196;    73;     3;    24;  -120;  -120;  -2.0; drag-lps8-02; 0; 7; 125000; 19750
2023-06-19 09:47:44; hka-aqm-a103;  27.78;  47.84;   440;  1035;   352;   159;     5;    24;  -118;  -118;  -3.5; drag-outd-01; 3; 7; 125000; 19751
2023-06-19 09:48:23; hka-aqm-a103;  27.76;  48.00;   438;  1029;   273;   115;     2;    21;  -112;  -112;   1.2; drag-lps8-08; 2; 7; 125000; 19752
2023-06-19 09:57:04; hka-aqm-a103;  27.74;  48.58;   442;  1105;   291;   124;     5;    31;  -108;  -108;   4.5; drag-lps8-02; 4; 7; 125000; 19753
2023-06-19 09:58:24; hka-aqm-a103;  27.74;  48.77;   448;  1094;   338;   150;     4;    33;  -114;  -114;  -1.5; drag-lps8-02; 0; 7; 125000; 19754
2023-06-19 10:00:02; hka-aqm-a103;  27.76;  49.06;   456;  1143;   442;   210;     2;    33;  -111;  -111;   3.0; drag-lps8-02; 4; 7; 125000; 19755
2023-06-19 10:00:23; hka-aqm-a103;  27.79;  48.90;   453;  1122;   352;   158;     3;    31;  -112;  -112;   1.8; drag-lps8-08; 1; 7; 125000; 19756
2023-06-19 10:02:24; hka-aqm-a103;  27.86;  48.58;   452;  1118;   455;   215;     3;    34;  -114;  -114;   1.5; drag-lps8-08; 7; 7; 125000; 19757
2023-06-19 10:06:24; hka-aqm-a103;  27.85;  49.12;   453;  1166;   336;   148;     4;    37;  -128;  -128;  -8.8; drag-outd-01; 3; 7; 125000; 19758
2023-06-19 10:21:30; hka-aqm-a103;  27.97;  48.87;   469;  1291;   239;    96;     4;    54;  -113;  -113;   1.8; drag-lps8-08; 5; 7; 125000; 19759
2023-06-19 10:26:23; hka-aqm-a103;  28.09;  48.74;   469;  1224;   353;   158;     5;    54;  -115;  -115;  -3.0; drag-lps8-02; 6; 7; 125000; 19760
2023-06-19 10:27:02; hka-aqm-a103;  28.08;  47.49;   473;  1246;   183;    65;     4;    46;  -112;  -112; nan; drag-lps8-02; 2; 7; 125000; 19761
2023-06-19 10:27:42; hka-aqm-a103;  28.12;  48.51;   474;  1373;   268;   113;     4;    46;  -110;  -110;   0.2; drag-lps8-02; 6; 7; 125000; 19762
2023-06-19 10:28:02; hka-aqm-a103;  28.12;  48.32;   475;  1233;   328;   144;     3;    46;  -114;  -114;  -2.0; drag-lps8-02; 3; 7; 125000; 19763
2023-06-19 10:37:24; hka-aqm-a103;  28.29;  48.45;   486;  1362;   266;   110;     7;    55;  -114;  -114;  -1.5; drag-lps8-08; 2; 7; 125000; 19764
2023-06-19 10:37:43; hka-aqm-a103;  28.29;  48.64;   486;  1359;   193;    70;     3;    47;  -114;  -114;   1.2; drag-lps8-08; 4; 7; 125000; 19765
2023-06-19 10:38:03; hka-aqm-a103;  28.29;  48.83;   487;  1353;   407;   188;     3;    46;  -111;  -111;   3.8; drag-lps8-08; 1; 7; 125000; 19766
2023-06-19 10:41:03; hka-aqm-a103;  28.26;  48.51;   488;  1328;   328;   146;     5;    52;  -111;  -111;   3.2; drag-lps8-08; 5; 7; 125000; 19767
2023-06-19 10:41:23; hka-aqm-a103;  28.20;  48.64;   486;  1309;   259;   107;     2;    46;  -114;  -114;   3.0; drag-lps8-08; 7; 7; 125000; 19768
2023-06-19 10:43:23; hka-aqm-a103;  28.36;  47.81;   478;  1209;   353;   158;     3;    51;  -115;  -115; nan; drag-lps8-08; 0; 7; 125000; 19769
2023-06-19 10:45:23; hka-aqm-a103;  28.43;  48.10;   476;  1216;   287;   123;     5;    49;  -120;  -120;  -3.8; drag-lps8-08; 5; 7; 125000; 19770
2023-06-19 10:46:04; hka-aqm-a103;  28.38;  47.81;   481;  1236;   175;    61;     3;    46;  -126;  -126;  -8.0; drag-lps8-02; 7; 7; 125000; 19771
2023-06-19 10:46:43; hka-aqm-a103;  28.31;  47.97;   480;  1272;   371;   168;     4;    43;  -115;  -115;  -1.0; drag-lps8-08; 1; 7; 125000; 19772
2023-06-19 10:49:03; hka-aqm-a103;  28.36;  47.46;   479;  1195;   343;   152;     4;    45;  -113;  -113;   0.5; drag-lps8-08; 6; 7; 125000; 19773
2023-06-19 10:50:04; hka-aqm-a103;  28.40;  47.39;   472;  1181;   281;   118;     3;    44;  -118;  -118;  -4.0; drag-outd-01; 3; 7; 125000; 19774
2023-06-19 10:50:23; hka-aqm-a103;  28.31;  47.36;   468;  1168;   211;    80;     3;    43;  -114;  -114;   2.5; drag-lps8-08; 4; 7; 125000; 19775
2023-06-19 10:51:03; hka-aqm-a103;  28.29;  47.49;   465;  1133;   278;   118;     3;    43;  -113;  -113;   1.0; drag-lps8-08; 0; 7; 125000; 19776
2023-06-19 10:51:24; hka-aqm-a103;  28.33;  47.55;   464;  1108;   341;   153;     2;    44;  -114;  -114;  -1.2; drag-lps8-08; 2; 7; 125000; 19777
2023-06-19 10:52:04; hka-aqm-a103;  28.32;  47.17;   462;  1132;   276;   115;     2;    45;  -118;  -118;  -3.5; drag-outd-01; 3; 7; 125000; 19778
2023-06-19 10:53:02; hka-aqm-a103;  28.28;  47.49;   467;  1125;   238;    94;     3;    47;  -118;  -118;  -4.2; drag-lps8-08; 2; 7; 125000; 19779
2023-06-19 10:54:25; hka-aqm-a103;  28.35;  46.88;   466;  1147;   362;   162;     3;    49;  -115;  -115;   0.8; drag-lps8-08; 0; 7; 125000; 19780
2023-06-19 10:55:05; hka-aqm-a103;  28.44;  46.91;   474;  1206;   295;   126;     4;    49;  -120;  -120;  -2.5; drag-lps8-08; 7; 7; 125000; 19781
2023-06-19 10:57:44; hka-aqm-a103;  28.43;  46.94;   490;  1408;   317;   136;     3;    46;  -124;  -124;  -8.5; drag-lps8-02; 6; 7; 125000; 19782
2023-06-19 11:00:23; hka-aqm-a103;  28.49;  47.26;   489;  1253;   472;   226;     4;    44;  -117;  -117;  -1.8; drag-lps8-08; 4; 7; 125000; 19783
2023-06-19 11:00:45; hka-aqm-a103;  28.48;  47.10;   487;  1236;   387;   176;     4;    43;  -112;  -112;  -0.2; drag-lps8-02; 5; 7; 125000; 19784
2023-06-19 11:01:24; hka-aqm-a103;  28.48;  47.36;   483;  1203;   438;   202;     3;    43;  -112;  -112;   0.2; drag-lps8-02; 1; 7; 125000; 19785
2023-06-19 11:02:42; hka-aqm-a103;  28.43;  47.49;   479;  1203;   378;   171;     1;    42;  -114;  -114; nan; drag-lps8-02; 4; 7; 125000; 19786
2023-06-19 11:03:03; hka-aqm-a103;  28.52;  47.36;   477;  1178;   431;   200;     2;    41;  -114;  -114;  -2.0; drag-outd-01; 1; 7; 125000; 19787
2023-06-19 11:18:10; hka-aqm-a103;  28.52;  47.23;   465;  1284;   420;   193;     6;    45;  -113;  -113;  -0.2; drag-lps8-08; 7; 7; 125000; 19788
2023-06-19 11:22:23; hka-aqm-a103;  28.65;  47.49;   480;  1398;   373;   166;     6;    48;  -117;  -117;  -2.0; drag-lps8-08; 5; 7; 125000; 19789
2023-06-19 11:31:05; hka-aqm-a103;  28.68;  47.17;   474;  1244;   188;    68;     4;    45;  -118;  -118;  -2.5; drag-lps8-08; 3; 7; 125000; 19790
2023-06-19 11:31:24; hka-aqm-a103;  28.69;  47.20;   471;  1254;   348;   155;     3;    38;  -116;  -116;  -1.0; drag-lps8-08; 0; 7; 125000; 19791
2023-06-19 11:39:03; hka-aqm-a103;  28.92;  46.20;   493;  1387;   317;   138;     5;    45;  -108;  -108;   2.2; drag-lps8-02; 2; 7; 125000; 19792
2023-06-19 11:44:24; hka-aqm-a103;  28.93;  45.33;   478;  1397;   205;    77;     4;    50;  -113;  -113;   0.2; drag-lps8-08; 6; 7; 125000; 19793
2023-06-19 11:45:04; hka-aqm-a103;  28.95;  45.14;   475;  1403;   314;   137;     2;    45;  -117;  -117;  -5.2; drag-lps8-02; 5; 7; 125000; 19794
2023-06-19 11:48:02; hka-aqm-a103;  28.94;  46.14;   483;  1395;   289;   123;     3;    47;  -114;  -114;   3.8; drag-outd-01; 3; 7; 125000; 19795
2023-06-19 11:48:23; hka-aqm-a103;  29.01;  45.94;   483;  1446;   347;   155;     2;    37;  -122;  -122;  -4.5; drag-lps8-02; 7; 7; 125000; 19796
2023-06-19 11:49:24; hka-aqm-a103;  28.98;  46.20;   484;  1381;   283;   119;     2;    40;  -114;  -114;   1.0; drag-lps8-08; 0; 7; 125000; 19797
2023-06-19 11:50:43; hka-aqm-a103;  28.97;  45.62;   480;  1364;   381;   172;     2;    44;  -121;  -121;  -5.8; drag-lps8-02; 6; 7; 125000; 19798
2023-06-19 11:52:05; hka-aqm-a103;  28.98;  46.23;   478;  1318;   302;   128;     3;    45;  -113;  -113;   0.5; drag-lps8-02; 2; 7; 125000; 19799
2023-06-19 11:52:44; hka-aqm-a103;  29.03;  46.07;   479;  1281;   242;    97;     1;    52;  -118;  -118; nan; drag-outd-01; 4; 7; 125000; 19800
2023-06-19 11:54:44; hka-aqm-a103;  28.93;  46.33;   479;  1270;   370;   166;     3;    52;  -114;  -114;   0.2; drag-lps8-08; 1; 7; 125000; 19801
2023-06-19 11:55:44; hka-aqm-a103;  28.98;  46.20;   485;  1230;   340;   150;     2;    44;  -113;  -113;   3.0; drag-lps8-08; 6; 7; 125000; 19802
2023-06-19 11:56:42; hka-aqm-a103;  28.95;  46.27;   490;  1218;   208;    79;     2;    47;  -110;  -110;   0.5; drag-lps8-02; 2; 7; 125000; 19803
2023-06-19 11:58:04; hka-aqm-a103;  28.92;  46.52;   479;  1156;   374;   168;     2;    46;  -114;  -114;   0.2; drag-outd-01; 1; 7; 125000; 19804
2023-06-19 11:59:44; hka-aqm-a103;  28.93;  46.20;   466;  1153;   267;   111;     3;    43;  -110;  -110;   3.5; drag-lps8-02; 7; 7; 125000; 19805
2023-06-19 12:00:03; hka-aqm-a103;  28.91;  46.30;   465;  1135;   202;    76;     2;    37;  -115;  -115;   3.5; drag-outd-01; 3; 7; 125000; 19806
2023-06-19 12:15:09; hka-aqm-a103;  28.95;  46.23;   456;  1085;   176;    63;     4;    51;  -115;  -115;   2.0; drag-lps8-08; 0; 7; 125000; 19807
2023-06-19 12:30:16; hka-aqm-a103;  29.12;  45.30;   500;  1547;   440;   203;     3;    36;  -112;  -112;   2.0; drag-lps8-08; 5; 7; 125000; 19808
2023-06-19 12:41:03; hka-aqm-a103;  29.27;  45.17;   519;  1569;   286;   120;     5;    51;  -111;  -111;   3.2; drag-lps8-02; 4; 7; 125000; 19809
2023-06-19 12:52:03; hka-aqm-a103;  29.37;  45.65;   496;  1395;   299;   125;     3;    29;  -114;  -114;   2.8; drag-lps8-08; 7; 7; 125000; 19810
2023-06-19 12:52:44; hka-aqm-a103;  29.40;  45.59;   497;  1425;   414;   188;     0;    20;  -115;  -115;  -1.0; drag-lps8-02; 1; 7; 125000; 19811
2023-06-19 12:55:22; hka-aqm-a103;  29.37;  45.88;   488;  1269;   239;    93;     3;    24;  -115;  -115;  -5.8; drag-outd-01; 5; 7; 125000; 19812
2023-06-19 12:56:03; hka-aqm-a103;  29.39;  45.17;   472;  1211;   349;   152;     2;    22;  -113;  -113;   2.0; drag-lps8-02; 0; 7; 125000; 19813
2023-06-19 12:56:24; hka-aqm-a103;  29.40;  45.10;   470;  1254;   297;   126;     3;    19;  -112;  -112;   1.0; drag-lps8-02; 6; 7; 125000; 19814
2023-06-19 12:56:45; hka-aqm-a103;  29.44;  45.04;   470;  1283;   390;   177;     3;    26;  -115;  -115;  -0.2; drag-lps8-08; 4; 7; 125000; 19815
2023-06-19 12:57:24; hka-aqm-a103;  29.50;  45.30;   476;  1237;   226;    88;     2;    26;  -113;  -113;  -0.2; drag-lps8-02; 2; 7; 125000; 19816
2023-06-19 12:57:43; hka-aqm-a103;  29.42;  45.10;   480;  1345;   313;   136;     3;    19;  -109;  -109;   3.0; drag-lps8-02; 3; 7; 125000; 19817
2023-06-19 12:58:03; hka-aqm-a103;  29.46;  45.04;   485;  1391;   394;   180;     3;    19;  -110;  -110;   5.0; drag-lps8-02; 7; 7; 125000; 19818
2023-06-19 12:59:05; hka-aqm-a103;  29.50;  44.59;   492;  1438;   203;    76;     3;    18;  -112;  -112;   3.2; drag-lps8-02; 0; 7; 125000; 19819
2023-06-19 13:00:44; hka-aqm-a103;  29.44;  44.71;   485;  1323;   375;   169;     3;    21;  -113;  -113;   0.5; drag-lps8-02; 3; 7; 125000; 19820
2023-06-19 13:09:42; hka-aqm-a103;  29.53;  44.84;   478;  1288;   267;   109;     4;    24;  -108;  -108;   5.0; drag-lps8-02; 4; 7; 125000; 19821
2023-06-19 13:10:04; hka-aqm-a103;  29.56;  45.43;   475;  1330;   341;   150;     3;    23;  -114;  -114;   1.2; drag-lps8-08; 6; 7; 125000; 19822
2023-06-19 13:13:24; hka-aqm-a103;  29.52;  45.10;   461;  1101;   207;    80;     3;    27;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 19823
2023-06-19 13:19:04; hka-aqm-a103;  29.45;  45.23;   455;  1081;   293;   124;     2;    25;  -119;  -119;  -7.8; drag-outd-01; 5; 7; 125000; 19824
2023-06-19 13:34:10; hka-aqm-a103;  29.48;  45.36;   460;  1136;   223;    87;     5;    34;  -109;  -109;   3.2; drag-lps8-02; 1; 7; 125000; 19825
2023-06-19 13:37:04; hka-aqm-a103;  29.45;  44.59;   483;  1178;   268;   111;     5;    34;  -116;  -116;  -1.2; drag-lps8-08; 6; 7; 125000; 19826
2023-06-19 13:37:43; hka-aqm-a103;  29.50;  44.62;   481;  1237;   338;   149;     3;    33;  -117;  -117;   1.8; drag-outd-01; 3; 7; 125000; 19827
2023-06-19 13:45:04; hka-aqm-a103;  29.67;  44.68;   496;  1482;   382;   176;     4;    42;  -119;  -119;  -3.8; drag-lps8-02; 0; 7; 125000; 19828
2023-06-19 13:45:24; hka-aqm-a103;  29.72;  44.91;   494;  1471;   438;   200;     1;    42;  -112;  -112;   1.0; drag-lps8-08; 2; 7; 125000; 19829
2023-06-19 13:49:42; hka-aqm-a103;  29.79;  44.23;   492;  1339;   299;   126;     4;    44;  -116;  -116;   0.8; drag-lps8-08; 7; 7; 125000; 19830
2023-06-19 13:50:23; hka-aqm-a103;  29.82;  43.35;   496;  1458;   370;   163;     2;    40;  -115;  -115;  -4.2; drag-lps8-02; 1; 7; 125000; 19831
2023-06-19 13:50:43; hka-aqm-a103;  29.82;  43.42;   500;  1528;   223;    85;     3;    41;  -116;  -116;  -3.8; drag-lps8-02; 5; 7; 125000; 19832
2023-06-19 13:51:24; hka-aqm-a103;  29.82;  43.87;   507;  1649;   395;   178;     3;    41;  -112;  -112;  -0.5; drag-outd-01; 4; 7; 125000; 19833
2023-06-19 13:51:44; hka-aqm-a103;  29.84;  43.90;   512;  1684;   281;   117;     5;    36;  -112;  -112;   2.8; drag-lps8-02; 7; 7; 125000; 19834
2023-06-19 13:52:24; hka-aqm-a103;  29.86;  43.94;   522;  1739;   430;   197;     5;    34;  -118;  -118;   0.2; drag-lps8-08; 4; 7; 125000; 19835
2023-06-19 13:55:04; hka-aqm-a103;  30.00;  43.09;   546;  1914;   364;   161;     4;    41;  -109;  -109;   3.5; drag-lps8-02; 3; 7; 125000; 19836
2023-06-19 13:57:04; hka-aqm-a103;  29.95;  43.97;   553;  1729;   349;   153;     8;    43;  -113;  -113;  -0.2; drag-lps8-02; 2; 7; 125000; 19837
2023-06-19 14:12:10; hka-aqm-a103;  29.98;  42.86;   482;  1253;   300;   128;     4;    55;  -112;  -112;  -7.5; drag-outd-01; 5; 7; 125000; 19838
2023-06-19 14:27:16; hka-aqm-a103;  30.25;  43.87;   603;  2039;   279;   116;     3;    44;  -111;  -111;   4.2; drag-lps8-02; 0; 7; 125000; 19839
2023-06-19 14:39:43; hka-aqm-a103;  30.07;  42.54;   530;  1487;   282;   118;     5;    59;  -108;  -108;   4.8; drag-lps8-02; 6; 7; 125000; 19840
2023-06-19 14:40:03; hka-aqm-a103;  30.10;  43.22;   522;  1438;   226;    87;     2;    47;  -109;  -109;   3.2; drag-lps8-02; 1; 7; 125000; 19841
2023-06-19 14:40:43; hka-aqm-a103;  30.17;  43.55;   526;  1457;   377;   168;     2;    50;  -110;  -110;   3.0; drag-lps8-02; 0; 7; 125000; 19842
2023-06-19 14:41:03; hka-aqm-a103;  30.18;  43.68;   530;  1488;   317;   136;     2;    45;  -112;  -112;  -4.8; drag-outd-01; 5; 7; 125000; 19843
